gi:24580996	gi:28573729	1
gi:24648690	gi:24583965	1
gi:21357229	gi:19921232	1
gi:24642588	gi:18543215	1
P02352	P45802	1
gi:20129095	gi:24667207	1
gi:19921230	gi:24583965	1
P45594	gi:24653459	1
gi:28571125	gi:24646496	1
gi:28573937	gi:24641578	1
gi:24762594	gi:24666240	1
gi:24658342	gi:24652999	1
gi:21356727	gi:24649689	1
gi:20129183	gi:24639988	1
gi:28573481	gi:24657160	1
P21893	P02372	1
gi:17137108	gi:24649175	1
gi:24657216	gi:24641148	1
gi:24643516	gi:24643110	1
Q9V564	gi:24641689	1
gi:24638978	gi:24651185	1
P42287	gi:21358351	1
gi:24641679	gi:17137188	1
Q9V8K2	P19538	1
gi:28573662	gi:17933694	1
gi:20129853	P24492	1
gi:24665469	gi:24585358	1
P17963	P36663	1
P76141	P76141	1
gi:21357903	gi:24646365	1
gi:18543285	gi:24580579	1
gi:18858161	gi:24663755	1
P45955	P45955	1
gi:21356771	gi:24640785	1
gi:24657218	Q9V564	1
Q19905	Q21813	1
gi:24648281	gi:18543285	1
gi:18859973	gi:21357401	1
gi:19922274	gi:24651671	1
gi:28573264	gi:24580513	1
gi:28574875	gi:28571891	1
O18302	Q22886	1
P39286	P06958	1
gi:17137586	gi:24583515	1
P25521	P10408	1
P33635	P17579	1
gi:24661707	P42519	1
gi:19920774	gi:17136692	1
gi:24649039	gi:24659282	1
P03004	P03004	1
gi:24580712	gi:24645184	1
gi:24645553	gi:24648101	1
gi:24654441	gi:17865825	1
gi:24647885	gi:17137016	1
Q94261	Q9GRZ9	1
P36979	P36979	1
P21170	P02378	1
Q9VZD5	gi:24664023	1
P30745	P30745	1
gi:24647430	gi:28572977	1
gi:24582308	gi:21355125	1
gi:21357761	gi:19921138	1
P36540	P02392	1
P32049	P75864	1
gi:28571819	gi:19922166	1
gi:24585040	gi:28573799	1
Q9VCE6	gi:24665657	1
gi:24641427	gi:24646737	1
Q9XW01	Q20585	1
P17579	P02418	1
gi:19920798	gi:24652930	1
P02392	P07027	1
Q9VI10	Q24297	1
gi:28573264	gi:24581719	1
gi:21357017	gi:24642586	1
P30856	P25663	1
gi:19922100	gi:24659863	1
Q9W0K4	gi:28571515	1
gi:24647490	gi:24645951	1
P00647	P04995	1
gi:17137002	gi:21357817	1
gi:24583291	gi:24580765	1
O01700	Q95QA6	1
gi:24657782	gi:24642019	1
Q9W5H8	gi:21357023	1
P31064	P15770	1
P48588	gi:24650658	1
gi:24580804	gi:24650747	1
P02392	P17443	1
gi:24646712	gi:24648905	1
gi:24645368	gi:24656342	1
P23023	gi:28574316	1
gi:19921802	gi:24666053	1
gi:24643110	gi:24583965	1
O44783	gi:24639885	1
gi:28573878	gi:19920370	1
gi:21357761	gi:19921856	1
P02351	P16921	1
gi:24650248	gi:24649427	1
gi:19922918	gi:19922918	1
gi:17137752	P32100	1
gi:28573393	gi:24582643	1
gi:18858137	gi:24583531	1
gi:24585767	gi:24658864	1
P30856	P36635	1
gi:30025087	Q9GS00	1
gi:17137398	gi:24644634	1
Q46872	Q46872	1
gi:24640188	gi:17136780	1
gi:19920692	gi:24584067	1
gi:17933722	gi:24655170	1
P02392	P39178	1
gi:24665154	gi:24581061	1
P17579	P77216	1
gi:24663462	gi:24648083	1
Q24141	gi:24586373	1
P02429	P22257	1
P02414	P28630	1
gi:20129565	gi:24583408	1
P75960	P10486	1
