Q9VPS5	gi:20130085	1
P54733	gi:20129061	1
gi:24584536	P23792	1
gi:24583848	gi:17137168	1
gi:19921326	P55828	1
gi:21358267	gi:18859891	1
P37181	P02423	1
gi:24762726	P13008	1
P02307	gi:24658110	1
gi:24659930	gi:28573607	1
P13469	gi:24643303	1
P02413	P03005	1
P02424	P16921	1
gi:24662518	O16011	1
gi:24656644	P36872	1
gi:24656808	Q8MSS1	1
P77756	P76417	1
gi:24583947	gi:22024283	1
gi:19920706	gi:24650311	1
P28905	P10443	1
gi:24649262	gi:24762365	1
Q24180	gi:17136920	1
P10408	P12996	1
P13033	P06709	1
gi:21355279	P07186	1
gi:24643731	gi:19922274	1
gi:24582746	gi:19920906	1
gi:24649312	gi:21356927	1
gi:24642662	gi:24651247	1
P36540	P10904	1
P24255	P00574	1
gi:19922708	gi:24645653	1
gi:24582294	gi:24652999	1
P16371	gi:18860107	1
O44783	gi:24654046	1
Q22227	O17352	1
gi:24665229	gi:24583165	1
P13008	gi:24585372	1
gi:24648294	Q23985	1
gi:24583567	gi:24649183	1
gi:19920620	gi:24640124	1
Q9VFC8	gi:24582096	1
gi:24582006	gi:24642480	1
P24209	P24209	1
gi:24651373	gi:19920912	1
gi:24652897	gi:18858161	1
gi:18860083	gi:18860083	1
P02436	P25522	1
Q9XZH6	gi:21357455	1
gi:28573590	P25724	1
gi:24641555	gi:28572129	1
gi:17137710	gi:24641129	1
gi:24645663	gi:17647523	1
P34661	Q9TYZ4	1
gi:28573662	gi:19921856	1
gi:24657389	gi:23308611	1
P37764	P22188	1
gi:28573926	gi:24646001	1
gi:18859635	gi:17864176	1
gi:18859899	Q9XTM1	1
gi:24585759	gi:24581719	1
gi:24586307	gi:24586307	1
P76177	P76177	1
P02352	P07028	1
gi:24665469	P35415	1
gi:21357419	gi:24644819	1
gi:24647500	gi:24646369	1
gi:17136748	gi:24639187	1
P16659	P16659	1
gi:24581205	gi:18859889	1
gi:24664434	gi:24655577	1
gi:17552158	Q9TXH9	1
gi:21356475	gi:21356073	1
P18289	gi:24647083	1
gi:24662431	gi:24665132	1
gi:24650208	gi:21356727	1
gi:24649262	gi:24648294	1
gi:28573125	Q94523	1
gi:19921458	gi:24638660	1
gi:21356743	gi:17137252	1
gi:24655228	P91938	1
gi:21357099	O16011	1
P77214	P77211	1
P31805	P32148	1
Q18964	Q95ZS5	1
gi:24639812	gi:24645887	1
gi:24641578	gi:17136292	1
gi:24668824	gi:23397623	1
P13468	gi:24641129	1
P36951	gi:24649448	1
gi:24585358	gi:24651351	1
gi:19922266	gi:24666303	1
gi:24650311	gi:24646001	1
P52109	P52109	1
gi:24647137	gi:24655036	1
gi:28571762	gi:21357037	1
gi:28574316	gi:24644819	1
gi:24646365	gi:24662048	1
P18502	gi:28573310	1
P02354	P33635	1
gi:21358323	gi:24644242	1
gi:17864444	gi:17136748	1
gi:24652897	gi:18543289	1
P29464	P76272	1
gi:24661424	gi:18859899	1
gi:24663228	gi:24585943	1
P33226	P33225	1
gi:24585358	gi:24650192	1
gi:24639885	gi:24641480	1
gi:17647341	gi:24649025	1
gi:24663228	gi:24583803	1
gi:17864460	gi:24656387	1
gi:24642517	gi:24649080	1
gi:24654546	gi:24664458	1
Q95XM4	gi:31746604	1
gi:24585358	gi:24647285	1
gi:24647058	gi:21355881	1
P02384	Q46930	1
gi:24657351	gi:24653667	1
gi:20130425	gi:24646860	1
P05825	P94739	1
gi:24650284	gi:20129745	1
gi:20130007	gi:24668018	1
