gi:24650248	P51123	1
gi:17553966	Q20623	1
gi:24667117	gi:24652897	1
gi:19921114	P02844	1
gi:24650208	gi:24661140	1
gi:24647083	gi:24580631	1
gi:21356815	gi:24665657	1
gi:19920676	gi:19922884	1
gi:24640233	O16011	1
P08570	gi:24586550	1
gi:24584413	gi:24652725	1
P04286	Q46894	1
P11876	P25522	1
gi:19920572	gi:21358129	1
Q9V597	gi:24654017	1
gi:24650202	gi:18858125	1
P22257	Q47319	1
P16371	Q26263	1
P07365	P07365	1
gi:24584534	gi:24640353	1
Q22847	Q18479	1
gi:24649427	P48588	1
gi:24762383	gi:21357915	1
gi:24648690	gi:24645384	1
Q9XXJ0	P34563	1
P36564	P02351	1
gi:24648294	gi:28574675	1
gi:24649601	gi:18860099	1
gi:17985985	Q23985	1
gi:21357211	gi:24581572	1
gi:20130085	P40139	1
P02410	P17443	1
gi:28574009	Q9V595	1
Q8INW0	P11455	1
gi:20128985	gi:21357037	1
P17577	P17577	1
gi:17530825	gi:20129907	1
gi:24665229	gi:24651599	1
gi:24638591	O97067	1
P16920	P03844	1
gi:24651185	gi:24647572	1
gi:21355521	gi:24644133	1
P15040	P17288	1
gi:24642021	gi:24655121	1
gi:24582096	gi:24648883	1
P11351	P06959	1
gi:24648690	gi:24642691	1
O16785	Q9BI89	1
gi:21357161	gi:24657504	1
gi:24583345	Q01083	1
gi:17738085	gi:24661359	1
P08394	P03702	1
gi:20129967	gi:24653724	1
Q95QA6	O16510	1
gi:24638862	Q9W5R8	1
gi:17137528	gi:24647508	1
gi:21355125	P18459	1
P25158	gi:24641148	1
gi:24664284	P47825	1
P41052	P24991	1
P23023	gi:24585618	1
P00951	P00951	1
gi:24661352	gi:17864576	1
P04381	P02354	1
P06959	P00647	1
P52006	P52006	1
gi:17530825	gi:21356743	1
gi:17137188	gi:24644819	1
P75767	P02358	1
gi:24582306	gi:24650311	1
gi:21357343	gi:24652842	1
gi:24639687	gi:24655003	1
gi:24638702	gi:24583803	1
P02392	P06277	1
P22523	P06138	1
gi:24582217	gi:20129907	1
P07028	P07025	1
gi:24663325	gi:24653667	1
P03005	P39264	1
P91419	Q9UAY0	1
P46415	gi:24650074	1
gi:24650864	gi:20129859	1
gi:24664355	gi:24647222	1
Q9XTM1	gi:24648329	1
P02416	P06277	1
P00855	P00859	1
P05824	P05824	1
P48591	gi:24657782	1
P32049	P76092	1
gi:21355507	Q9VCE9	1
gi:17737549	P18459	1
gi:22024283	Q23985	1
gi:24583848	gi:24651920	1
gi:24648690	Q8INW0	1
gi:28573590	P13008	1
P02392	P22634	1
P55828	gi:28574764	1
