P03815	P03815	1
gi:20130007	gi:20130425	1
gi:24657689	gi:21357269	1
gi:24646420	gi:24639301	1
gi:20129879	gi:24651185	1
Q27350	gi:20129739	1
gi:24655888	gi:19922686	1
gi:20129227	gi:24653448	1
gi:24638978	gi:18543285	1
gi:17647723	gi:17647723	1
P45802	P45802	1
gi:21355783	gi:21355783	1
P00575	P02370	1
gi:24646174	Q9VSJ8	1
gi:24650265	gi:24655888	1
P16921	P13519	1
gi:24639301	gi:28574876	1
P00960	P02414	1
gi:24649262	gi:21357669	1
gi:24582628	gi:24641555	1
gi:24580579	gi:28573466	1
P11455	gi:24581719	1
gi:24641640	gi:24647058	1
gi:24647143	gi:24642662	1
Q09417	O61208	1
P33450	gi:24583380	1
gi:18543215	gi:28571689	1
gi:19920912	gi:19921952	1
gi:24645618	gi:21356073	1
P27433	P03002	1
gi:17737805	gi:28573207	1
gi:24663504	gi:24661359	1
P40427	gi:20129901	1
gi:17647979	gi:24650937	1
gi:24641732	gi:17137188	1
gi:24584736	gi:24662048	1
gi:24648668	gi:28574527	1
gi:24658177	gi:19920572	1
gi:21355811	gi:24641919	1
Q9TXH9	Q19019	1
gi:19920576	Q9W3R7	1
gi:24649262	gi:24649695	1
gi:24643310	gi:24648010	1
P02423	P36564	1
O17445	gi:24646090	1
P02423	P24210	1
gi:24653614	O17445	1
gi:24647514	gi:19921250	1
P16920	P16920	1
Q9VXX8	gi:24581067	1
gi:24666053	gi:24663462	1
Q24206	gi:24643497	1
gi:17137752	gi:24640353	1
Q9U1S5	Q9GYJ9	1
gi:28574851	gi:24641876	1
gi:20129939	gi:19922796	1
gi:24656808	Q8WSF3	1
gi:24638609	gi:24661136	1
P04995	P28905	1
P75829	P75829	1
gi:24581719	gi:24582048	1
P30871	P36979	1
gi:17647979	Q95RI5	1
gi:28573466	gi:24652999	1
P03007	P02420	1
gi:24643110	P35415	1
gi:24651185	gi:24666434	1
gi:17137224	gi:18543289	1
gi:24642517	gi:21356337	1
gi:21357817	gi:24649755	1
Q46926	Q46926	1
O46099	gi:28574784	1
gi:24658927	gi:18859665	1
gi:17737647	gi:24663889	1
gi:24639936	gi:24643497	1
gi:24646410	gi:24651935	1
gi:21357057	gi:24663344	1
P45594	gi:17864532	1
P02352	P02369	1
gi:24651395	gi:28573949	1
gi:24646908	gi:19921992	1
gi:21358101	gi:24657961	1
gi:24648461	gi:24654769	1
gi:24652842	gi:24648828	1
P36979	P02999	1
P43329	P00582	1
gi:24643516	gi:24581465	1
Q19019	gi:17542710	1
gi:21356337	gi:21358323	1
gi:19922100	gi:21358039	1
gi:21355577	gi:24641921	1
P05833	P03004	1
P05389	gi:24584030	1
P22565	P02392	1
gi:24663504	gi:24638894	1
P21645	P02410	1
gi:28574071	gi:24655490	1
gi:19922206	gi:19921596	1
gi:22024238	gi:20129151	1
Q22554	Q03563	1
P14900	P14900	1
gi:24581180	gi:17738257	1
gi:24651395	gi:24656107	1
Q9VCR6	gi:21356815	1
P02410	P11876	1
gi:28574695	Q23985	1
gi:24762424	gi:24665109	1
gi:24666282	gi:24647572	1
gi:20128985	gi:28572004	1
gi:21356695	gi:17137794	1
P76104	P02370	1
gi:24584547	gi:17137188	1
gi:28573674	gi:21356743	1
O46106	gi:24647566	1
gi:17136788	gi:24651610	1
gi:21356727	gi:24640362	1
gi:21357711	gi:24651173	1
gi:19922546	gi:24655245	1
gi:24585795	gi:21357091	1
gi:18543273	gi:19922166	1
Q09417	P34334	1
Q95Q33	Q9TXH9	1
gi:24586058	gi:24662650	1
gi:18543265	gi:24648329	1
Q18235	Q95XM4	1
O44783	gi:24645553	1
P00859	P00844	1
gi:23397623	P48607	1
gi:24650598	gi:24585353	1
gi:19922652	gi:17137564	1
gi:19922166	gi:24585079	1
gi:24656644	gi:24648981	1
gi:19920706	gi:20129369	1
P16163	gi:24585169	1
gi:17530857	Q9W088	1
gi:24581719	gi:24641493	1
gi:24581339	gi:24653385	1
P17963	P03842	1
P39736	gi:21356931	1
P29131	P16457	1
P08374	P45567	1
P02351	P11028	1
Q9VUB4	gi:17137344	1
P08570	gi:24650311	1
P02339	P02339	1
