gi:21356995	gi:24653385	1
gi:28571532	gi:28571965	1
gi:24656346	gi:24582294	1
Q9XTL9	gi:24582643	1
Q95SK3	gi:24646928	1
gi:24662495	gi:24655153	1
P02425	P36979	1
P18783	P18783	1
P02927	P32049	1
P06959	P03018	1
P32679	P36767	1
P21645	P07023	1
gi:24652762	P16371	1
gi:24581719	gi:24648776	1
gi:28571593	gi:24646860	1
gi:24651339	gi:24645053	1
gi:24646440	gi:24641689	1
gi:24643702	gi:24580597	1
gi:17136854	gi:21357817	1
gi:28573427	gi:24651303	1
gi:24585158	gi:17137232	1
gi:24649755	gi:19920360	1
gi:24648917	gi:22024283	1
P02422	P25540	1
gi:19921238	gi:19921238	1
gi:21355715	gi:24583726	1
gi:28573427	gi:24662753	1
Q9XWP6	Q18919	1
P37163	P06710	1
Q8INW0	gi:24652438	1
gi:24652999	gi:24663462	1
P02436	P23282	1
gi:24638894	P22058	1
P21774	P02354	1
gi:19921136	gi:24655245	1
gi:24583067	gi:24662048	1
P19538	gi:19922816	1
gi:24639210	gi:24645887	1
Q8INW0	gi:24644030	1
gi:24650864	gi:21355577	1
gi:24649183	gi:24654854	1
P02844	gi:18858161	1
P39177	P10408	1
gi:21356815	gi:24582746	1
Q9VTE5	gi:24652930	1
gi:24656637	gi:24661759	1
gi:24662231	gi:24638845	1
P28689	P02392	1
gi:28571579	gi:18858161	1
gi:24646782	gi:24580513	1
gi:24649345	gi:24646434	1
P02374	P36979	1
gi:21356337	gi:24658772	1
P02429	P02424	1
gi:19922100	gi:24641555	1
P24191	P24191	1
Q22227	O62479	1
gi:24639649	gi:24583947	1
gi:19922100	gi:28571176	1
gi:24653791	gi:21357669	1
gi:28572036	gi:19922274	1
gi:28573631	gi:24653385	1
gi:24653667	gi:24662830	1
gi:22024283	gi:24585943	1
gi:24582339	gi:24643702	1
gi:17137528	gi:24647727	1
gi:24641831	gi:24584798	1
gi:28558744	gi:24581572	1
gi:21357903	gi:24665469	1
gi:24646073	gi:28573563	1
gi:24645017	gi:28573481	1
gi:24585236	gi:18858137	1
gi:17137168	gi:24642484	1
gi:24585236	O16797	1
gi:24650745	gi:19922992	1
gi:24649601	gi:20129359	1
Q93730	Q17539	1
gi:24585813	gi:24585029	1
P55828	Q94883	1
P00579	P02384	1
P10486	P02392	1
Q23985	gi:24660416	1
gi:24641689	gi:28573291	1
gi:24640172	gi:24651238	1
gi:18858043	gi:20130393	1
gi:28574364	gi:24666612	1
gi:24663344	gi:28574893	1
gi:24665469	gi:24665297	1
gi:24654471	gi:24642884	1
gi:17137234	gi:24638625	1
gi:19921784	gi:21356061	1
gi:24642852	gi:20129745	1
gi:24652630	gi:24657763	1
Q24475	gi:24644940	1
Q24475	gi:24647339	1
gi:28573517	Q03334	1
gi:19920826	O46106	1
gi:24650124	gi:24663228	1
P02371	P02999	1
gi:21355677	gi:24666524	1
P02370	P33995	1
gi:24581339	gi:24640007	1
gi:24582090	gi:24654522	1
gi:24648883	Q9W3R7	1
gi:24664023	gi:28574300	1
gi:28573310	gi:24580513	1
gi:17553966	Q20727	1
Q18438	Q22095	1
gi:24640973	gi:18859869	1
P06277	P02387	1
gi:24582224	Q8INW0	1
gi:24662431	gi:24585401	1
gi:21356337	Q27350	1
gi:28573563	gi:24642525	1
