gi:24658772	gi:24667117	1
gi:24651111	gi:24638609	1
gi:24585795	gi:24762471	1
P13395	gi:17137188	1
gi:21357269	gi:24650124	1
gi:24639782	gi:20130377	1
000	3B2	1
gi:24648828	gi:24583332	1
gi:24649695	P05552	1
Q22227	P34643	1
gi:28573549	gi:24658203	1
gi:23397623	gi:24658370	1
gi:19920584	P28159	1
gi:28574406	gi:21357417	1
P02923	P02384	1
gi:24655036	gi:24582643	1
gi:24663246	gi:28573207	1
P00580	P02392	1
P91419	O45522	1
P37765	P02370	1
gi:24643447	gi:28571108	1
Q09248	Q09248	1
P02371	P02999	1
P11455	gi:24643702	1
gi:21357761	gi:24586353	1
gi:17554366	gi:25152251	1
P07682	P08205	1
gi:24647855	gi:28571216	1
gi:24641790	gi:24656112	1
gi:28573427	gi:24581719	1
gi:24651703	gi:24654832	1
P77395	P28631	1
gi:24653270	gi:24648294	1
P02387	P32130	1
P02388	P03003	1
O17670	Q9N4L9	1
gi:24649620	Q9Y0I1	1
gi:24583567	gi:21357903	1
P18824	gi:24661826	1
gi:24583041	gi:17648085	1
gi:24638724	gi:17136506	1
gi:28574364	gi:24648461	1
gi:21355383	gi:21358297	1
O44768	P21541	1
Q9XV35	Q9XWH0	1
gi:24656849	gi:23397623	1
gi:24647885	gi:24648461	1
P55828	gi:24644675	1
gi:23397441	gi:20129923	1
gi:24652905	gi:24641493	1
P08391	P06958	1
gi:24584090	gi:21358039	1
gi:21357711	gi:24657747	1
gi:24661166	gi:24664154	1
gi:24582643	gi:24582522	1
P21499	P14081	1
gi:24645285	gi:21356337	1
P16371	gi:18860107	1
gi:19921112	gi:24581061	1
P11028	P11028	1
gi:24667117	gi:24663657	1
gi:17568353	Q17381	1
gi:24582697	gi:24582096	1
gi:20128797	gi:23397623	1
gi:24580712	gi:24645184	1
gi:24640806	gi:24649834	1
gi:17137440	gi:24665297	1
P20153	P34021	1
gi:24655034	gi:17737549	1
P31409	gi:24652686	1
P33938	P39184	1
gi:16130421	P02436	1
Q9XWG3	Q9XXC8	1
gi:20129859	gi:21356239	1
gi:21357801	gi:24642247	1
gi:18859833	gi:21358175	1
gi:19921152	gi:22026916	1
gi:18859869	gi:24655187	1
gi:19922100	gi:24659863	1
P02517	gi:24639299	1
gi:24647285	gi:24646365	1
Q24114	P23757	1
gi:24666694	gi:22024283	1
gi:21357023	gi:21355521	1
P02351	P10441	1
gi:24646737	Q9VD25	1
gi:24639508	gi:21357023	1
gi:19920776	gi:21357315	1
P02351	P02392	1
gi:20130085	Q9VXX8	1
gi:24580716	gi:24585343	1
P02387	P75829	1
Q9VSJ8	gi:24647083	1
gi:24580653	gi:22026843	1
P02372	P19245	1
P23023	gi:24585618	1
gi:24639796	gi:24651703	1
P28631	P28630	1
gi:24656346	gi:21356837	1
gi:24583567	gi:24649183	1
gi:21355375	gi:28571900	1
Q9XTV2	Q17622	1
P03002	P03002	1
gi:17647939	gi:24584828	1
gi:24641280	gi:24667876	1
P45567	P02358	1
gi:24648828	gi:18858125	1
gi:24582224	gi:24762374	1
P29464	P02419	1
P00577	P02339	1
P31069	P31069	1
gi:24643303	gi:24667117	1
gi:24643447	P15278	1
gi:28572055	gi:24586270	1
P45545	P45545	1
gi:21355717	gi:18858125	1
gi:24580579	gi:21355531	1
Q95SK3	gi:24646928	1
gi:24647638	gi:28573846	1
Q8I093	Q19088	1
P45567	P02354	1
P31057	P31057	1
Q9XWP6	Q20742	1
gi:19922186	gi:24663228	1
gi:17647155	gi:28574009	1
gi:24667117	P23023	1
gi:21355913	O76454	1
gi:24582283	gi:24642517	1
gi:17137344	gi:24653708	1
P06959	P76086	1
gi:18859665	P35381	1
gi:24651326	Q9V6G5	1
gi:19920776	gi:24648010	1
gi:24648690	Q9VYH3	1
Q9N3A3	O17670	1
gi:19921422	gi:28574472	1
gi:24640342	gi:24639715	1
P33666	P17443	1
P45528	P45528	1
P02367	P76086	1
gi:24660544	gi:24651052	1
gi:24643817	gi:24655502	1
gi:24655153	gi:24647885	1
Q8T498	gi:18859825	1
Q24106	gi:24654017	1
P25798	P31067	1
gi:20128863	gi:18859717	1
gi:17647581	gi:24644250	1
gi:24649262	gi:24762365	1
P28750	gi:24668350	1
gi:24662518	gi:24661455	1
gi:24663246	gi:18857963	1
gi:24582643	P50887	1
gi:21687194	gi:19920576	1
gi:24648461	P22058	1
gi:24641280	gi:28573597	1
P37195	P00577	1
P17288	P17288	1
O16130	gi:24661359	1
gi:24584372	gi:24668309	1
Q9NA25	O18209	1
gi:24645011	P07207	1
gi:21358171	gi:22024283	1
P23305	P23305	1
gi:28574581	gi:28574581	1
gi:24585880	gi:19920728	1
gi:17647921	gi:24645011	1
gi:24646478	gi:17136780	1
gi:24661455	gi:19921752	1
P17443	P76586	1
Q24141	P18459	1
gi:24650747	gi:24661606	1
gi:24646469	gi:20128797	1
gi:21356355	gi:24657320	1
gi:18859877	gi:24649824	1
gi:24647500	gi:24646369	1
P06971	P06971	1
gi:28573264	gi:24645967	1
gi:24582339	gi:24641156	1
P76049	P76049	1
gi:21358411	Q9VU58	1
P25171	gi:17136692	1
gi:19550209	gi:24582239	1
P03002	P02392	1
gi:20129865	gi:18858125	1
gi:28574422	P49630	1
P03004	P02387	1
gi:24647508	gi:24655153	1
gi:24648294	gi:24650747	1
P33371	P33371	1
Q20956	P50464	1
gi:19921566	gi:18859635	1
P02414	P02999	1
P06989	P06989	1
gi:24659060	P23757	1
gi:24664836	gi:24667163	1
Q17961	Q21746	1
gi:28571447	gi:22024283	1
gi:20128841	gi:24639822	1
P29131	P06137	1
P02423	P25521	1
P23023	gi:24582294	1
gi:20129451	Q02360	1
gi:24644119	gi:24649183	1
gi:24645951	P55828	1
gi:19921312	gi:20129831	1
P40427	O77051	1
P02408	P19245	1
gi:21358101	Q9VEX9	1
gi:22024283	Q23985	1
P22257	P00861	1
Q9XZH6	gi:17137760	1
P02416	P02392	1
gi:21357761	gi:24662155	1
Q02360	gi:24666096	1
gi:19921648	gi:18859817	1
gi:24585060	gi:24667917	1
gi:19921700	gi:24583408	1
gi:24652842	gi:24639027	1
gi:24656553	gi:20129297	1
P22257	P76195	1
P76104	P05824	1
gi:19921312	gi:20128811	1
gi:21355383	gi:24650747	1
gi:24658193	gi:24655480	1
gi:24654782	Q9W4P5	1
P10734	gi:24585943	1
P76069	P28637	1
gi:19921758	gi:21356041	1
P45526	P02392	1
P24236	P24236	1
gi:24651703	gi:19921312	1
gi:24657504	gi:28574851	1
P37005	P03815	1
gi:24667059	gi:24585730	1
gi:28573199	gi:21355365	1
gi:18859825	gi:17647335	1
gi:17137452	gi:24653385	1
gi:19920776	gi:19922646	1
gi:24580788	gi:17137760	1
gi:21356743	gi:24661936	1
gi:24665154	gi:21357365	1
gi:22024283	gi:24643634	1
gi:30923613	gi:24581572	1
gi:21356595	gi:24645885	1
gi:24665661	gi:24585040	1
gi:24647143	gi:18858161	1
gi:24644250	gi:24639301	1
gi:30923613	gi:17137616	1
gi:17136732	gi:28573491	1
P25521	P02421	1
P37188	P76092	1
P37634	P28905	1
gi:24650248	gi:21356815	1
Q9VNH6	gi:20129131	1
gi:28574300	gi:24583408	1
gi:24651373	gi:19920912	1
gi:24648536	gi:24644552	1
gi:28574406	gi:24647500	1
gi:24582306	gi:20129971	1
gi:28574289	gi:24584030	1
gi:28571660	gi:21355677	1
Q9V597	gi:20129745	1
P32099	P10377	1
gi:24584039	gi:24644242	1
Q9W5B9	gi:17136920	1
P37634	P37634	1
gi:24648607	gi:17864128	1
gi:24647582	gi:24656168	1
P33930	P23932	1
gi:24663027	gi:24661681	1
gi:24643447	gi:24662729	1
gi:24664979	gi:17737425	1
gi:24660416	gi:24642233	1
gi:20129095	P10083	1
P23304	P02379	1
O44783	gi:24663664	1
gi:18543291	Q9XYM0	1
gi:28573195	gi:28573252	1
Q22664	Q09417	1
gi:24639496	gi:24650435	1
gi:19923032	gi:24655245	1
gi:24583691	gi:18859837	1
Q9U1W5	Q9N359	1
P06959	P36564	1
P22807	gi:24663462	1
gi:24648615	gi:24641555	1
P06958	P20625	1
gi:24649262	P11455	1
gi:24660176	gi:24640599	1
gi:24638896	Q8T0S6	1
Q24400	gi:24649200	1
gi:24655170	gi:20129301	1
gi:24655153	P39413	1
gi:24645182	gi:24663118	1
O16011	gi:20128863	1
gi:24665469	gi:24581572	1
Q24570	gi:21356561	1
gi:24663043	gi:24665229	1
gi:24645384	gi:24643345	1
gi:21357797	gi:21687092	1
Q26307	gi:24654578	1
gi:24652999	gi:24582339	1
P13669	P13669	1
P48152	Q22227	1
P02425	P25521	1
gi:24657770	gi:22024255	1
gi:21357683	gi:21357683	1
gi:17554366	Q20483	1
P08312	P37011	1
gi:24640353	gi:24643702	1
gi:24657689	gi:24580716	1
gi:24655245	gi:21358361	1
gi:24649646	gi:19922276	1
gi:18860017	gi:24649025	1
P02379	P00575	1
Q05856	P45437	1
gi:28574009	gi:17137480	1
gi:24586307	gi:24586307	1
P33635	P02390	1
O18051	O61967	1
gi:21357645	gi:24582598	1
gi:24642884	P25008	1
P07023	P07023	1
gi:20129291	O77427	1
gi:17647723	gi:24640183	1
P07024	P33937	1
gi:17136208	gi:18859947	1
gi:21355869	gi:24641148	1
gi:24651597	gi:24653669	1
P31224	P31224	1
Q9VV43	gi:17136398	1
P28159	gi:24642084	1
gi:24667063	gi:20129227	1
gi:19921002	gi:24656513	1
P14081	P33635	1
gi:24665205	gi:24581572	1
gi:24646032	gi:24642884	1
gi:24643447	P22807	1
gi:24641578	gi:17136292	1
gi:21358161	gi:24582962	1
gi:24638845	gi:24646737	1
P19494	P19494	1
gi:24663462	gi:17864394	1
gi:24664105	gi:24665958	1
Q24475	gi:28573937	1
gi:24649703	gi:28573291	1
gi:24652725	gi:21358247	1
O44226	gi:24582306	1
gi:19920382	gi:19920382	1
gi:17136292	P11455	1
P02388	P00960	1
gi:24581842	Q9XYN7	1
gi:17137692	gi:24656262	1
gi:24664458	P11420	1
gi:19921904	gi:24583965	1
P11457	P02422	1
P10408	P03018	1
P13008	gi:24658772	1
P23023	Q01642	1
gi:24645951	gi:18858147	1
gi:24641156	P23023	1
gi:21356561	gi:24585154	1
gi:28574443	gi:24644093	1
P11989	P77700	1
gi:24658567	gi:17137616	1
gi:20130199	gi:24653247	1
gi:19921710	gi:24649087	1
P02999	P02374	1
Q9V564	gi:24585240	1
P02392	P02999	1
gi:24656938	gi:20128797	1
P06612	P14294	1
gi:24662973	gi:20130365	1
Q24207	gi:24644675	1
gi:21355719	gi:24648536	1
gi:28574706	Q24533	1
gi:24655991	Q8T0S6	1
gi:20128797	gi:24641280	1
P02930	P02930	1
Q9NAD6	Q17849	1
gi:17137528	gi:24666997	1
gi:21356579	gi:21357547	1
gi:24586562	gi:18859713	1
gi:24646878	gi:24583567	1
P10408	P06136	1
gi:28558744	gi:24638702	1
gi:24648294	gi:24657689	1
gi:21356743	gi:20129763	1
gi:21357743	gi:24666240	1
P10440	P02425	1
gi:24584009	gi:24582589	1
gi:19921250	gi:19921246	1
gi:24649219	gi:24651703	1
gi:17864630	Q9VXK0	1
gi:24652930	gi:28572129	1
gi:24584828	gi:24652930	1
P02392	P02339	1
gi:24581310	gi:24660710	1
gi:21356695	gi:17137794	1
gi:24638894	gi:21355917	1
gi:18859937	gi:24649695	1
gi:24582339	gi:28574875	1
gi:24638976	gi:24582339	1
gi:24662317	P02835	1
gi:24658040	gi:24665049	1
P17579	P02388	1
gi:24665154	gi:24581061	1
Q20382	gi:25151685	1
gi:24654066	gi:24642561	1
P05797	P05797	1
gi:24643634	gi:17647223	1
gi:24639301	gi:24662048	1
gi:24663462	gi:24643303	1
gi:24652463	gi:17864238	1
gi:24762642	gi:19921672	1
gi:19921296	gi:21358201	1
gi:24664660	gi:24646847	1
gi:24641449	gi:18858047	1
P02372	P10443	1
P77239	P77214	1
gi:24584534	gi:24640527	1
gi:24643516	gi:20129227	1
gi:17530817	gi:20428641	1
gi:24645515	gi:24659853	1
gi:19922274	gi:24651671	1
gi:20129835	gi:17647979	1
gi:24638845	P07183	1
P02390	P37765	1
P02392	P75707	1
gi:24650584	P19538	1
P22188	P22188	1
gi:24663292	gi:24663462	1
gi:17647979	gi:24639715	1
P52065	P52065	1
gi:19921312	gi:24666053	1
gi:24762676	gi:21356061	1
gi:22026831	gi:24585079	1
gi:24650208	gi:24661140	1
P03032	P03032	1
gi:24584820	gi:24582383	1
gi:21357737	O17445	1
gi:21357151	gi:21357903	1
gi:24666886	gi:18860017	1
P25539	P42902	1
gi:24662634	gi:21356337	1
gi:24651203	gi:21355219	1
gi:24643447	gi:24641788	1
P23003	P06958	1
gi:24664000	gi:18858161	1
P23023	P15330	1
gi:24652897	gi:24640529	1
gi:24663011	gi:24660989	1
gi:24582283	gi:17137168	1
P08181	gi:17136864	1
gi:19920604	gi:24638862	1
gi:19922992	gi:21355205	1
P17210	Q9VRI9	1
P07027	P07027	1
gi:18858239	P13607	1
P39316	P39316	1
gi:23308611	gi:21356727	1
gi:28573563	gi:24641732	1
gi:24666749	gi:24648147	1
gi:21356807	gi:17136260	1
gi:24653385	gi:28574249	1
gi:19921994	O77051	1
gi:24657504	P15330	1
gi:18543285	gi:22024244	1
gi:21355719	gi:24652375	1
gi:19920396	gi:17737805	1
gi:24651939	gi:24649007	1
O62136	gi:17553966	1
gi:17647979	gi:28574527	1
gi:24657504	gi:24655644	1
gi:24656545	P02517	1
gi:24650284	gi:19922686	1
gi:24642480	gi:24762775	1
gi:21355815	gi:24641831	1
Q9VVX3	gi:24585236	1
gi:17647581	gi:24641921	1
P29210	P06993	1
P75707	P77804	1
gi:18858125	gi:24642561	1
P30856	P00582	1
gi:24656026	gi:24661424	1
gi:24583827	gi:17137156	1
gi:21358555	gi:19921162	1
gi:21356521	gi:20130281	1
P04994	P04994	1
P04742	P02425	1
P02372	P00574	1
gi:24667174	gi:19920606	1
O77051	P25171	1
gi:24643083	gi:21355719	1
Q9XTM1	gi:24640525	1
P13607	gi:24659451	1
P34334	gi:17554086	1
Q93758	Q23333	1
gi:24586197	gi:24582224	1
P02517	Q9VHN6	1
gi:21355815	gi:24641758	1
gi:24654274	gi:24650979	1
gi:17137616	gi:17137616	1
gi:24665950	gi:24647100	1
gi:24650747	gi:24641148	1
P41066	P41067	1
gi:24648044	gi:24656362	1
gi:24652897	Q9VYD7	1
gi:24642517	gi:24642884	1
gi:21356739	gi:24648828	1
P06984	P06984	1
gi:24639653	gi:24667117	1
gi:17647503	gi:24646924	1
gi:21356121	gi:20130049	1
P39184	P39184	1
gi:24643702	gi:24651641	1
gi:19920622	gi:24652930	1
P20153	gi:20129929	1
gi:17137536	gi:24586098	1
P32473	P43528	1
P42573	P30429	1
gi:24638845	gi:24651185	1
gi:24641831	gi:24655644	1
gi:24639609	gi:24668519	1
gi:21357669	gi:24645661	1
gi:18858091	gi:24642363	1
Q19232	Q9BLC2	1
Q21015	Q23158	1
gi:18860095	gi:24645011	1
P17886	gi:24646884	1
P10486	P10486	1
gi:18543265	gi:30923711	1
gi:24650097	gi:24582592	1
gi:28574406	gi:24643118	1
P10408	P33371	1
P02408	P21774	1
gi:18859825	gi:21357309	1
gi:24641156	gi:19922482	1
P13008	gi:24642543	1
gi:24642543	gi:24642267	1
Q93573	Q95QC4	1
gi:24667258	P23023	1
Q9NAD6	gi:17554366	1
P02424	P33938	1
gi:21356743	gi:21356743	1
gi:24583848	gi:19921338	1
gi:24640578	gi:24656644	1
gi:24649646	gi:24642884	1
P00960	P02420	1
gi:24649755	gi:19920360	1
gi:28573278	gi:24646928	1
gi:24668874	gi:19922992	1
gi:24645053	gi:21357685	1
gi:21357801	gi:24657782	1
gi:24648592	gi:24762701	1
O44783	P08630	1
gi:19921312	gi:24583043	1
P03004	P02388	1
gi:24643447	O44783	1
gi:20129927	P23757	1
P10408	P03844	1
gi:24649663	gi:24648905	1
P02372	P39286	1
P23852	P77196	1
gi:24640501	gi:24657689	1
gi:24666479	gi:24659188	1
gi:21358165	gi:18858043	1
gi:24644242	gi:24656270	1
P25540	P02423	1
gi:17137168	gi:28571724	1
gi:24656013	gi:24660188	1
gi:28558744	Q01642	1
P41126	gi:24662753	1
gi:24666579	gi:28572018	1
gi:19920926	gi:24667063	1
P77398	P02339	1
gi:28574249	gi:28574364	1
gi:19921312	Q94516	1
O18302	P91820	1
gi:21355811	gi:24641919	1
gi:24646365	gi:24666096	1
P25522	P02423	1
P02995	P32052	1
P02425	P02339	1
gi:17647281	gi:17647341	1
Q27350	gi:24648461	1
Q9U1X8	P47991	1
gi:24655067	gi:24640172	1
gi:24655170	gi:24654586	1
P28632	P28631	1
gi:24656168	gi:19921264	1
P34652	Q18953	1
P23830	P21499	1
gi:24640211	gi:17647723	1
gi:24651265	gi:24641302	1
gi:24658772	gi:24649214	1
gi:19921312	gi:24582339	1
gi:24762837	gi:24668309	1
gi:24646827	gi:24651185	1
gi:24586270	gi:24647137	1
O17445	P15330	1
gi:24647100	gi:24650202	1
P06959	P00582	1
P18502	gi:24650598	1
gi:24659254	gi:28571504	1
gi:24583067	gi:24648484	1
P11457	P37618	1
gi:24665784	P10734	1
gi:21355865	gi:24654854	1
gi:20129485	gi:24658721	1
gi:24638591	gi:19922584	1
gi:24655577	O77260	1
P24192	P24191	1
P18502	gi:17137452	1
gi:24641555	gi:24660416	1
gi:21356383	gi:24643516	1
gi:19920866	gi:17530817	1
gi:24648776	gi:21356927	1
gi:24580513	gi:24638845	1
gi:24640353	gi:24585087	1
gi:24650420	gi:24643702	1
P32052	P22525	1
gi:24666323	gi:21356927	1
gi:17137576	gi:24647143	1
gi:24655228	gi:24648686	1
gi:21356337	gi:24663246	1
gi:28574920	gi:17137700	1
gi:20130199	gi:24655577	1
gi:21357387	gi:24638625	1
gi:24644764	O46036	1
gi:24584039	gi:19922144	1
gi:24645951	gi:17137740	1
P34648	Q95XM4	1
gi:32567230	O44606	1
gi:24639653	gi:24647823	1
gi:24639731	P55841	1
P45962	O16695	1
gi:17933736	gi:19921778	1
P32148	P32148	1
gi:24584547	Q24206	1
gi:24584729	P07183	1
gi:28573740	P08985	1
gi:24666394	P07185	1
gi:23397623	gi:30923518	1
P77349	P06959	1
gi:21356785	gi:20128797	1
Q22170	gi:17565204	1
gi:24640853	gi:24656267	1
gi:24655053	gi:24655502	1
gi:24585635	gi:24659863	1
gi:21356481	P10734	1
Q22227	Q20956	1
gi:22024283	gi:22024201	1
gi:24639800	gi:24584372	1
gi:21356367	gi:21357817	1
gi:20128797	gi:18858097	1
gi:24665160	gi:21355801	1
P00574	P00574	1
P14081	P02428	1
gi:24580716	gi:19922166	1
gi:17737503	gi:24668103	1
Q9VFJ2	gi:21358551	1
gi:19922260	gi:19922816	1
gi:21355125	gi:24659451	1
gi:24653385	gi:24654471	1
P20227	P49905	1
gi:24639187	P17886	1
P11028	P02388	1
gi:18860051	P54350	1
gi:17137568	gi:24581314	1
P07366	P07366	1
Q20742	O18302	1
gi:24663462	gi:20128811	1
gi:17137398	gi:24661359	1
gi:17136810	gi:24652897	1
gi:21358247	gi:24657052	1
P06138	P06137	1
gi:28573195	gi:24643634	1
gi:24641734	gi:28571125	1
gi:20130425	gi:24584835	1
gi:17738007	gi:17136732	1
Q9NJH0	gi:24640853	1
Q9XTS1	Q9XW88	1
gi:24667246	gi:17530857	1
gi:19920912	gi:21358247	1
P02351	P31473	1
gi:24652680	gi:19922144	1
P05389	gi:24646030	1
P02420	P24245	1
gi:24661606	gi:24585705	1
gi:24649214	Q9VR59	1
gi:28573590	gi:24583803	1
gi:24659035	gi:21355643	1
gi:19920866	gi:18859889	1
gi:21355139	gi:18859953	1
gi:24655187	P08570	1
P02389	P77349	1
gi:19922018	gi:24641831	1
gi:24583533	Q8INW0	1
P43329	P32049	1
gi:24643118	gi:24648755	1
gi:24663246	O77051	1
gi:28573799	gi:21355465	1
gi:24657671	gi:20129257	1
gi:17864572	gi:24664105	1
gi:21355465	gi:24647378	1
gi:17137740	Q01644	1
Q8INW0	gi:24645817	1
gi:24585681	gi:24581719	1
gi:24642543	gi:24582323	1
gi:24585813	P05552	1
P28688	P00956	1
gi:24645344	gi:24643110	1
gi:24582006	gi:24653322	1
P17952	P16921	1
gi:24645921	P55035	1
gi:24645967	gi:19920344	1
P37163	P15344	1
gi:24582205	gi:24582778	1
gi:24642517	gi:24647135	1
Q01083	gi:21356741	1
gi:21355081	gi:24652652	1
gi:17137536	gi:24586324	1
gi:19920692	gi:24642662	1
P37047	P37047	1
gi:21356239	gi:18859833	1
gi:24641831	gi:28573466	1
gi:24642517	gi:19922896	1
gi:19922266	gi:19920382	1
gi:24651395	gi:24651761	1
P17579	P02410	1
P02384	P14081	1
P17888	P00647	1
gi:24644038	gi:28574893	1
gi:24642480	gi:24648828	1
gi:24639885	gi:24664998	1
O45521	Q9TZ93	1
gi:24584327	gi:24762582	1
Q9VYV5	gi:24639790	1
gi:18543299	gi:21357895	1
P36564	P02410	1
P18459	gi:24651173	1
gi:21355869	gi:17137168	1
gi:24659953	gi:24641148	1
P08570	gi:20130085	1
gi:17352479	Q24154	1
P02369	P18391	1
gi:24648917	gi:24655480	1
P17886	gi:24638845	1
gi:17136342	gi:19921230	1
Q23615	Q19766	1
gi:17864306	gi:24651395	1
gi:24652680	gi:21356595	1
gi:17647979	gi:24641689	1
gi:24642884	gi:24665661	1
gi:20129481	gi:19922516	1
Q9VPS5	gi:24648319	1
P37765	P21513	1
gi:17137224	gi:18858161	1
gi:24666434	gi:24642021	1
P31059	P02392	1
P06996	P36979	1
gi:17137528	gi:24654677	1
gi:21357959	Q24025	1
Q09485	Q20759	1
gi:21356041	Q9VCE6	1
gi:24585169	gi:24653708	1
gi:24640510	gi:19920622	1
gi:21355757	gi:24643731	1
gi:17136506	gi:24664226	1
gi:24654854	Q24141	1
P28159	P49905	1
gi:24638976	gi:24653031	1
gi:24581572	gi:24660161	1
P23792	Q8T0S6	1
gi:24641831	gi:20130199	1
gi:24645642	gi:24638862	1
gi:17986173	gi:18858205	1
Q17339	Q17698	1
gi:24580914	gi:24652652	1
gi:17986113	gi:24643516	1
O16797	gi:24643447	1
gi:24662830	gi:19922670	1
gi:24644250	Q9VMA2	1
gi:24649755	P07185	1
gi:24640817	gi:17136294	1
gi:24645585	gi:17738243	1
P75863	P75863	1
P25521	P75864	1
P23872	P06720	1
P37349	P09097	1
gi:21356995	gi:24647779	1
O18302	Q17935	1
gi:28574660	gi:21357761	1
gi:24581314	Q03017	1
P54711	P54711	1
Q8WQF7	Q9XTS1	1
Q8T053	Q9W5R8	1
P15298	P33361	1
P02352	P45567	1
gi:28571515	gi:17137642	1
gi:24664004	gi:19922274	1
P02379	P06277	1
Q27350	gi:24643497	1
gi:23308611	gi:21355531	1
gi:24663523	gi:28574920	1
gi:24639885	gi:24663802	1
P33012	P06982	1
P02387	P02418	1
gi:17864338	gi:20129859	1
P08570	gi:24641156	1
P09152	P09152	1
gi:17137692	Q9V7P1	1
Q9VNH6	P40427	1
gi:24655577	gi:24652999	1
gi:24644057	P02835	1
Q9XUB3	gi:29570505	1
gi:24642882	gi:24583067	1
gi:18859825	gi:19922274	1
gi:24641561	gi:21355869	1
gi:24640529	gi:20129433	1
gi:28571100	Q9VJV9	1
gi:20130085	O16130	1
gi:28571660	gi:24583067	1
gi:24656093	gi:21358161	1
gi:24646972	gi:24653390	1
gi:19922516	gi:24649755	1
gi:24639601	gi:28573440	1
P49906	gi:19921362	1
P26602	P26602	1
gi:14018161	P34609	1
gi:24645801	Q9VAN0	1
gi:24662518	O16011	1
gi:17552158	Q9TXH9	1
gi:24582383	gi:24582221	1
gi:17556654	P34574	1
P02374	P25521	1
gi:24659451	Q9V3S0	1
gi:18859973	gi:24661707	1
gi:24585169	gi:21357817	1
gi:24582339	gi:24665229	1
O16511	O44606	1
P19538	Q24210	1
P45464	P24255	1
O76902	P11455	1
gi:28571863	gi:24581976	1
P77385	P77385	1
gi:19920776	gi:24582858	1
gi:21355603	gi:24644422	1
gi:24656297	gi:24583408	1
gi:19922024	gi:24655474	1
Q22227	Q8IAA7	1
gi:19922100	gi:17647155	1
gi:20130017	P29052	1
gi:21357669	gi:24668563	1
P36188	P50887	1
Q9V3R1	gi:21356995	1
P75809	P75809	1
gi:24647885	gi:24650208	1
gi:17136412	gi:24580716	1
gi:21355219	gi:21356021	1
P05838	P09373	1
gi:17738243	gi:24641449	1
gi:24654245	gi:17136212	1
Q9XUQ4	gi:25152251	1
gi:17136212	gi:24639715	1
gi:20129923	gi:24647060	1
gi:24658174	gi:28574565	1
gi:24661629	gi:24651526	1
gi:24582057	gi:24667174	1
P31142	P24237	1
gi:24584774	gi:21355689	1
P37195	P02384	1
gi:24657782	gi:24657172	1
gi:24647685	gi:24663462	1
gi:24640971	gi:24649519	1
gi:21357657	gi:24663901	1
Q23985	Q24337	1
gi:24585033	gi:24655153	1
gi:28571955	gi:21358291	1
gi:24639448	Q9VU02	1
gi:24639782	gi:20129971	1
gi:24582746	Q24583	1
gi:18859899	Q9XTM1	1
P23792	Q01644	1
gi:24582879	gi:18858161	1
gi:17137636	gi:24640188	1
gi:21355657	gi:17136286	1
gi:24646001	gi:24658927	1
P00574	P02378	1
O17445	gi:24647933	1
gi:24663462	gi:28571660	1
Q961G1	Q24475	1
gi:24654024	gi:24639187	1
gi:22024201	Q9NJH0	1
gi:24639715	gi:24650192	1
gi:20128863	gi:24584547	1
gi:24646744	gi:24655153	1
gi:24646928	Q8MSS1	1
gi:24643702	gi:28574635	1
gi:24647490	gi:24645951	1
gi:24656938	gi:17933676	1
P25538	P25538	1
O45521	Q9U348	1
P39178	P39178	1
P76341	P76341	1
P02424	P29464	1
gi:24641156	gi:24662729	1
P02378	P21499	1
P12996	P12996	1
P03822	P24245	1
P28632	P28905	1
gi:21358557	gi:24657747	1
gi:19921156	gi:24644242	1
gi:24644242	gi:24641266	1
gi:28571660	gi:21355657	1
P32049	P02418	1
gi:24657547	gi:17137760	1
gi:24582096	gi:24650171	1
P02358	P13519	1
P06959	P03018	1
gi:22024059	P05389	1
gi:21358247	gi:17136720	1
gi:24651028	gi:24646487	1
gi:28574300	gi:24583827	1
gi:24644880	gi:24667200	1
gi:17864460	gi:20130313	1
gi:24583312	gi:17981711	1
gi:24647143	gi:17985985	1
Q9VCE6	gi:24641616	1
gi:19922516	gi:24650658	1
O44783	gi:24582606	1
gi:19922992	gi:24662914	1
Q23215	Q18476	1
gi:21355869	gi:24582487	1
Q9VEX9	gi:20129903	1
gi:24656486	gi:17737533	1
P00575	P76211	1
gi:17137754	gi:28574009	1
gi:21355643	gi:18543295	1
P14294	P32702	1
P02423	P00577	1
gi:24647270	gi:24651498	1
gi:21356091	gi:24580680	1
P14081	P39184	1
gi:24654740	gi:21358175	1
P02413	P00577	1
gi:19921144	gi:19922144	1
P02423	P10408	1
gi:17864676	gi:18859825	1
gi:21357211	gi:24656938	1
Q9XY35	O16797	1
gi:21357455	gi:18858091	1
gi:19921710	gi:24649236	1
gi:24648463	gi:19921312	1
gi:24640777	Q24025	1
gi:24648294	P25724	1
gi:24651303	gi:24666894	1
gi:24663462	gi:20129813	1
gi:17530817	gi:17933676	1
gi:21357575	gi:24639301	1
gi:24656362	gi:19922918	1
P28632	P76092	1
Q9XZS6	Q9V4Q0	1
gi:17737685	gi:19922308	1
gi:20129879	gi:24651185	1
P02414	P76594	1
P02387	P21499	1
P23839	P02372	1
P02351	P04381	1
gi:17352479	gi:24642303	1
P06710	P28630	1
P02999	P02352	1
P06277	P02425	1
Q21526	O18302	1
P91820	Q17381	1
gi:24642794	Q9VFC8	1
Q02361	gi:19922186	1
P15288	P08193	1
gi:24663246	gi:24649007	1
gi:28574876	gi:24644093	1
