gi:28573740	gi:21355973	1
P37765	P45471	1
gi:24646600	gi:24647885	1
P32147	P06961	1
P92004	Q9U2R6	1
P06958	P04993	1
P02352	P02424	1
gi:28574284	gi:21355909	1
gi:24663246	Q02361	1
gi:24638691	gi:18858205	1
gi:19922440	P32392	1
gi:24654934	gi:28571689	1
gi:24581719	gi:24641561	1
P77349	P02378	1
gi:20130321	gi:24659383	1
gi:24652680	gi:24638691	1
Q9N4A9	Q21372	1
gi:17136524	gi:24658772	1
gi:21356481	gi:24581572	1
gi:20129745	gi:24645653	1
gi:24581314	gi:24642884	1
gi:24584547	P14734	1
gi:17864162	gi:24643755	1
P91249	Q9XVL8	1
gi:21357477	gi:18859895	1
P21893	P06959	1
P19675	P02420	1
gi:19921312	gi:24647498	1
gi:24584030	gi:24655502	1
Q23646	Q17649	1
gi:21356815	gi:24665657	1
gi:24650758	gi:28572977	1
gi:24660935	gi:24641434	1
gi:24582487	gi:24657590	1
gi:18858161	gi:24583061	1
P02351	P77349	1
gi:24660416	gi:18543283	1
Q8INW0	gi:24642588	1
gi:19922030	gi:24584009	1
P16921	P03002	1
Q9XZS4	gi:24650265	1
P16686	P16686	1
P02420	P17963	1
gi:24641148	gi:24644016	1
gi:24648828	gi:21357903	1
gi:24639246	gi:24642214	1
gi:24652999	gi:18859635	1
P14374	P02389	1
P30128	P00574	1
O45521	Q10923	1
gi:24643168	Q9W3R7	1
gi:24580809	P18459	1
gi:20130087	O61348	1
gi:24583332	gi:24658567	1
gi:17137692	gi:18859833	1
gi:24654782	gi:18859953	1
gi:28573662	gi:19921856	1
gi:19922464	gi:24582224	1
gi:18859983	gi:24639304	1
gi:17136728	gi:17136732	1
Q03334	gi:24652686	1
gi:24648289	gi:24651688	1
Q966C7	Q95QC4	1
Q9W553	gi:24580937	1
gi:24654914	gi:24585236	1
gi:17933532	Q9XZT0	1
gi:24649007	P08175	1
gi:28574992	gi:21357669	1
gi:20129859	gi:24641831	1
gi:24650202	gi:18858125	1
P36979	P14081	1
gi:21355869	gi:24668006	1
gi:24581719	gi:24585152	1
gi:19920766	gi:21357999	1
gi:17864238	gi:24643516	1
P13008	gi:22024124	1
gi:28573717	gi:28573879	1
gi:28573313	gi:24583038	1
gi:24668006	gi:21358129	1
P07028	P02371	1
P02413	P17963	1
gi:28558744	Q9VEX9	1
gi:24583312	Q9V407	1
P11455	gi:28572043	1
gi:17136294	gi:28573674	1
gi:24656764	gi:24655474	1
gi:24650124	gi:24663228	1
P36979	P02429	1
gi:28571689	gi:24639782	1
Q9W1Y1	gi:21357761	1
gi:28574707	gi:24657252	1
P77247	P03818	1
gi:24639885	P15330	1
gi:22026837	gi:28573563	1
gi:24655121	gi:24663556	1
gi:24645951	gi:24639812	1
gi:24644295	gi:24662753	1
gi:24657109	gi:21358029	1
gi:24652235	gi:20129835	1
gi:24660491	gi:28574706	1
P02358	P21513	1
gi:21357683	gi:21357113	1
gi:24650420	gi:20129903	1
P09373	P31805	1
gi:24668221	gi:24639299	1
gi:24648828	gi:24657743	1
P00962	P00962	1
gi:24641555	gi:17137616	1
gi:21357365	gi:19922620	1
gi:24641689	gi:21356083	1
gi:20129579	gi:24583531	1
P02358	P06277	1
gi:24647058	gi:24580914	1
Q01644	gi:17137188	1
gi:24639988	Q9W5R5	1
P40427	gi:24667569	1
gi:24663548	gi:21357105	1
gi:24641831	gi:24648615	1
P75960	P75869	1
P34420	O61843	1
gi:22024201	gi:24641790	1
P00577	P28632	1
Q95Y72	Q04908	1
gi:19921578	gi:17136920	1
gi:24657782	gi:24652852	1
gi:24643822	gi:20129859	1
P02384	P30747	1
gi:20129565	gi:24583408	1
gi:24666434	Q9U1H0	1
gi:24652101	gi:28572036	1
P16371	gi:21356117	1
O01482	O16519	1
gi:24656267	gi:20129745	1
gi:24649695	Q9VZH1	1
gi:24665657	gi:24585795	1
P21645	P02392	1
gi:21355205	P48591	1
gi:19921030	gi:21355187	1
P02420	P36564	1
gi:24642263	gi:24644422	1
gi:21356799	gi:21357227	1
Q46930	P33635	1
gi:24649221	gi:24646058	1
gi:21358569	gi:24582094	1
gi:24645011	gi:24647320	1
gi:18859825	gi:28573817	1
P02388	P30871	1
P22565	P02388	1
gi:20130151	gi:19922024	1
gi:20129481	gi:24640525	1
Q18033	Q9N4B8	1
gi:24666240	gi:24649519	1
gi:24639448	gi:19921312	1
P76008	P76008	1
gi:24642517	gi:18859895	1
gi:24649818	gi:24659451	1
gi:24643118	gi:24648461	1
gi:20128797	gi:24655034	1
P76069	P25739	1
gi:28574920	gi:24585948	1
P17579	P02370	1
gi:20428641	gi:24651671	1
P06958	P08394	1
gi:21358507	gi:24652897	1
gi:24585053	gi:28571108	1
gi:28573549	gi:28573893	1
P02423	P24210	1
P06958	P23304	1
Q23158	Q20770	1
Q9W4P5	gi:17136732	1
gi:24651526	gi:24642517	1
gi:19922546	gi:24638571	1
P02422	P00579	1
P76316	P02352	1
gi:28573393	gi:24641689	1
gi:28575006	gi:28574726	1
gi:20129835	P00034	1
gi:28574635	gi:17986113	1
gi:24646365	gi:28574249	1
gi:24663250	gi:24582628	1
gi:24662483	gi:20129973	1
P75863	P17846	1
gi:17554366	Q9GT24	1
gi:21355917	gi:24643702	1
gi:24585282	P18502	1
gi:18858125	gi:24643516	1
gi:19921230	gi:24639021	1
gi:28571841	gi:24639885	1
gi:21358077	P07183	1
gi:24665247	gi:24649844	1
P28302	P32148	1
Q94241	Q23158	1
gi:24649755	gi:24585795	1
P06709	P31599	1
P07648	P04993	1
gi:28571447	gi:24638625	1
gi:20130151	gi:17136826	1
P00582	P02410	1
P02378	P33635	1
Q9VEX9	gi:20129859	1
gi:24646593	Q9V597	1
P00577	Q46906	1
gi:19920436	gi:24583827	1
P27433	P23243	1
Q46930	P02416	1
gi:24662753	gi:24581719	1
gi:24639210	gi:24645887	1
gi:20129643	gi:24660923	1
gi:24654843	Q03017	1
gi:21355115	gi:18858239	1
gi:17137658	gi:19921710	1
gi:24580804	gi:24656959	1
gi:24638845	gi:24663481	1
gi:24648461	gi:24645476	1
gi:24663462	gi:21357781	1
gi:24585358	gi:24650192	1
P37634	P32130	1
P06277	P02429	1
gi:24655153	Q02926	1
Q94126	Q21361	1
gi:24643447	P08570	1
gi:24586270	gi:21357417	1
P00574	P02414	1
Q05201	Q27350	1
Q8T053	gi:28574900	1
P02914	P07622	1
P06959	P10486	1
Q20308	gi:32566959	1
gi:17986113	gi:28574284	1
Q9TXH9	Q23182	1
gi:24580874	gi:17647723	1
P36681	P36681	1
gi:21357711	gi:28573264	1
gi:24642021	gi:24665154	1
gi:24644057	gi:17864128	1
P02423	P36564	1
gi:24652512	gi:24641477	1
Q9VJD3	gi:24648461	1
P76539	P76594	1
P02354	P02352	1
P02351	P31120	1
gi:24641831	gi:20130345	1
gi:24656486	gi:17647155	1
gi:21357051	gi:24646365	1
gi:24661073	gi:28573773	1
P17952	P17952	1
gi:24648179	gi:21357761	1
gi:19922100	gi:28572036	1
P10408	P06138	1
gi:17933742	gi:24639448	1
Q02360	gi:17136732	1
gi:17737533	gi:19921242	1
gi:19921250	Q9V5L3	1
gi:28574249	gi:24580815	1
P02420	P18133	1
gi:24667063	gi:21356995	1
P18502	gi:28573310	1
P00582	P00575	1
gi:24582643	gi:21357733	1
gi:24642561	gi:21357321	1
P24193	P24193	1
gi:21356073	gi:24642175	1
gi:24642276	gi:24659451	1
P14081	P37765	1
gi:28573878	gi:21355913	1
P03007	P03007	1
gi:24643447	gi:24586562	1
gi:28571660	gi:24641831	1
gi:21355331	gi:28571481	1
gi:24642267	gi:24643755	1
P02392	P02923	1
Q17433	Q21746	1
gi:28573427	gi:19922186	1
gi:19922144	gi:24642523	1
gi:19921962	Q24141	1
gi:24652999	gi:24584167	1
Q95QA6	O01900	1
gi:24647823	Q9VD25	1
gi:19921458	gi:24582094	1
gi:21357759	gi:20130321	1
gi:24642363	gi:28572036	1
gi:28574443	gi:24641555	1
gi:21356061	Q03017	1
gi:24645653	gi:24646884	1
gi:17864162	gi:19921554	1
P21513	P25521	1
P02387	P77254	1
gi:24639715	gi:24582643	1
gi:24582746	gi:24580579	1
gi:17137074	P29673	1
gi:28574071	Q9VZS3	1
gi:24650265	gi:24655888	1
Q9VUR3	gi:28573799	1
P06128	P03003	1
gi:24640005	gi:24647143	1
gi:24583208	Q9VFC8	1
gi:24663110	gi:24648592	1
gi:21357471	gi:28574660	1
Q23233	Q19433	1
gi:24644093	gi:20130211	1
P35415	gi:28571705	1
P02351	P22523	1
P02410	P00574	1
O44606	O44606	1
gi:24643303	gi:19921312	1
gi:24663118	gi:24654782	1
gi:24652930	gi:24648484	1
P07183	gi:21357817	1
gi:21356927	gi:24642517	1
gi:17864612	gi:24583140	1
gi:24665661	gi:19920906	1
gi:24655034	gi:28573278	1
P77704	P31456	1
gi:24667856	Q9VJE5	1
gi:24667063	gi:24663228	1
gi:21357023	gi:21356041	1
gi:17648053	gi:21356083	1
P20480	P18502	1
gi:17137224	Q9VH39	1
gi:24653791	gi:24581622	1
gi:18859665	gi:19922764	1
gi:24581061	gi:24655121	1
P00647	P02378	1
gi:17738243	gi:17933736	1
gi:18859889	gi:21357669	1
gi:17137706	gi:28573893	1
P06138	P32168	1
gi:24649345	gi:21355383	1
Q9XYM0	gi:28571724	1
P28689	P06710	1
P22523	P22523	1
gi:24582746	gi:19920906	1
gi:24647100	gi:17738153	1
gi:19921482	gi:28573207	1
gi:21356367	gi:17137074	1
P30867	P18391	1
gi:21358509	gi:24654017	1
gi:24639187	Q26263	1
Q19537	Q95Y97	1
gi:24583894	P08570	1
gi:24664199	gi:19920448	1
gi:20129325	gi:24650248	1
P02422	P15038	1
gi:19921810	gi:21355613	1
P07183	P27091	1
gi:24663775	gi:24641017	1
gi:24661900	gi:24655577	1
P28910	P28910	1
gi:24642561	gi:24641831	1
gi:19922992	gi:20129775	1
gi:18859713	gi:24644242	1
gi:20130095	gi:20129967	1
Q9VPS5	gi:18858161	1
gi:19922620	gi:24667285	1
gi:21355513	gi:24649025	1
Q19618	Q21648	1
gi:24640973	gi:21358067	1
P33582	P33582	1
gi:22026816	gi:19920706	1
P13395	gi:20129853	1
P15042	P21645	1
gi:24584645	P07183	1
gi:24665958	gi:28574284	1
gi:24666524	gi:17137528	1
P94739	P02934	1
P17888	P17888	1
gi:17136804	gi:21358111	1
gi:17137566	gi:24645011	1
P05838	P00575	1
gi:24663462	gi:24639695	1
gi:24645089	gi:24581061	1
Q17635	Q22618	1
gi:24584090	gi:18858161	1
gi:24648101	gi:24639301	1
gi:24643516	Q9VSS2	1
gi:24666850	gi:18858055	1
gi:24581061	gi:24640971	1
P02420	P17579	1
P25539	P76577	1
gi:24583154	Q9VGI8	1
Q21952	gi:17554366	1
P02923	P33635	1
P33371	P12638	1
gi:24649820	gi:21358175	1
P22938	P22938	1
P02410	P11876	1
gi:24653061	gi:19921030	1
P22524	P22524	1
gi:24667715	gi:19922150	1
P02428	P77349	1
gi:24650208	P13395	1
gi:24657052	gi:19921778	1
gi:24654514	gi:24666894	1
gi:19922206	gi:19921380	1
gi:24647597	Q05856	1
gi:28571658	gi:17136974	1
gi:21357677	gi:21355521	1
gi:24659863	Q94516	1
gi:24582212	gi:22024141	1
Q23192	Q17539	1
gi:17137108	gi:17981711	1
gi:24639496	gi:21357543	1
gi:24585051	gi:24658435	1
gi:24583848	gi:17137168	1
gi:19920746	Q8INW0	1
gi:24666836	gi:19920938	1
Q9XTM1	gi:17137616	1
gi:24643595	gi:17136748	1
P30871	P32049	1
gi:24647938	gi:19922726	1
P02423	P22523	1
gi:21356771	gi:17864162	1
gi:24640188	gi:24652438	1
gi:28574764	gi:24662431	1
gi:19922432	gi:24650248	1
gi:24641626	gi:21355349	1
P33635	P23304	1
Q04787	Q9VMW8	1
gi:17647723	gi:24642363	1
gi:24639187	gi:24645887	1
Q21526	O02637	1
gi:24660416	gi:24584167	1
P10440	P25521	1
P06136	P06136	1
174	O16519	1
gi:24582283	gi:24585813	1
gi:24583292	gi:24645368	1
gi:21355801	gi:24580815	1
P18502	gi:24647823	1
gi:24661136	Q9VES1	1
gi:24585795	gi:17530817	1
gi:24583962	gi:24646847	1
gi:17352479	gi:24649473	1
gi:21357817	gi:24647897	1
gi:28574660	gi:24652268	1
P06612	P06959	1
P00859	P00844	1
gi:24642543	gi:28571199	1
gi:24667063	Q9VSS2	1
gi:24645091	gi:21357761	1
gi:24660710	gi:17647645	1
gi:24647823	gi:24651703	1
gi:24654540	gi:24582592	1
P46889	P46889	1
gi:18859931	gi:24651950	1
gi:24644293	gi:20129227	1
gi:21357417	gi:24647885	1
P81914	P23757	1
gi:21356595	gi:28574950	1
gi:24580815	gi:20128957	1
P03005	P02384	1
Q20198	O61967	1
gi:24668206	gi:21356575	1
gi:24582339	gi:24643702	1
gi:17647723	gi:24639496	1
P03018	P03018	1
P47991	Q23493	1
gi:24639715	gi:20128985	1
gi:24668302	gi:18543215	1
gi:24639812	gi:24639822	1
gi:21356743	gi:24582294	1
Q9VCE6	gi:19921122	1
P02388	P00577	1
gi:18859631	gi:24652344	1
P33635	P75864	1
gi:24659367	gi:20130323	1
P33635	P19245	1
P41073	gi:28573590	1
gi:21356061	gi:24666278	1
gi:28572004	gi:24639885	1
gi:24642517	gi:24649692	1
P33635	P21513	1
gi:24666524	gi:18859889	1
gi:24644390	gi:17864162	1
P03018	P02423	1
Q95QC4	Q9XTQ7	1
gi:24667760	gi:24655187	1
gi:24665095	gi:24645011	1
P75829	P02369	1
gi:24582094	gi:21355917	1
gi:24655490	Q9VQQ9	1
gi:20129835	gi:24582962	1
gi:19921238	gi:24652882	1
P06138	P13519	1
O16011	Q01642	1
gi:24650584	gi:24649169	1
P06958	P19675	1
gi:24640747	gi:24659953	1
gi:21355657	gi:18859961	1
O61208	O18282	1
gi:24642016	gi:24639988	1
gi:24649183	gi:24654854	1
gi:21357817	gi:21357939	1
P21645	P02425	1
gi:24667117	gi:24652897	1
gi:21355673	gi:20128797	1
gi:17136732	O77051	1
gi:21356157	gi:28573313	1
gi:20129239	gi:24650914	1
gi:28571506	gi:24643476	1
P36979	P02351	1
gi:24653304	gi:24667760	1
gi:24641689	gi:24583067	1
gi:17864446	gi:17933624	1
gi:18543285	gi:21358569	1
Q46920	P10440	1
P41126	gi:24641209	1
Q9VG55	gi:19922260	1
Q9VNE9	gi:24654017	1
gi:24651703	gi:24650202	1
gi:24580815	gi:24651599	1
gi:24638591	gi:24651028	1
Q8T0S6	gi:24580900	1
gi:24644093	gi:24584547	1
P11028	P02421	1
P14734	gi:21355975	1
gi:24649820	gi:24649519	1
gi:17865634	gi:24651703	1
P77215	P75767	1
P07025	P32679	1
gi:24654843	Q8T0S6	1
gi:17647155	gi:24639988	1
P29464	P28242	1
P08885	P36979	1
P21893	P02339	1
gi:24663292	gi:24649976	1
gi:21357943	Q9VXX8	1
gi:24647901	gi:24663352	1
gi:17864174	gi:19921030	1
Q9U1W5	Q20271	1
gi:24665008	gi:24583827	1
P76028	P76028	1
gi:20129967	gi:18859825	1
gi:24650202	gi:20130049	1
Q01644	O61231	1
gi:28573590	gi:24658567	1
gi:19920866	gi:24645429	1
P36979	P02349	1
gi:19921694	gi:17136732	1
gi:24667876	gi:28573549	1
P17963	P17579	1
gi:24583533	gi:21687206	1
gi:24583965	gi:17864228	1
gi:21355491	gi:28572036	1
gi:18921097	gi:24585384	1
P33934	P45526	1
P76594	P02370	1
gi:17864576	Q8INW0	1
gi:17352479	gi:24651173	1
gi:24667117	gi:23397629	1
gi:24642363	gi:24657351	1
P32049	P02351	1
gi:24646782	gi:24648883	1
Q9GUC8	Q22227	1
P08504	P00577	1
gi:24644242	gi:24652940	1
gi:24662729	O44783	1
gi:24641578	gi:24641555	1
gi:24659953	gi:28573278	1
P06961	P32168	1
gi:19921238	gi:24659451	1
P03815	P30855	1
gi:18859665	P19538	1
gi:24645513	gi:21357505	1
P37618	P06958	1
P21513	P02378	1
P00832	P00831	1
P02371	P23304	1
Q19088	O45521	1
Q22847	Q9GT24	1
gi:21356337	gi:21357901	1
gi:24651364	gi:24645581	1
gi:19920754	gi:24652344	1
O17670	Q9N4P3	1
P07028	P07001	1
gi:24648776	gi:24639715	1
P77732	P03005	1
P19673	P07395	1
Q24570	gi:28573937	1
P02349	P02351	1
gi:21358301	gi:24639649	1
P76195	P03007	1
gi:18543265	gi:24648329	1
P08177	P08177	1
P45426	P45426	1
gi:28571736	gi:24648536	1
gi:24646712	gi:24648905	1
gi:24582212	gi:24650171	1
P02995	P02998	1
gi:24666694	gi:17137488	1
gi:20130417	gi:24641831	1
P18459	gi:24662634	1
gi:21358175	gi:17137644	1
gi:24663462	gi:24640817	1
P03842	P03842	1
gi:19922640	gi:21355335	1
P52050	P52050	1
gi:24662785	gi:24661685	1
P23852	P00577	1
gi:20129923	gi:20128797	1
gi:24651703	gi:28572154	1
gi:28574303	gi:24640501	1
Q9U1W5	Q9U1W5	1
P23023	gi:24642303	1
gi:24655341	gi:17738153	1
gi:17137752	P32100	1
P09089	gi:19920706	1
gi:24664026	gi:18859707	1
gi:24657678	gi:17137224	1
gi:17136732	gi:18859807	1
gi:24580680	gi:28558744	1
gi:24658452	gi:18543215	1
gi:24642404	gi:17137386	1
P27862	P27862	1
P02414	P24210	1
P43671	P09160	1
gi:24580900	gi:24655153	1
gi:19921312	gi:17137168	1
gi:24581719	gi:17136854	1
P76069	P08373	1
gi:21356337	gi:28574726	1
Q21746	Q23390	1
Q9V3S0	gi:24649427	1
gi:24659367	gi:17137092	1
gi:28572036	gi:28574860	1
gi:24657389	gi:19922144	1
gi:24582339	gi:24662048	1
P28632	P28689	1
gi:24762775	gi:19920826	1
gi:24585974	gi:24660989	1
gi:24663672	gi:24646114	1
P45546	P03815	1
gi:19921326	P55828	1
gi:24657418	gi:24657684	1
gi:28574726	gi:24584547	1
gi:24665331	Q9VD25	1
P02354	P25539	1
gi:28574726	gi:24580513	1
P42641	P42641	1
Q93763	Q95QA6	1
P02436	P00574	1
Q24475	gi:24647339	1
P49906	gi:21355667	1
gi:20129291	Q24239	1
gi:24586562	gi:24643702	1
P00574	P02389	1
gi:19921250	Q95RI5	1
gi:24646105	gi:24647638	1
gi:20130281	gi:24580799	1
Q21225	Q09305	1
gi:17136728	O46036	1
gi:24655996	gi:19922798	1
P18502	gi:17136568	1
P13519	P09152	1
gi:17647979	gi:24585990	1
gi:24668309	gi:24639496	1
gi:19921850	gi:24647498	1
gi:24652652	gi:18859833	1
P32049	P76092	1
gi:17136920	gi:24638894	1
gi:24665331	gi:28571447	1
gi:18543215	gi:24652003	1
gi:24583803	gi:22024114	1
gi:21355909	gi:19920776	1
P08177	P78055	1
gi:28571131	gi:24654934	1
P29464	P02351	1
gi:24581572	gi:24648101	1
Q9N5N7	P30642	1
P02517	P48603	1
gi:17136864	gi:24639788	1
gi:17530825	gi:24648207	1
gi:24665469	gi:24652463	1
O01497	Q09506	1
Q8INW0	gi:21355531	1
gi:24639448	gi:24643447	1
gi:18858205	gi:24643702	1
P75819	P17963	1
gi:18859953	gi:19921030	1
Q9XU07	Q93203	1
gi:24582672	gi:21355125	1
gi:20129085	gi:24657547	1
P11989	P26282	1
gi:20130017	gi:24647193	1
gi:24667117	gi:28574228	1
gi:24667117	gi:24648484	1
P02428	P07025	1
P15038	P02995	1
gi:24665661	gi:24655623	1
Q05036	gi:17554086	1
Q9U1W3	Q9XX47	1
gi:24646410	gi:24663275	1
P28689	P02351	1
Q9N5N7	Q95QC4	1
P07650	P07650	1
O18302	Q9N5N7	1
P36540	P02408	1
gi:18859939	gi:24647609	1
gi:24651234	gi:24582643	1
gi:19922538	gi:28574804	1
P10440	P02421	1
gi:22026880	gi:24641198	1
P03020	P14374	1
gi:24642400	gi:24661213	1
gi:24663462	gi:24664979	1
Q01083	gi:24654329	1
P02428	P17288	1
gi:28572036	Q9XTL9	1
P00832	P00844	1
P17210	gi:24658110	1
gi:22026918	gi:24662830	1
gi:24581486	gi:21687092	1
O85626	O85626	1
gi:19920776	gi:24646970	1
gi:19920576	gi:24642021	1
gi:17647723	gi:19922304	1
gi:28571658	gi:24647083	1
gi:24667117	P23758	1
gi:28571660	gi:24647727	1
gi:20128885	gi:24639301	1
gi:20128977	gi:30923613	1
gi:24665433	gi:24585353	1
gi:24581719	gi:24641493	1
gi:17137268	gi:24656151	1
Q95QI3	O18302	1
Q22756	Q22306	1
gi:24663657	gi:24640817	1
Q23158	Q18195	1
gi:24586371	gi:28574726	1
P08570	P48603	1
gi:24639926	gi:28571641	1
gi:23397524	Q9V564	1
gi:24648617	gi:24641831	1
P06958	P76170	1
P32130	P29745	1
gi:24585236	gi:24663462	1
Q24180	gi:18857963	1
gi:24649025	gi:24649025	1
gi:24663901	gi:24582212	1
Q9VXX8	Q9VQQ9	1
Q9XW20	gi:14018161	1
gi:24663250	gi:24583793	1
O45521	Q95Y97	1
gi:24654245	gi:24649834	1
gi:24665205	gi:24661625	1
gi:24661681	gi:24651935	1
gi:24667917	gi:21356365	1
P37765	P75829	1
P19245	P19245	1
gi:17647179	gi:20130017	1
gi:24655153	P19018	1
gi:24582699	gi:20129131	1
gi:18859961	gi:21355581	1
gi:21358205	gi:21356517	1
gi:28572129	gi:21356787	1
Q9V6G5	gi:21356973	1
gi:20130085	gi:28573249	1
gi:17737727	P36241	1
P32168	P36546	1
P25540	P25540	1
gi:24645553	gi:24639301	1
P00642	P00642	1
gi:19920484	gi:24638845	1
gi:24580579	gi:28573466	1
gi:24638845	gi:21357265	1
gi:24585681	gi:24580523	1
Q22048	Q9U1T6	1
gi:22024131	gi:24586500	1
Q46906	P02388	1
gi:24658342	gi:24655121	1
gi:24583971	P32100	1
P08099	gi:24583318	1
P29355	Q9XU98	1
O44783	gi:24650553	1
P06138	P27433	1
gi:17136854	gi:22026831	1
gi:18921097	gi:24640973	1
gi:21358201	gi:20128841	1
gi:25147971	O17670	1
gi:24665973	gi:24639548	1
P30137	P29464	1
gi:24646928	gi:24655170	1
gi:20129277	gi:28573466	1
P31059	P37765	1
gi:24641156	gi:18858131	1
gi:19922144	P11455	1
P00577	P76519	1
Q95Q33	Q9TXH9	1
gi:24657197	gi:20129683	1
O18302	Q18529	1
P02384	P06984	1
P07185	gi:21356055	1
gi:24665657	gi:24644560	1
P03003	P45567	1
P76513	P76513	1
gi:19922516	gi:24642517	1
gi:28558748	gi:30923652	1
gi:20129907	O17445	1
gi:21355513	gi:19921122	1
gi:18858125	gi:18858125	1
P17886	gi:20130049	1
gi:19921660	gi:21358161	1
gi:24653791	gi:24646090	1
P02352	P08390	1
P06958	P36979	1
gi:17864418	gi:17647723	1
gi:17933736	P17886	1
gi:24643702	gi:17864254	1
P03017	P03017	1
gi:21356743	gi:24662830	1
gi:24661467	gi:24646899	1
gi:24652897	P13008	1
gi:18543289	gi:24640119	1
gi:22024283	gi:24638976	1
gi:24645909	gi:28574406	1
gi:28573631	gi:24647270	1
P31068	P31068	1
gi:24643083	gi:28573278	1
gi:17136854	gi:21357817	1
Q27350	gi:28573873	1
gi:24762433	gi:24640353	1
gi:24641209	gi:20129835	1
gi:21357817	gi:24643516	1
Q9XZH6	gi:21357455	1
gi:17137586	gi:24658567	1
Q9VSJ8	gi:19922100	1
gi:24659451	gi:24641689	1
P24210	P02370	1
P36951	gi:24659451	1
gi:24644242	gi:18858239	1
P02390	P32052	1
gi:24585040	gi:28573799	1
P48588	gi:24650658	1
O46309	gi:24646001	1
gi:24657678	gi:24580815	1
P76316	P76316	1
gi:24651339	gi:24645053	1
gi:19922798	gi:24639548	1
P37765	P02410	1
gi:24640119	gi:19922186	1
P16921	P06710	1
gi:24638544	gi:20128797	1
gi:17136720	gi:21357127	1
gi:24665229	gi:24641689	1
gi:24668309	gi:24657418	1
Q9VQQ9	O76767	1
gi:28571125	gi:17136728	1
gi:24638730	Q9VSC1	1
gi:24639301	gi:24652630	1
gi:28571660	gi:17137528	1
Q9BIC1	O17670	1
gi:17137536	P13607	1
gi:18858161	gi:18859669	1
P02410	P00577	1
gi:20304107	gi:24651265	1
gi:20129999	gi:19921312	1
P45594	gi:28574764	1
P75767	P10408	1
P02387	P37765	1
gi:19921116	gi:24585087	1
gi:22024141	gi:24640510	1
gi:24585767	gi:17136854	1
gi:24660935	gi:28558744	1
gi:24649646	gi:18859891	1
gi:24762781	gi:24647143	1
gi:24581572	gi:18859635	1
gi:24641025	gi:24584736	1
P02423	P31120	1
gi:17647503	Q24475	1
gi:24655930	gi:24641831	1
gi:24586096	gi:24647864	1
gi:24581578	gi:24647933	1
gi:28574303	gi:24644438	1
Q9VZD5	Q9V359	1
P58034	P29131	1
gi:24586058	gi:24662650	1
Q9VA73	gi:20129973	1
P07028	P02410	1
gi:17737423	gi:24641123	1
gi:21357711	gi:17647343	1
gi:24650263	Q9V564	1
Q9XWH0	Q9XW51	1
gi:24663657	gi:24638894	1
Q21952	Q95Y29	1
gi:24642588	gi:24665132	1
gi:21358527	gi:28574660	1
gi:17737503	gi:24641831	1
P18502	P08630	1
gi:17136488	gi:24651111	1
gi:24662431	gi:17864572	1
gi:24668026	gi:24644057	1
gi:20129621	gi:24650074	1
gi:17865831	gi:24648824	1
Q46930	P02374	1
gi:21357211	gi:17530817	1
gi:24663246	Q9VLP3	1
gi:24665229	gi:20129277	1
gi:21357907	gi:28573308	1
gi:24649183	gi:20129433	1
P33938	P33938	1
P23830	P33635	1
gi:21355323	gi:19921638	1
gi:24652101	gi:24663462	1
P40796	Q9VNE9	1
gi:28571768	gi:18859635	1
Q24400	gi:30923613	1
O44821	Q9XWP6	1
gi:21357057	gi:24582383	1
P02420	P45802	1
gi:21355643	gi:24663263	1
gi:28574799	gi:24647137	1
gi:24656245	P08570	1
P02369	P02999	1
gi:24651092	gi:24657590	1
P32664	P32664	1
gi:24662384	gi:24582339	1
gi:24640342	gi:24644093	1
gi:24656139	gi:21355807	1
gi:17647979	Q95RI5	1
gi:24659953	gi:24638691	1
gi:24648751	Q24106	1
gi:24641798	gi:18859961	1
gi:17508231	Q95QA6	1
gi:24663481	gi:21358101	1
O77260	gi:21357817	1
gi:24657090	gi:24650284	1
gi:21356111	Q02360	1
gi:24661625	gi:24640905	1
Q24570	gi:24644917	1
gi:21357035	gi:18543283	1
gi:24642517	gi:28574675	1
gi:28573466	gi:21356595	1
gi:21357959	gi:17986183	1
gi:28571176	gi:24659341	1
P19677	P19677	1
gi:24649007	gi:19922950	1
P76558	P76091	1
P28905	P28905	1
gi:21358039	gi:24643343	1
P25521	P00575	1
O61799	Q95Y97	1
gi:23397623	gi:19922668	1
gi:20128797	gi:19922726	1
P19245	P09376	1
gi:24639649	P18432	1
Q9W2N0	gi:24642021	1
gi:24646955	gi:24645011	1
gi:17137182	gi:24582294	1
Q9TXH9	Q18157	1
gi:24653247	gi:19922144	1
gi:19920912	gi:24586270	1
gi:24642834	gi:24639187	1
gi:17737503	gi:21687092	1
gi:17864532	gi:24644086	1
gi:17137400	gi:17136506	1
P02423	P31059	1
Q22227	Q22227	1
gi:24666434	Q24533	1
gi:24649080	gi:24649080	1
gi:24663027	gi:19922538	1
P32168	P02414	1
P02390	P06277	1
gi:28574071	gi:24655490	1
gi:16130421	gi:16130421	1
gi:24648329	gi:24639988	1
gi:24582205	gi:17647155	1
gi:21357537	gi:20129527	1
gi:19920774	gi:17136692	1
P41092	gi:21355383	1
gi:24647508	gi:18859889	1
gi:18858161	gi:17136854	1
gi:24641439	gi:24663228	1
P76558	P77333	1
gi:24582813	gi:24665821	1
gi:20128797	gi:24583691	1
gi:24652101	gi:24666323	1
gi:24639837	gi:21357091	1
gi:17737805	P23023	1
gi:20129085	gi:21355973	1
gi:17137168	P10734	1
