gi:18543299	gi:24582016	1
gi:17647815	gi:28558748	1
Q94126	Q9NAE4	1
Q46930	P08885	1
O44783	Q04787	1
P18502	gi:28571958	1
gi:24581572	gi:24649820	1
Q8T498	gi:21356337	1
gi:28574303	gi:24653172	1
gi:19922992	gi:24649755	1
gi:24647083	gi:24643822	1
P23367	P23367	1
gi:24655187	gi:24584547	1
P0A6E9	P0A6E9	1
gi:24643702	gi:24585024	1
gi:24582516	gi:28574316	1
P18289	gi:24647083	1
gi:28571660	gi:28571660	1
gi:24661936	gi:28574439	1
P02370	P02392	1
gi:18543215	gi:28574864	1
gi:28572043	Q27597	1
gi:17648049	gi:24656938	1
P04742	P02387	1
gi:18859869	gi:20129961	1
P02436	P17579	1
gi:24582094	gi:23397621	1
gi:17737655	gi:24584736	1
gi:20129565	Q24297	1
gi:21356031	gi:24655121	1
gi:17864238	gi:24665958	1
P76543	P76543	1
gi:19920344	gi:28573207	1
Q9V564	gi:24651111	1
gi:24582672	gi:24583332	1
gi:24652882	gi:24647609	1
Q01068	P16371	1
gi:24586270	gi:18859665	1
Q03334	gi:24582212	1
gi:24584030	gi:17136898	1
gi:17647819	O44783	1
gi:17933736	P55162	1
gi:22024283	gi:24642021	1
gi:19923048	gi:19922544	1
Q9VNE9	gi:20130085	1
gi:24640353	O46036	1
P07183	gi:24645528	1
gi:20129291	gi:28573949	1
P13008	gi:24640510	1
gi:24655905	gi:24582598	1
gi:24647100	Q23985	1
gi:24648010	gi:24650202	1
P40320	gi:24645942	1
gi:17553966	O44131	1
gi:24653057	gi:21358247	1
P06959	P10485	1
P35381	gi:24645087	1
gi:21355667	gi:24658076	1
gi:28571746	gi:24649080	1
Q9VAI0	Q9VAI0	1
gi:17137616	gi:24644064	1
gi:24642884	gi:21355909	1
gi:24654769	Q8T0S6	1
gi:24645951	gi:24583965	1
gi:24661864	gi:21357111	1
gi:23397524	gi:24642214	1
gi:17137616	gi:24582065	1
gi:24639731	gi:24580785	1
gi:24639808	gi:19922206	1
P32053	P32053	1
P77756	P76417	1
gi:28573207	gi:24583067	1
gi:24646535	gi:21356265	1
gi:17737425	gi:24649080	1
gi:24649427	P27619	1
Q9N5N7	Q22227	1
gi:24643476	gi:24666240	1
gi:24638625	gi:24639687	1
gi:24655623	gi:24581574	1
O44226	gi:24584798	1
O16797	gi:24640510	1
gi:24657689	gi:21357269	1
Q9N3F2	Q9TXW1	1
gi:24655034	gi:24583965	1
gi:16130421	P02351	1
Q9N5G3	Q9NA78	1
gi:24641129	gi:17530817	1
gi:24652630	gi:24657763	1
gi:21356741	gi:19922798	1
gi:20129011	gi:24643310	1
gi:21356743	gi:28574971	1
gi:24762594	gi:24666240	1
gi:17933532	gi:24586193	1
gi:24646216	gi:24648444	1
gi:24641831	gi:24639782	1
gi:24655153	gi:21357311	1
Q9GZD0	O45521	1
O44490	Q9U9Y8	1
gi:24639790	gi:28571341	1
P32049	P02390	1
P00647	P02339	1
gi:24644242	gi:17648035	1
gi:24638609	gi:17737425	1
P00577	P02418	1
P46133	P14294	1
gi:23397619	gi:24642517	1
gi:28573799	gi:19921162	1
gi:17136286	Q9V597	1
gi:24655474	gi:24641555	1
Q9VD25	gi:21357817	1
gi:24582339	gi:19920396	1
gi:24643118	gi:24650192	1
gi:24582383	gi:24639756	1
gi:17136994	O77051	1
gi:28574920	gi:22024283	1
O61231	gi:18858099	1
gi:24663548	gi:24647609	1
gi:26080328	gi:19921030	1
gi:17137710	gi:24641129	1
gi:24648824	P54733	1
gi:24648010	gi:17137092	1
gi:21357105	gi:24651212	1
gi:24644626	gi:24640752	1
gi:20129131	gi:17136934	1
P02844	gi:18858161	1
gi:20130417	gi:24665489	1
P22807	gi:24585158	1
gi:17137318	gi:24667778	1
gi:21358025	gi:24644880	1
gi:24663556	gi:24648981	1
gi:24656849	gi:17933748	1
gi:28573310	gi:18859803	1
P00961	P09097	1
P29217	P29217	1
P37767	P37767	1
Q22068	Q20742	1
gi:28571185	gi:24638591	1
gi:17137710	gi:24586562	1
gi:24644051	gi:24645457	1
gi:17137764	gi:24640631	1
P02416	P06277	1
gi:24583803	Q04787	1
gi:24666944	gi:24639711	1
gi:24661213	Q8T498	1
gi:24648690	gi:24583965	1
P23757	gi:21357439	1
P19245	P10408	1
gi:24639715	gi:21356031	1
gi:20130265	gi:24583563	1
gi:18858101	gi:24662317	1
gi:24655153	Q9VSS2	1
P02413	P00579	1
P18491	P10083	1
Q9NES7	Q9GYJ3	1
P02410	P75829	1
P31223	P02930	1
gi:24654017	gi:24659221	1
gi:24644357	Q01083	1
gi:21357999	P25843	1
P02358	P04742	1
gi:24653894	gi:19921312	1
gi:24652842	gi:21356235	1
gi:21358267	gi:24664652	1
P33028	P33028	1
gi:21357761	gi:24641555	1
gi:28573879	gi:24655366	1
P02375	P76594	1
gi:28573773	gi:21357547	1
gi:24585132	gi:21356031	1
gi:21355973	gi:24645125	1
gi:20130017	gi:20130269	1
gi:24660710	gi:24650263	1
Q9V3W6	P13054	1
gi:24663462	Q24206	1
gi:21355869	gi:18859751	1
gi:24582918	gi:17737533	1
gi:19921030	gi:24762418	1
Q19088	Q17746	1
gi:18921161	gi:28574638	1
P02392	P19675	1
gi:24639301	gi:24648981	1
P06137	P16921	1
gi:24646689	gi:19921254	1
gi:24660246	gi:24650088	1
gi:28573393	gi:24582643	1
P02388	P07813	1
gi:17137764	gi:17647523	1
gi:24586562	gi:24650829	1
Q9VRL3	gi:28573544	1
P04742	P02374	1
gi:24660710	gi:24643118	1
gi:24648484	P00034	1
P02384	P77349	1
gi:21356727	gi:24655806	1
gi:24580716	gi:19922144	1
gi:21357211	gi:24648463	1
gi:24762517	gi:24581314	1
gi:24641302	gi:24581626	1
Q24423	gi:20128797	1
gi:24646864	gi:17136820	1
P11455	gi:24581719	1
P28905	P02423	1
P03017	P09152	1
P14081	P02410	1
P18392	P52108	1
gi:24649236	gi:30923613	1
gi:19920832	gi:24585024	1
gi:24653791	gi:17136732	1
Q9V597	gi:24646860	1
P21645	P77429	1
gi:28558744	Q9W5R8	1
gi:20129061	gi:17648049	1
gi:17933722	gi:24651364	1
P22464	gi:19921838	1
Q8INW0	gi:17137168	1
gi:24668006	gi:18858131	1
P02420	P28905	1
P36567	P36567	1
P22058	gi:17136826	1
gi:17136854	Q04787	1
gi:18543205	gi:24581425	1
P42570	gi:24668417	1
gi:24648136	gi:24646860	1
gi:22024283	gi:24585240	1
P02408	P32168	1
Q01644	P22807	1
gi:24585948	gi:17137692	1
gi:24583294	gi:24647137	1
gi:24641831	gi:21355737	1
gi:24641689	gi:20129879	1
gi:24667117	gi:21357781	1
gi:24584736	gi:24639885	1
Q22227	O16393	1
gi:19922620	gi:24652652	1
gi:24662288	gi:18859973	1
O45521	Q9XWR1	1
gi:24583515	Q9W1Y1	1
Q23158	O61708	1
P05389	gi:24584030	1
P17113	P06958	1
gi:24655307	gi:17647979	1
gi:24645515	gi:21355643	1
gi:19922798	gi:17136732	1
gi:24658164	gi:24642021	1
Q95QJ7	Q23150	1
gi:28571147	gi:21357417	1
gi:24641689	P50445	1
P02369	P43329	1
gi:24646487	gi:21356041	1
gi:24656262	P18502	1
gi:28571891	gi:18859761	1
gi:21355729	gi:24663462	1
Q9XYQ2	gi:20301936	1
Q9U3Z7	gi:17137586	1
gi:21355939	gi:24648207	1
P24245	P77308	1
gi:28573795	gi:21357477	1
gi:24762519	Q01083	1
gi:24656785	gi:28573278	1
P41848	gi:17554366	1
P75874	P75874	1
gi:21357677	gi:24583312	1
P00482	P02387	1
gi:21356023	gi:24584167	1
gi:17737425	gi:24655121	1
gi:20130121	gi:24582212	1
gi:24639705	Q9XTM1	1
P02349	P14081	1
P22464	gi:20129405	1
gi:24640578	P23023	1
gi:28574695	gi:17530857	1
gi:19920906	gi:21357711	1
gi:28572036	gi:21356727	1
Q18089	Q9GYJ9	1
gi:24647921	gi:24640951	1
P46941	Q22378	1
P11028	P02424	1
P45571	P77349	1
gi:24650658	P39736	1
O02495	000	1
P23830	P21645	1
P02428	P23304	1
gi:24652720	gi:24648461	1
gi:28573291	gi:20128797	1
gi:19920594	gi:24640170	1
P02410	P24245	1
gi:24641302	gi:24586562	1
gi:24582306	gi:24658164	1
gi:24665661	gi:24580712	1
gi:24641555	O44783	1
P02369	P07028	1
P30052	gi:28573644	1
gi:24655121	gi:24653096	1
gi:20128797	gi:24580716	1
gi:21355677	gi:24654677	1
gi:28571447	gi:20128893	1
gi:24661359	gi:28573975	1
Q9VXX8	gi:28573115	1
P00574	P02384	1
gi:24644634	gi:24652438	1
gi:18858225	O77260	1
gi:24585236	gi:24762688	1
gi:24762383	gi:21357915	1
gi:24585132	gi:24649109	1
gi:24655824	gi:24642517	1
P27238	P27238	1
P03004	P02378	1
gi:17864162	gi:28574284	1
gi:24667063	gi:21356367	1
gi:19922310	gi:21358313	1
gi:24640007	gi:19922300	1
gi:28571660	gi:21357211	1
gi:24654441	gi:21357927	1
P77444	P77444	1
P51023	Q94516	1
P23757	Q8MSI2	1
gi:22024283	gi:17137616	1
gi:28573949	gi:21356025	1
gi:24652905	gi:28573729	1
P02414	P23304	1
gi:28573965	Q01820	1
Q9XVB1	Q9NES7	1
P36645	P36645	1
gi:24645026	gi:21357547	1
gi:24639878	gi:19921312	1
gi:28573662	gi:24639508	1
gi:24639008	gi:21357761	1
gi:24658177	gi:21356595	1
gi:24584835	gi:17737437	1
gi:24638862	gi:17137454	1
Q9U1S2	O17670	1
gi:24662729	gi:24652762	1
gi:21355521	gi:28571157	1
gi:24651920	gi:24583360	1
gi:24582672	gi:22026831	1
gi:28571234	gi:17137800	1
gi:24581314	gi:24653667	1
P13607	gi:24640353	1
P02420	P37765	1
Q8T053	gi:24762757	1
P00577	P30128	1
gi:17737911	gi:24639715	1
Q18776	Q20759	1
gi:21687092	gi:24662591	1
gi:24655480	gi:28558748	1
gi:28573937	P19538	1
P02388	P02424	1
gi:24639794	gi:24642214	1
gi:21355643	gi:24582096	1
gi:18543205	gi:17986155	1
gi:21355869	gi:28571108	1
P07185	gi:24586240	1
gi:24641734	gi:24655616	1
gi:24663755	gi:21355383	1
P11420	P18491	1
gi:17137760	gi:17137092	1
gi:28572965	gi:24583848	1
gi:17986155	Q24570	1
gi:20130193	gi:21357817	1
gi:28571660	gi:24658567	1
P02413	Q46930	1
gi:24647609	gi:24668194	1
P36664	P36664	1
P02995	P02999	1
gi:24657819	gi:17137616	1
gi:21356995	gi:28573549	1
Q21127	O17670	1
gi:17647179	gi:17737989	1
P76072	P39199	1
Q19901	gi:25144646	1
Q9U2E4	Q9U1S2	1
P75960	P10486	1
P45955	P19934	1
gi:24642517	gi:24581719	1
gi:24653791	gi:24583848	1
P04742	P04742	1
gi:24663462	gi:28574875	1
gi:28558744	gi:24581572	1
P02384	P76316	1
gi:19921312	gi:24653805	1
P00580	P31690	1
gi:28573563	O77051	1
gi:24582283	gi:28574726	1
P11420	Q07291	1
P02388	P00482	1
gi:24647137	gi:24647137	1
gi:24650984	gi:21357677	1
Q9V597	gi:24581662	1
gi:24644892	gi:17137800	1
gi:21355719	gi:19921700	1
gi:24647148	gi:24649114	1
gi:17647523	gi:24663799	1
gi:24664199	gi:24581719	1
Q9VMQ5	gi:24582879	1
gi:24641156	gi:24667904	1
gi:24653885	gi:24639218	1
P02369	Q46930	1
P02428	P19675	1
gi:24642099	gi:24581660	1
P02422	P75767	1
gi:20128863	gi:24661177	1
P19245	P76396	1
gi:24640747	gi:24640747	1
P43248	gi:24656486	1
gi:17137168	gi:24651939	1
gi:24646908	gi:17136212	1
gi:24648207	gi:24655121	1
gi:20128797	Q04787	1
gi:17136542	gi:21355205	1
gi:19920692	gi:28574950	1
P02424	P00574	1
gi:20129745	P15330	1
gi:24581463	gi:24639790	1
gi:28573662	gi:24656841	1
gi:28574726	gi:24663802	1
gi:20128901	gi:21357417	1
gi:24658799	gi:28558744	1
gi:28571147	gi:24667699	1
Q9NJH0	gi:24581467	1
Q9W0K4	gi:28571515	1
gi:17352479	gi:17647343	1
gi:24584372	gi:24653385	1
Q94883	gi:24658927	1
gi:24663462	gi:28574472	1
gi:24649834	gi:21357817	1
O44783	gi:28573173	1
P02423	P18133	1
gi:24648828	gi:20128841	1
P28632	P02392	1
gi:19922390	gi:19920746	1
gi:17136568	gi:17137752	1
Q9VLU0	gi:28573427	1
P07682	P76037	1
gi:17530825	P23757	1
gi:24581165	gi:28573879	1
gi:24660710	gi:18859891	1
gi:24652101	gi:19921312	1
gi:18859929	gi:18858125	1
P28905	P02429	1
gi:24646410	gi:28573549	1
P37345	P02392	1
gi:17530949	gi:24651920	1
Q9BL58	Q20000	1
gi:19921638	gi:24655480	1
P02428	P33937	1
gi:21356069	gi:28571819	1
gi:24649942	Q04787	1
gi:24663462	gi:24668006	1
Q19395	O18209	1
Q9V8Y7	gi:24666240	1
gi:28573199	gi:24655824	1
gi:28574735	P51123	1
gi:17136732	gi:21357371	1
gi:24641831	gi:21355335	1
gi:18860099	gi:24650658	1
gi:24639027	gi:24659451	1
gi:24586193	gi:19921312	1
gi:18859891	gi:24667917	1
gi:24583726	gi:28574115	1
gi:24645053	gi:21355769	1
P39286	P39286	1
P02421	P42550	1
P46883	P46883	1
gi:21355909	gi:24583061	1
P39361	P39361	1
gi:28573427	gi:24667063	1
gi:28572985	gi:24639548	1
O17670	O45962	1
gi:24656694	gi:17136294	1
P24991	P37312	1
gi:24660416	gi:24663462	1
gi:24667059	gi:24653096	1
gi:28573486	gi:24642517	1
gi:24652180	gi:24651599	1
gi:24652770	gi:24581719	1
gi:28573893	gi:24665657	1
P39332	P39332	1
gi:24649158	gi:18543289	1
P37053	P37053	1
gi:21356337	Q27350	1
P27430	P25521	1
P23909	P03018	1
gi:24657070	gi:24660416	1
P30139	P03815	1
gi:24657218	gi:21357677	1
P06958	P32049	1
gi:24656644	gi:23308611	1
gi:24762383	O16130	1
gi:24644071	gi:24666240	1
P02352	P00482	1
P02436	P36540	1
P31119	P10408	1
gi:21355677	gi:18858137	1
P02358	P33224	1
P33930	P09372	1
gi:21356121	gi:21356743	1
gi:20129009	gi:17864452	1
P22187	P06136	1
Q9VV43	Q9VCH4	1
gi:21357105	gi:24585353	1
O76908	gi:24646487	1
gi:24658883	gi:19922668	1
gi:17864274	gi:24660935	1
gi:21355325	gi:20129967	1
gi:28574296	gi:24648828	1
P02358	Q46930	1
gi:24668309	gi:24581467	1
P10443	P25663	1
gi:24640971	gi:24656644	1
gi:17737425	gi:19922166	1
gi:24640124	gi:24651910	1
Q20590	Q9NAH3	1
P14497	P15069	1
gi:24656026	gi:24667658	1
gi:24648592	gi:21358081	1
Q9VVG4	gi:21358061	1
gi:18543285	gi:24646737	1
gi:24658370	P91938	1
gi:17137234	gi:28573879	1
P09030	P06958	1
gi:24667760	O46106	1
O45521	O45521	1
P24210	P24210	1
gi:21355303	gi:30923711	1
gi:24643447	gi:17864274	1
Q9XVA3	Q21899	1
gi:28573965	gi:24652897	1
P23852	P76464	1
gi:17647911	gi:24648619	1
gi:21357511	gi:19921312	1
gi:24662483	gi:17137420	1
Q23158	Q22966	1
P16457	P06136	1
gi:24659060	gi:24584030	1
gi:24657782	gi:24645446	1
P02428	P06612	1
P02384	P03003	1
P08555	P09372	1
gi:20128985	gi:21357037	1
Q9VNE9	gi:24651671	1
gi:21356909	gi:24657684	1
gi:24581976	P17704	1
P06982	P36979	1
gi:21356265	P42287	1
P50464	Q09497	1
gi:24645332	gi:24584167	1
Q23390	Q9UA61	1
gi:24648183	gi:24651265	1
P18171	gi:24640527	1
gi:18859977	gi:24649519	1
gi:24580672	gi:17647979	1
gi:24652999	gi:19922950	1
gi:19920798	gi:21355973	1
gi:24646611	P07207	1
O44858	Q09248	1
P23482	P37052	1
P12613	gi:24585353	1
gi:24585943	gi:20128797	1
gi:24641831	gi:24639731	1
gi:24667726	gi:18543299	1
P46415	gi:24650074	1
gi:24642214	P08570	1
gi:21357211	gi:24640973	1
P29464	P02388	1
gi:24644242	gi:24651498	1
P24202	P24202	1
P30856	P30856	1
gi:28558744	gi:24645403	1
P42593	P08373	1
P06277	P02370	1
P55841	gi:21357761	1
Q19294	Q95QD1	1
Q9V8K2	P19538	1
P36564	P02351	1
P18053	gi:24640240	1
gi:24642523	gi:19921650	1
P08181	gi:28574443	1
gi:24649519	gi:28574875	1
gi:24652770	gi:17137452	1
P11604	P02351	1
Q9UAT1	O18302	1
P14294	P02372	1
gi:24656026	gi:24645236	1
P15040	P08177	1
P39413	gi:21357761	1
gi:24640264	gi:18859825	1
P29131	P22187	1
gi:24655170	gi:24582643	1
gi:21357163	gi:17137682	1
gi:24655888	gi:21357313	1
Q94013	O18302	1
gi:22026816	gi:24652780	1
P19538	gi:20128901	1
P02428	P76594	1
gi:19921482	P19538	1
P19538	gi:24643640	1
gi:21355783	gi:24655153	1
gi:24660416	gi:19921998	1
gi:24585681	P22464	1
gi:24659930	gi:28573607	1
gi:17136412	gi:24659210	1
gi:24651612	gi:24654677	1
gi:21357905	gi:17647523	1
O61351	gi:24655474	1
gi:21355769	gi:19922310	1
gi:24668824	gi:23397623	1
gi:28574468	gi:21357387	1
gi:24664660	Q9W4P5	1
gi:24666096	gi:24658721	1
gi:24648116	gi:24648116	1
P14081	P14081	1
gi:24656168	gi:24583965	1
gi:24647779	gi:20129901	1
gi:24665205	O16011	1
gi:24581842	gi:28571865	1
P19538	gi:24642452	1
gi:24660188	gi:17136994	1
P02352	P04742	1
gi:24652897	gi:17137352	1
gi:24645011	gi:24586353	1
P06982	P30745	1
gi:24638978	gi:18543285	1
gi:24650208	gi:24581465	1
P16914	P16914	1
P22565	P23932	1
gi:22024238	gi:20129151	1
gi:28573799	gi:21358569	1
gi:24581719	gi:24651265	1
Q9TXX2	Q9XWG3	1
gi:24647233	gi:24643310	1
gi:24582154	gi:20129835	1
gi:24583332	gi:20128863	1
gi:23397621	gi:19922274	1
gi:28573893	gi:24642719	1
gi:24583543	gi:30923530	1
gi:21357211	gi:21355513	1
gi:24651179	gi:24653791	1
Q23971	gi:17985985	1
gi:20129227	gi:24581205	1
gi:24647367	gi:28574029	1
O44783	gi:24654046	1
Q9VPS5	Q24210	1
Q9VGI8	gi:24648010	1
P02351	P03002	1
gi:17137234	gi:24583799	1
P03018	P23367	1
gi:17647523	gi:24642583	1
gi:24581314	gi:21358081	1
gi:24642852	Q01083	1
gi:17137760	gi:24653894	1
Q95QA6	Q22227	1
gi:21357223	P36241	1
gi:24647885	gi:28571341	1
gi:24642276	gi:21355801	1
Q18605	Q95QC4	1
Q20483	Q22947	1
gi:18859991	gi:24664458	1
gi:24655187	gi:24668389	1
gi:18543273	P39736	1
gi:24648461	gi:17864576	1
P08394	P06959	1
gi:24652999	gi:24667117	1
gi:19920620	gi:24641689	1
gi:28571660	Q9Y1A3	1
gi:24655751	gi:21356931	1
gi:19922138	gi:24645515	1
Q9VGI8	gi:24656486	1
gi:21357917	gi:24664458	1
gi:17647911	gi:18858037	1
gi:28572036	gi:19922440	1
gi:24638625	gi:20130007	1
P06993	P13519	1
gi:17136854	gi:19922494	1
gi:24640211	gi:24643755	1
Q27350	gi:17137480	1
P75965	P75965	1
gi:19920424	gi:24644349	1
gi:17137528	gi:24651238	1
gi:21355491	gi:24663523	1
gi:28571955	gi:24642808	1
P22523	P11880	1
gi:18859953	gi:24658034	1
gi:21355811	P40657	1
P08175	gi:24644093	1
gi:24655153	gi:28573893	1
P09040	gi:24585977	1
gi:24648514	gi:19922166	1
O17670	Q9N582	1
gi:24639301	gi:24651863	1
P02375	P07028	1
gi:17136286	gi:24639936	1
gi:21355869	gi:24580804	1
gi:28571660	gi:24647508	1
gi:24646878	gi:24649797	1
gi:20129061	gi:24666753	1
gi:20128797	gi:24658772	1
gi:24668563	gi:21355099	1
P75829	P75829	1
P06961	P21499	1
gi:24654405	gi:24661707	1
P13519	P06996	1
gi:20128863	gi:24652930	1
gi:21356861	gi:21356727	1
gi:21355125	gi:24663657	1
P22464	gi:24656802	1
gi:24656346	gi:17647523	1
gi:21357365	gi:28574249	1
P39572	gi:23308611	1
Q19294	Q19459	1
gi:24582858	P23792	1
gi:17535271	Q95QA6	1
P02352	P00577	1
Q965J0	O02103	1
gi:28574538	gi:24655751	1
P77216	P25663	1
gi:24582672	gi:21356695	1
gi:24647143	gi:21357253	1
gi:24585154	gi:21687092	1
P00034	P15330	1
gi:24648688	O46309	1
gi:24662650	gi:24664652	1
P23524	P23524	1
P24991	P37181	1
gi:21357761	gi:24651185	1
gi:24649214	gi:24643817	1
gi:24654785	P39413	1
P00574	P00577	1
gi:24661936	gi:20128985	1
gi:24638978	gi:17933676	1
P02358	P00575	1
gi:24649427	gi:28573393	1
P02428	P07028	1
gi:21357017	gi:21357387	1
gi:24662431	gi:24650265	1
gi:18858069	gi:24641831	1
P06958	P25739	1
gi:21357683	gi:24584167	1
gi:28571147	gi:17933624	1
gi:24583067	gi:18543285	1
gi:24639715	gi:28574284	1
gi:24643755	gi:17137074	1
gi:24664226	P48603	1
gi:28573427	gi:24651303	1
gi:24666240	gi:24649158	1
Q8T0S6	Q8T053	1
gi:20129061	gi:24666737	1
Q9NES7	P50464	1
P28632	P02410	1
gi:24648195	gi:24655153	1
P32148	P37307	1
gi:17647979	gi:24583965	1
P02943	P02943	1
gi:24648690	gi:24643118	1
gi:24657218	gi:24668405	1
gi:21357683	gi:28573879	1
P33635	P19675	1
gi:28572036	gi:21357853	1
P40116	P40116	1
Q9W0V1	gi:24647885	1
gi:24638625	gi:24651313	1
gi:24663556	gi:28574249	1
Q17339	gi:17559072	1
P03002	P10408	1
P21499	P37765	1
gi:24645384	gi:24642119	1
gi:24644242	gi:24665661	1
P14374	Q46811	1
P75989	P75989	1
Q17539	Q21131	1
P02358	P37765	1
P45526	P45526	1
P17886	gi:21357903	1
gi:24647638	gi:19923044	1
gi:24641148	gi:17137616	1
P02423	P45802	1
P14081	P02378	1
gi:24649312	P07207	1
gi:28571447	gi:21358555	1
gi:24642517	gi:21356041	1
gi:19921700	gi:24643715	1
gi:22024255	Q9VSJ8	1
P00575	P23367	1
gi:24645465	gi:24639187	1
gi:24663352	gi:17137296	1
gi:24586280	gi:24663548	1
P21645	P02388	1
gi:24582030	gi:21356019	1
P00579	P02420	1
gi:21355869	gi:24653618	1
P06709	P02423	1
gi:19921950	gi:24649236	1
gi:24641555	gi:24642588	1
gi:17136784	gi:24585880	1
P37765	P23830	1
gi:24641727	gi:24641727	1
gi:24647137	gi:24642884	1
gi:24665928	P40427	1
gi:21357211	gi:24664458	1
gi:24646369	gi:24584017	1
gi:19920906	gi:17136804	1
gi:17647179	gi:24584835	1
gi:20130417	gi:24668429	1
gi:28574565	gi:24583854	1
gi:24642517	gi:28574635	1
P33224	P77756	1
gi:24647083	gi:24649025	1
gi:24640599	gi:17136572	1
gi:24665297	gi:24649039	1
gi:24640510	Q8INW0	1
P21179	P24991	1
P76272	P76272	1
P19538	gi:17647589	1
P32049	P02420	1
gi:24643516	gi:24639687	1
gi:21358503	gi:17737911	1
gi:24649183	gi:17352479	1
gi:21355873	gi:19921976	1
gi:24644411	gi:24656431	1
gi:24582294	gi:21356777	1
P17577	P17577	1
gi:24585040	gi:18859735	1
P00584	P00584	1
gi:24649101	Q05856	1
P75829	P02378	1
gi:24644250	gi:21358129	1
Q21361	P92004	1
O44512	Q18869	1
gi:19920576	gi:24662729	1
gi:24586453	gi:24651395	1
Q95QQ2	Q09620	1
gi:17136854	Q01644	1
gi:24651028	gi:24661707	1
Q9XUY5	O62236	1
gi:24645951	gi:24645457	1
gi:24643817	gi:20129231	1
gi:20130425	gi:28573729	1
gi:24641944	gi:24655228	1
gi:22026831	gi:24581901	1
gi:24650284	gi:24650284	1
gi:24658435	gi:21355325	1
gi:21356061	gi:24668214	1
P02424	P02410	1
P51123	Q24570	1
gi:24645476	gi:24645476	1
gi:23397595	gi:21357903	1
Q01068	P32100	1
gi:19922010	gi:28574284	1
P21892	P36655	1
gi:24652344	gi:24649109	1
P36979	P36979	1
gi:21356121	gi:24655170	1
gi:24640986	gi:19921638	1
P19538	P31409	1
gi:24647885	gi:24643437	1
gi:21355521	gi:24644133	1
gi:21355801	gi:24643110	1
gi:19921600	gi:24648095	1
gi:28571660	gi:24655153	1
P02410	P08177	1
gi:24657747	gi:24647609	1
P03004	P03004	1
gi:24657218	O97067	1
gi:24663325	gi:24653667	1
gi:21358081	gi:24582306	1
P28631	P06710	1
gi:24656168	gi:21357387	1
gi:17864162	gi:20128985	1
gi:28572018	Q9W3R7	1
P33224	P32052	1
P32679	P50465	1
gi:24639653	gi:21355917	1
P08985	gi:17737533	1
P13008	gi:24650435	1
gi:21356739	gi:21356739	1
P27128	P08193	1
gi:19922248	gi:21355603	1
gi:24581089	gi:24647609	1
gi:21357113	gi:18543225	1
gi:17864162	gi:24661759	1
P32173	P09152	1
Q9XW01	Q20585	1
gi:24664675	gi:24650935	1
P02375	P33635	1
gi:24666790	gi:23397621	1
Q95QA6	Q9U9Y8	1
gi:24647638	gi:24661685	1
P02351	P25739	1
P06277	P02354	1
gi:19922560	gi:24584376	1
gi:21357269	gi:21357275	1
gi:17647759	Q94524	1
Q01083	gi:24582909	1
P28689	P02392	1
gi:20128897	P54611	1
gi:24642517	gi:20129621	1
P11164	P11164	1
gi:20130397	gi:28574707	1
gi:24661681	gi:24644293	1
P02378	P45567	1
P27854	P03020	1
gi:19922516	gi:24647582	1
gi:24582339	gi:24663462	1
P09097	P02339	1
gi:21356073	gi:21358161	1
gi:17136732	Q9VD25	1
gi:19920512	Q03017	1
gi:20128977	gi:24583250	1
P02517	P29775	1
gi:24638845	gi:24649824	1
gi:17864244	P19538	1
Q03563	Q93156	1
gi:24663861	gi:24652762	1
gi:24638625	gi:24647143	1
P07904	P07904	1
gi:24653096	gi:24641555	1
gi:24648832	gi:24639649	1
Q21021	gi:32564931	1
gi:24639715	gi:19921638	1
gi:18858101	gi:18129620	1
gi:24643447	gi:28572129	1
P10440	P02392	1
Q93644	Q9N4B8	1
Q8IN81	gi:24663462	1
gi:24639715	gi:24666240	1
gi:24638702	O18405	1
gi:28571934	gi:24647369	1
gi:24658567	gi:28574555	1
gi:24581465	gi:24649114	1
P19538	gi:24663188	1
gi:18858043	gi:24655701	1
gi:24652720	gi:24665095	1
gi:28573173	gi:23397623	1
gi:24659188	gi:24583531	1
Q18953	O01796	1
gi:24642517	P11455	1
gi:24662048	gi:24655187	1
gi:20129873	gi:20129967	1
P02349	P02374	1
gi:24649820	P25843	1
gi:21356337	gi:24668563	1
gi:24642517	gi:24581467	1
P36658	P36658	1
gi:24641394	gi:24649797	1
gi:24663462	gi:21358375	1
P77808	P14374	1
P32049	P02425	1
P39286	P03822	1
P28637	P14374	1
gi:24641831	gi:18858125	1
gi:24662048	gi:24668824	1
gi:21355205	gi:24639187	1
gi:24642517	gi:17352479	1
gi:24638862	gi:19921112	1
P45567	P02369	1
P13395	gi:24584039	1
gi:21357761	P08928	1
gi:24582598	gi:24652208	1
Q94524	gi:23308611	1
P06137	P02351	1
P41092	gi:28573563	1
gi:28574920	Q23985	1
Q24154	gi:24645332	1
P13519	P13519	1
gi:24666434	gi:24585813	1
gi:24663556	gi:24665132	1
P21893	P02388	1
gi:24644770	gi:24586562	1
P14294	P28905	1
O02043	Q22243	1
gi:24667722	P07183	1
gi:24585132	gi:24639715	1
gi:17136392	gi:20129967	1
P06137	P06137	1
gi:17137692	gi:24646365	1
gi:18543273	gi:19922166	1
gi:24639715	gi:24585033	1
gi:24585730	gi:24663755	1
Q9TZ23	O61208	1
gi:21357211	gi:24640494	1
O01961	Q18953	1
gi:24639304	gi:24585481	1
Q09587	P34496	1
gi:24645011	Q9XTM1	1
