gi:19921312	gi:21356245	1
gi:18859869	gi:17530857	1
gi:24638862	Q9VSS2	1
Q93228	gi:14018161	1
gi:24643516	gi:24581465	1
P02430	P02416	1
gi:28574296	gi:24654578	1
O17670	Q8MQ25	1
gi:24650924	Q01642	1
P02388	P24255	1
gi:24663011	gi:23397623	1
O46106	gi:19922640	1
P41374	gi:21355677	1
P25521	P33224	1
gi:24640353	O44783	1
gi:24643755	gi:24649931	1
gi:24650420	O16797	1
P06959	P11876	1
gi:24581465	gi:24585154	1
gi:28574406	gi:24585236	1
gi:17137788	gi:17647503	1
gi:28558748	gi:20128797	1
gi:24650248	gi:24654944	1
gi:24650202	gi:24640353	1
gi:24668824	gi:17647281	1
P02387	P28905	1
gi:24585795	gi:17137452	1
P31059	P33930	1
gi:28571791	gi:24667917	1
P06138	P77173	1
Q9W0W6	gi:24582006	1
P05552	gi:24655888	1
P06136	P25714	1
O18218	O44606	1
P02392	P11555	1
gi:24584774	gi:24644766	1
Q9VCR6	Q94516	1
P02414	P28630	1
gi:24642517	gi:28573481	1
gi:24663702	gi:18859973	1
gi:24582383	gi:24647609	1
Q93730	Q17539	1
gi:19922726	gi:17137700	1
gi:24654263	gi:21356743	1
gi:24650377	gi:20129481	1
Q18195	gi:17554366	1
gi:28574009	Q9VM75	1
gi:24641831	gi:24585943	1
gi:24583065	gi:24581165	1
gi:24647143	gi:18860017	1
gi:24647125	P49905	1
gi:20129291	Q9VD51	1
gi:24649080	gi:28574303	1
P32679	P10484	1
P45567	P16921	1
gi:24645053	gi:24662753	1
Q94523	gi:24584774	1
gi:21356695	gi:19921904	1
gi:20130049	gi:24648294	1
gi:24654578	gi:24642876	1
gi:19921458	gi:24638660	1
gi:21357761	gi:24641280	1
gi:28573644	gi:19921672	1
P31441	P22257	1
P08374	P00579	1
Q8T0S6	gi:24583873	1
O16313	Q18241	1
gi:18860519	gi:24642543	1
gi:17864452	gi:28573563	1
P15028	P06710	1
P92004	Q17381	1
gi:24643310	gi:24648010	1
gi:24582383	P02517	1
gi:24642561	P18502	1
gi:24643634	gi:24658567	1
gi:28572129	gi:24580513	1
gi:24642884	gi:24581838	1
P07365	P07365	1
gi:28558744	gi:24651972	1
P33224	P37765	1
gi:18921139	gi:24644650	1
O44783	gi:24585405	1
gi:24656486	gi:24654843	1
gi:21357089	P20483	1
gi:21687092	gi:24641578	1
P21513	P02354	1
gi:24659451	gi:24640591	1
gi:21357127	gi:24641689	1
P31059	P37642	1
gi:17530857	gi:18543215	1
gi:24658370	gi:24642588	1
gi:24655996	gi:24582643	1
gi:24643110	gi:24641689	1
gi:19921830	gi:24643118	1
gi:24663893	gi:21355667	1
P24991	P77681	1
P77398	P45567	1
P91820	Q95QA6	1
P02351	P45802	1
gi:24581622	gi:24638702	1
gi:21356861	gi:24639715	1
gi:24653584	gi:24659863	1
gi:23397623	gi:24582006	1
P16568	gi:24582006	1
gi:19922266	gi:24666303	1
gi:19921338	gi:17530857	1
P21774	P08177	1
P39171	P75960	1
gi:24657070	gi:18858161	1
P13008	gi:24639885	1
P23932	P02351	1
Q9VUJ0	gi:24649158	1
gi:24652930	gi:23397623	1
P00575	P02370	1
P02429	P31059	1
P02422	P37765	1
P45391	P45391	1
P21499	P02414	1
P28632	P02422	1
gi:24641790	gi:18858095	1
P02423	P11028	1
gi:17511075	Q9GYJ3	1
gi:24648549	gi:24657684	1
P02423	P02419	1
gi:21358077	gi:24582094	1
gi:24649214	gi:21357547	1
P04286	Q46894	1
P11555	P11555	1
gi:17137760	gi:24649499	1
P22564	P22564	1
gi:28573278	Q23985	1
P02423	P36979	1
P14374	P77215	1
Q05856	gi:21355219	1
gi:24665282	gi:24584007	1
gi:24640777	gi:28573486	1
gi:24666524	gi:21356069	1
gi:17137764	gi:28573893	1
P02354	P37195	1
gi:17137754	gi:18859665	1
P45567	P02423	1
P22257	P41074	1
Q9VCE6	Q01642	1
gi:20130281	gi:21357619	1
P05054	P05054	1
gi:24655366	gi:21356031	1
gi:17137700	gi:24641919	1
P38106	P46186	1
gi:24642691	gi:24642884	1
gi:24641689	gi:21356595	1
gi:17136948	gi:24654172	1
gi:19921364	P43332	1
gi:24662048	gi:18858007	1
P28905	P28631	1
P50464	P91307	1
gi:24663462	Q01842	1
P23830	P02392	1
gi:24585448	gi:24580861	1
gi:21358161	gi:24652131	1
gi:24653708	gi:24651212	1
gi:17542004	Q18033	1
gi:24582471	gi:21357483	1
gi:28571504	gi:28571504	1
gi:24646581	gi:24647233	1
gi:24663027	Q9W1K5	1
P76168	P04994	1
gi:24581976	gi:24583332	1
gi:17647949	gi:24655036	1
Q8INW0	gi:21355909	1
gi:24647823	P49906	1
gi:19921230	gi:24640119	1
P52126	P52126	1
P02370	P16921	1
P05826	P05826	1
gi:24641410	gi:20129961	1
gi:24583965	gi:21687222	1
P00647	P06612	1
O61231	gi:18857991	1
gi:24662431	gi:24660416	1
gi:24665229	gi:24583165	1
P03007	P02420	1
gi:21357761	P28159	1
O45080	Q9GYR5	1
gi:21356741	gi:24660416	1
gi:24650074	gi:21358561	1
P75883	P24991	1
P32168	P32168	1
gi:20129483	gi:24585948	1
gi:19922556	gi:24660583	1
gi:24662753	gi:23308611	1
gi:28558744	P54191	1
gi:24645887	gi:24583965	1
P10408	P12996	1
gi:17137710	gi:24668429	1
gi:17737367	gi:24665016	1
gi:24648536	gi:24654843	1
P03843	P03843	1
gi:24649665	gi:24666323	1
gi:17136826	gi:18858123	1
gi:24650311	gi:24661359	1
gi:24663556	gi:24641555	1
Q95SK3	gi:17737503	1
Q9XVA3	Q22048	1
gi:21355535	gi:21355909	1
gi:17137586	Q9VXX8	1
gi:24668309	gi:24652825	1
gi:18857963	gi:24644422	1
gi:24643447	gi:17648123	1
P02369	P76594	1
Q9XVA3	Q9NAG2	1
gi:28574009	Q23983	1
P33937	P33937	1
gi:24657671	gi:24581572	1
gi:24646199	gi:19922196	1
P02999	P02999	1
gi:17136826	gi:18859855	1
P02424	P21499	1
P48149	gi:24585236	1
gi:24651364	P40427	1
gi:24645509	gi:24655474	1
P77349	P23830	1
gi:24762726	gi:24583529	1
O77051	gi:24655888	1
Q8INW0	gi:24644030	1
P50465	P02422	1
gi:28571965	gi:18543285	1
gi:21355925	gi:18857979	1
P13008	gi:24666323	1
Q24570	gi:24656486	1
gi:21355715	Q9XTM1	1
gi:24652897	gi:24581719	1
P27091	gi:24655034	1
gi:24639368	gi:24582116	1
gi:21358201	gi:24654636	1
gi:18859939	gi:24762374	1
gi:19921566	gi:19921036	1
gi:24665160	gi:24665135	1
P15042	P02351	1
gi:24657747	gi:24652930	1
P30632	Q19824	1
P28689	P02358	1
P17288	P02351	1
gi:24643437	gi:18859735	1
P76578	P76578	1
P19538	gi:22024124	1
P22187	P04286	1
gi:21355575	gi:24582094	1
P08716	P06739	1
gi:21355801	gi:24645515	1
gi:17136250	gi:28558744	1
gi:17137108	gi:24649175	1
gi:24642884	gi:19923044	1
O77260	gi:18543285	1
P75990	P75990	1
gi:24647137	gi:24638591	1
P25028	P25028	1
gi:24581574	gi:24585795	1
gi:17136926	P18502	1
P06612	P00577	1
gi:24650765	gi:24659188	1
gi:19921582	gi:24647831	1
gi:24658342	gi:24656026	1
P31577	P28635	1
gi:24663242	gi:28573799	1
gi:22024288	gi:24661997	1
gi:24668563	P13395	1
gi:24585236	gi:24583803	1
gi:24654471	gi:24582306	1
gi:24639835	gi:24647597	1
P03818	P23844	1
gi:24667063	gi:24655474	1
P24245	P06958	1
gi:28571108	gi:24584547	1
gi:24649755	gi:24658370	1
gi:24665657	gi:24665784	1
gi:20130425	gi:24655053	1
gi:24640785	P13607	1
gi:24582431	gi:28573893	1
gi:21357151	gi:30923711	1
gi:24659953	gi:24582657	1
gi:24648461	gi:24654769	1
gi:18859997	gi:20129579	1
P45523	P45523	1
Q9N3Y1	Q95QQ2	1
gi:24646073	gi:17986113	1
P37634	P45571	1
gi:24655888	gi:19922686	1
gi:24662650	gi:24639715	1
gi:24665821	P25992	1
gi:24654899	P43248	1
gi:24648294	gi:24663011	1
gi:28574764	gi:24667063	1
gi:24655034	P17886	1
gi:24655153	Q9VWA2	1
P22257	P02349	1
gi:24642882	gi:23397621	1
gi:24641689	gi:21356727	1
P08374	P16921	1
gi:20129967	gi:24668631	1
gi:14018161	Q95XR0	1
gi:21356337	gi:18858125	1
P23304	P37765	1
gi:24646860	gi:21356337	1
gi:24581089	gi:24641357	1
gi:24644242	Q9W2N0	1
gi:24666524	gi:24666524	1
gi:24639705	gi:24582294	1
gi:28574980	gi:20129527	1
Q22227	Q18076	1
gi:21357837	gi:21357683	1
P02413	P75829	1
gi:24648484	gi:28573018	1
P36564	P02384	1
P22939	P02436	1
Q01083	gi:24640482	1
P33590	P33590	1
gi:17563290	Q9XWG3	1
Q94188	Q9U1W5	1
P03002	P21645	1
gi:22026831	gi:18858205	1
Q9U2R6	Q19902	1
gi:24649175	gi:24646607	1
gi:19922620	gi:28573466	1
P39291	P21645	1
P11876	P02378	1
P08312	P08312	1
gi:18921139	gi:28571891	1
gi:24583332	Q9XYN7	1
P41126	gi:24643303	1
gi:24666434	P05389	1
gi:24651897	gi:17647343	1
gi:24640973	gi:21356031	1
gi:18543285	gi:24651092	1
P49905	gi:24643413	1
gi:24663292	gi:21355917	1
gi:24651454	P17704	1
gi:24641732	gi:22024283	1
gi:24658786	gi:24584835	1
gi:24645553	gi:24647518	1
gi:21357853	gi:24640510	1
gi:20128863	gi:28571965	1
gi:24643559	gi:28574268	1
gi:24642146	gi:24650557	1
gi:19922144	gi:24663481	1
gi:24655502	gi:21357667	1
gi:24655577	gi:28571637	1
gi:21355477	gi:21357677	1
gi:21355617	gi:24645208	1
Q22227	O01700	1
gi:19922100	gi:21356449	1
gi:28572965	gi:17864238	1
gi:17137642	P32100	1
gi:24640119	gi:18858161	1
gi:20129123	gi:20128797	1
gi:24657418	gi:21356367	1
gi:17352479	gi:21357547	1
P08570	gi:21358101	1
P00583	P77395	1
Q9VQQ9	P36241	1
gi:24649007	gi:19922310	1
gi:21357151	gi:17137576	1
gi:17737533	gi:24641679	1
gi:24638591	gi:21355511	1
gi:24582205	gi:17530825	1
P76193	P03004	1
gi:24655577	gi:17647993	1
gi:32566959	Q19826	1
P02420	P06277	1
gi:28573173	Q9V8K2	1
Q18529	P50464	1
gi:17647911	gi:24663462	1
gi:18543285	gi:24650420	1
gi:17986155	gi:24585215	1
gi:24656026	gi:24668642	1
Q24400	gi:21356299	1
gi:28573662	P42287	1
gi:21355231	gi:24639548	1
gi:28573401	gi:24652842	1
P10041	P51123	1
gi:19921778	gi:28573466	1
Q9VKJ0	Q9VKJ0	1
gi:21357761	gi:17738005	1
Q9VJD2	Q9V8I2	1
gi:24641831	gi:24648294	1
gi:24581572	gi:24663481	1
P76170	P76170	1
gi:17136728	Q02926	1
gi:18859825	gi:24583531	1
gi:17136854	gi:19921356	1
P76518	P75767	1
gi:24667569	gi:19921326	1
Q09566	gi:17565204	1
gi:24641831	gi:24668350	1
gi:20129579	gi:24585236	1
gi:28558744	gi:21357211	1
gi:24582383	gi:19922106	1
gi:24580815	gi:24647572	1
Q46812	Q46812	1
gi:21358557	gi:24668206	1
gi:24639301	gi:17648051	1
P02410	P21513	1
gi:24660416	gi:24646365	1
Q17728	Q21746	1
gi:24667833	gi:24647885	1
gi:24666826	gi:24656168	1
gi:24657699	gi:24663556	1
gi:24666434	gi:24645515	1
P51024	P39174	1
P00575	P05826	1
P77225	P77225	1
gi:24639705	Q01644	1
P08391	P08391	1
gi:24648484	gi:20129357	1
gi:24642719	gi:24654245	1
Q01083	P41043	1
P29503	P40796	1
Q24337	gi:21357817	1
P32168	P25665	1
Q966M4	gi:25152916	1
P91419	Q95QC4	1
gi:24583666	gi:19921672	1
gi:24666323	gi:20128963	1
O45021	Q09620	1
gi:19921710	P41092	1
gi:24661689	gi:24659986	1
Q9GYR3	Q23158	1
P02413	P28629	1
gi:18858205	gi:24651671	1
gi:24665132	gi:24649427	1
gi:24641561	P06601	1
P49906	gi:19921578	1
gi:24648231	gi:24661997	1
Q22168	gi:17553966	1
Q95QA6	Q9BKS4	1
gi:23397433	gi:21687092	1
gi:24666434	gi:21358491	1
P27826	P27826	1
gi:24646369	gi:24638718	1
gi:22026840	gi:19921312	1
gi:17864482	P35415	1
P06277	P75864	1
P03007	P28632	1
gi:24662753	gi:24647137	1
P23304	P32138	1
Q9VYR1	gi:24642276	1
gi:17986155	gi:24663228	1
gi:19921306	gi:21357969	1
P02389	P06138	1
P03815	P03815	1
gi:24643715	Q01642	1
gi:24641679	gi:17137188	1
gi:28574635	gi:21687206	1
O46036	gi:24656545	1
gi:24663548	gi:24644438	1
gi:18858161	gi:24644642	1
gi:17647341	gi:24649025	1
gi:24653562	gi:24658772	1
gi:24581314	gi:24762726	1
gi:24640951	gi:20129085	1
P02844	P02844	1
P02352	P77254	1
gi:17738007	gi:24583803	1
gi:24657218	gi:24656168	1
P08177	P02351	1
gi:24645175	gi:24668321	1
gi:21355617	gi:24650584	1
P17288	P02370	1
gi:17137752	gi:18859635	1
P02934	P10408	1
gi:20129485	gi:19922726	1
gi:21355643	gi:24641689	1
Q46877	P10408	1
gi:25148780	Q09560	1
P25522	P06958	1
gi:24642125	gi:20130007	1
gi:24583686	gi:24639649	1
P28630	P33341	1
gi:24652386	gi:24638954	1
P36879	P28302	1
P03018	Q46812	1
P30632	O44606	1
O16332	Q17539	1
P02352	P32052	1
P15038	P02392	1
gi:20129745	gi:19922274	1
gi:17137616	gi:24655153	1
gi:17737727	gi:28573125	1
gi:24658567	gi:24659451	1
gi:24652720	gi:21355365	1
Q9XXJ0	P34563	1
O62160	P91280	1
P30856	P37655	1
gi:24583549	gi:24648966	1
P32130	P32147	1
P33915	gi:16130421	1
gi:24581976	gi:17933736	1
gi:24582879	gi:24639195	1
gi:24642214	gi:24662155	1
gi:24640527	gi:24653452	1
gi:21355917	gi:17865634	1
P09089	gi:21356995	1
gi:24664458	gi:17136208	1
P21499	P02374	1
gi:18857963	gi:24580815	1
P06993	P36979	1
gi:24659451	gi:19922626	1
gi:20129433	P55828	1
Q09491	gi:17553966	1
gi:24582306	gi:24656280	1
gi:24644422	gi:21356367	1
gi:24640785	gi:21358247	1
gi:24584985	gi:24647385	1
P77529	P77529	1
gi:24585795	gi:24640233	1
gi:24643634	gi:24644242	1
gi:24644735	gi:21357481	1
gi:24641854	gi:17737425	1
P29464	P33635	1
gi:24663462	gi:24659028	1
gi:24581719	gi:24651212	1
P02413	P03003	1
gi:21358101	gi:24657961	1
gi:28574406	gi:28573199	1
gi:24649904	gi:24649579	1
Q20742	P50464	1
gi:24643375	gi:21355681	1
gi:24666997	gi:24658229	1
Q95QA6	Q18776	1
P02349	P04951	1
gi:20128863	gi:19921312	1
gi:17738257	gi:24654462	1
gi:19921360	gi:28574851	1
O17670	gi:17508231	1
gi:28573173	gi:24657389	1
P02379	P00574	1
gi:28573199	gi:24665661	1
gi:21358161	gi:24648294	1
P18843	P18843	1
P02351	P18391	1
gi:28571955	Q24141	1
gi:24663462	gi:24651610	1
P18199	P05838	1
gi:24665229	Q05856	1
gi:24643822	gi:21355783	1
gi:24584148	gi:24644404	1
P02428	P03004	1
gi:18859833	gi:24652842	1
gi:24639172	gi:24657160	1
gi:20129775	gi:28574284	1
gi:24641209	gi:21356727	1
gi:24646365	gi:24584039	1
gi:24646114	gi:24645053	1
Q9NAD6	Q9NAD6	1
gi:24647609	gi:28573310	1
gi:24643118	P54353	1
gi:24585618	gi:28573466	1
Q22227	Q9TZ84	1
gi:24583660	gi:24638845	1
P77482	P77482	1
P33232	P00960	1
P19538	gi:19922310	1
gi:24584776	gi:19921904	1
Q9XTM1	P34021	1
Q17732	Q17958	1
P37765	P02388	1
gi:17933606	gi:17986155	1
gi:24666737	gi:17737425	1
P77606	P77606	1
P38035	P38035	1
O18250	174	1
gi:17553966	Q20727	1
gi:24647508	gi:24663664	1
gi:17137318	gi:21357761	1
P02352	P76195	1
P21499	P02354	1
P05552	gi:24582030	1
gi:17137738	gi:18858239	1
gi:20128985	gi:28574539	1
gi:28571789	gi:24647430	1
gi:24762424	gi:21358201	1
P04286	P04286	1
gi:17554384	P52874	1
gi:21358599	gi:24639594	1
O61348	Q03017	1
gi:24653270	gi:28573549	1
gi:24655245	gi:17737989	1
gi:18860083	gi:18860083	1
gi:24644778	gi:19920424	1
gi:24648514	gi:24663462	1
gi:17136732	gi:24649114	1
gi:28574706	gi:17864630	1
P21513	P21774	1
gi:21357903	gi:19922100	1
gi:21358201	gi:28574391	1
gi:24585618	gi:24661689	1
P24237	P24237	1
gi:24584030	gi:20130425	1
gi:28558744	gi:24580900	1
gi:21355513	gi:24580513	1
P02418	P76104	1
gi:21357253	gi:21357119	1
gi:20130403	gi:24641946	1
P02421	P77349	1
gi:24665172	gi:24650248	1
gi:17554366	Q19294	1
gi:24640460	gi:17136506	1
P35600	gi:24585132	1
gi:24642908	gi:22026843	1
gi:24642278	gi:24638708	1
P02999	P02413	1
gi:24644760	gi:28573264	1
gi:24642988	gi:24665950	1
gi:20128841	gi:18858055	1
Q18239	Q95QA6	1
gi:24649169	gi:24582471	1
Q22227	Q965L8	1
Q9V564	gi:24662155	1
Q03334	gi:24647247	1
P28689	P02372	1
gi:24643668	gi:24657504	1
Q17539	P91185	1
gi:17137188	gi:24644016	1
P09120	P31067	1
gi:24663131	gi:20130085	1
gi:24653791	gi:24665661	1
gi:23397623	gi:28574296	1
gi:20129877	gi:20129895	1
gi:24652101	gi:24648063	1
P25843	gi:28571762	1
P36564	P37765	1
gi:24581838	P07207	1
gi:28573125	gi:24641831	1
gi:24638702	gi:18858095	1
gi:24661073	P05552	1
gi:21357365	gi:17136608	1
P49630	gi:24641790	1
gi:24639885	gi:24664395	1
gi:24643755	gi:19922620	1
gi:28574432	gi:24650070	1
P07183	gi:28571823	1
Q23158	Q17746	1
gi:28573278	P29503	1
gi:20129403	gi:24650202	1
P02423	P11457	1
gi:19922418	gi:24664469	1
gi:24640353	gi:20130345	1
gi:17647809	gi:24646312	1
gi:24648294	gi:24645653	1
P04951	P02392	1
gi:19923016	gi:21357677	1
gi:24585353	gi:24585060	1
gi:17648053	gi:24668309	1
Q9NJH0	gi:24644390	1
gi:19922268	gi:18543299	1
gi:24662048	gi:24663462	1
P02420	P10441	1
gi:22024114	Q8INW0	1
Q9VTJ4	gi:24638927	1
O46036	P13054	1
P17114	P17114	1
gi:24652630	gi:24581572	1
gi:21355917	gi:24649427	1
gi:24651028	gi:24639370	1
P20483	gi:20128927	1
Q9W1K5	gi:24662317	1
gi:21357711	gi:21357761	1
gi:28574009	gi:24647609	1
gi:24648668	gi:24583067	1
Q27387	Q27387	1
P75829	P02352	1
gi:22026831	gi:24639687	1
gi:17137398	gi:24662973	1
gi:24666096	gi:24642021	1
gi:24582096	gi:24643207	1
gi:24645728	gi:24652652	1
P23852	P23852	1
gi:18858137	gi:24666524	1
P06984	P32679	1
P03002	P08577	1
P18502	gi:24650829	1
P02392	P76578	1
gi:24651236	gi:24643755	1
P13238	gi:24640264	1
P02416	P45567	1
gi:24651326	gi:20129433	1
P21513	P36979	1
gi:24650847	gi:24658567	1
gi:24651265	gi:22024141	1
gi:24647430	gi:24649025	1
gi:24581759	gi:24657782	1
P32100	gi:21358631	1
gi:24656982	gi:23397621	1
gi:28571108	gi:19920776	1
gi:24641251	gi:24646928	1
gi:24642267	gi:21355417	1
gi:28573491	gi:28571356	1
P13238	Q9XZS4	1
gi:24639715	gi:18859825	1
gi:28573517	Q03334	1
gi:24663556	gi:24663536	1
gi:21358593	gi:17647723	1
Q966L2	gi:32564021	1
Q9W4P5	gi:24663246	1
gi:17647581	gi:24584415	1
Q9VSC1	Q01644	1
P37351	P02408	1
gi:24639788	gi:24647779	1
gi:22024283	gi:24655245	1
P76092	P77254	1
gi:24581576	gi:20129939	1
gi:19920954	gi:19922456	1
Q24141	Q9W5Q1	1
Q17559	gi:32566844	1
gi:24655888	gi:24660416	1
gi:28574971	gi:24648026	1
gi:24586500	gi:22024283	1
P40427	gi:20129901	1
P36651	P37678	1
O44783	gi:28572004	1
O97067	gi:19922518	1
P75829	P17963	1
gi:28574893	gi:20129819	1
gi:24663462	gi:19920396	1
gi:28572154	gi:24640233	1
Q9U3F4	P41830	1
P52029	gi:24649427	1
O61521	Q22123	1
gi:24640777	gi:20130151	1
gi:24585471	gi:21357677	1
gi:28571965	gi:21355349	1
P09160	P09160	1
P41052	P24991	1
gi:17737425	gi:18543289	1
Q24423	gi:24639301	1
gi:24665661	gi:17136608	1
P25534	P25534	1
gi:17136934	gi:24639715	1
gi:24661488	gi:28571623	1
gi:19922274	gi:24646568	1
P45594	gi:24646001	1
gi:19922100	gi:24586193	1
gi:19920706	gi:20129369	1
gi:24654828	gi:24645581	1
gi:21358401	gi:24648828	1
gi:20129433	gi:24583482	1
P34331	Q20453	1
gi:24657798	gi:19920498	1
gi:20129939	gi:19922796	1
O01346	gi:21356061	1
gi:24584401	gi:21357023	1
O16948	Q19826	1
O16011	gi:19920584	1
P22188	P23282	1
gi:28573761	gi:24663462	1
gi:20130361	gi:24585353	1
P29464	P02387	1
gi:17137168	gi:19920576	1
gi:21357211	gi:24581574	1
gi:22024283	gi:24653385	1
Q20002	Q21344	1
gi:18859635	gi:24644560	1
O76908	gi:24582006	1
gi:24581719	gi:24656982	1
gi:21355681	Q02360	1
gi:24645724	gi:24584415	1
gi:28572018	gi:24582439	1
P23282	P02392	1
gi:24653390	gi:24581467	1
gi:21357677	gi:24663481	1
P14294	P02422	1
P37342	P37342	1
P00928	P00932	1
gi:24583965	gi:18858055	1
P03004	P06961	1
Q23158	Q9U304	1
gi:20129485	Q9XZT6	1
P02358	P36979	1
gi:28572129	gi:24657671	1
gi:21358615	gi:24581901	1
gi:17136854	gi:20129387	1
gi:24663657	gi:18543285	1
gi:24657306	P13607	1
P02995	P02436	1
gi:24662650	gi:19920866	1
gi:24665395	gi:24581089	1
gi:21358101	gi:24651339	1
P03021	P03021	1
gi:24654920	gi:24646199	1
gi:24654828	gi:19921904	1
gi:28573019	P17886	1
gi:24668820	P17886	1
P10734	gi:19920706	1
P17579	P02389	1
gi:18858239	gi:24642136	1
P02424	P24210	1
Q8T053	gi:17985985	1
gi:24639885	gi:24641156	1
P36241	gi:24646090	1
Q18070	O02043	1
P02418	P75829	1
Q20052	gi:17551336	1
gi:21356743	gi:24642517	1
gi:24650248	gi:24643156	1
gi:21358101	gi:21357853	1
gi:24581976	gi:21356797	1
P04951	P76189	1
gi:28574406	P10083	1
gi:24649047	gi:24652268	1
P00647	P04995	1
P91277	Q9GRY9	1
P37765	P00957	1
gi:24652386	gi:24641919	1
Q21453	O76615	1
gi:24639687	gi:24646884	1
gi:24663802	P13008	1
gi:28571481	gi:24581901	1
Q93654	O18302	1
gi:28573597	gi:24652897	1
P22763	P24199	1
gi:24584985	gi:24663027	1
gi:19921230	gi:24644293	1
Q9XVG7	O02300	1
P23792	Q9VSH3	1
gi:21357837	gi:24641148	1
gi:24663127	gi:24651339	1
gi:24664023	gi:21357669	1
gi:21358081	gi:24642691	1
gi:28574303	gi:17864358	1
gi:20129967	gi:24653724	1
gi:24640181	gi:24582217	1
P17704	gi:24643822	1
P10408	P02388	1
gi:24657782	gi:18857945	1
gi:21358201	gi:19922516	1
O46106	gi:24662753	1
gi:19921312	gi:21356927	1
gi:24668589	gi:21358209	1
P22523	P39171	1
gi:24584828	gi:19921566	1
gi:24652652	gi:21358301	1
gi:21357187	gi:24585215	1
P09372	P02995	1
gi:19922896	gi:24646073	1
P77044	P77044	1
gi:21686989	gi:21357163	1
P17210	gi:17136864	1
gi:24640353	gi:24663462	1
P28302	P09372	1
Q9U9Y8	O01543	1
Q18511	gi:17554366	1
P02834	gi:24664257	1
gi:21357163	P28159	1
gi:24660872	P42287	1
gi:24644675	gi:28571356	1
gi:24667063	gi:19921720	1
O18302	P53585	1
gi:21357953	gi:21358161	1
gi:24652842	gi:19922144	1
gi:21357903	gi:24581314	1
gi:21357667	gi:20130425	1
P02351	P45571	1
gi:24666674	gi:17530857	1
gi:24648289	gi:28573464	1
gi:17647155	gi:19922992	1
Q9VVN2	gi:21357817	1
P76558	P76558	1
gi:19921696	gi:19922310	1
P00582	P31461	1
gi:24583443	gi:24646737	1
gi:24647687	gi:20129967	1
gi:24646032	gi:24657504	1
Q46930	P23304	1
gi:17136724	gi:24582522	1
P06959	P45465	1
P02371	P21499	1
gi:24663011	gi:24649007	1
P77254	P02351	1
gi:21355125	gi:24583965	1
P32177	P32177	1
gi:24655245	Q9NIV1	1
gi:22024283	gi:19921376	1
P07672	P07672	1
P02370	P21499	1
gi:24646369	gi:21356859	1
P76086	P76086	1
gi:17737533	gi:19920594	1
gi:21356337	gi:24652309	1
gi:24661578	P15330	1
P02408	P02999	1
gi:21357903	gi:19920798	1
P23304	P02387	1
gi:28574432	Q24533	1
gi:24642517	gi:21357959	1
gi:17137760	P19538	1
gi:21356121	gi:19920502	1
gi:24645236	gi:24655053	1
gi:28573276	gi:24639299	1
gi:24638609	gi:24585217	1
gi:24649109	gi:24585813	1
gi:17736971	gi:24659892	1
Q9XYN7	gi:24585481	1
gi:19920448	gi:22024255	1
gi:21356973	gi:24582006	1
P06982	P02351	1
gi:24666587	P36951	1
P35415	gi:24649214	1
gi:24652403	gi:24580815	1
gi:17864622	O76908	1
P02387	P00577	1
gi:24666323	Q24168	1
P91943	Q9VGI8	1
P36979	P11457	1
gi:24581759	gi:24667163	1
P76257	P06958	1
gi:24581180	gi:17738257	1
P22188	P23875	1
gi:18543285	Q24533	1
gi:21358039	gi:21357927	1
P13738	P13738	1
P02424	P02387	1
gi:24647137	P04197	1
P23255	P20227	1
P94739	P94739	1
gi:24640704	gi:17137752	1
gi:24655228	gi:21357211	1
gi:22024071	gi:24638571	1
gi:21357023	gi:24653781	1
gi:24643702	gi:24640510	1
P45571	P23830	1
Q9VQ62	gi:24580716	1
P02428	P00482	1
Q8INW0	gi:18543285	1
P33635	P02369	1
gi:24666894	gi:24641831	1
gi:24584536	gi:18859947	1
gi:24658459	P22058	1
gi:21357817	gi:17738007	1
P31690	P00574	1
gi:24585033	gi:19921802	1
gi:24643634	gi:24585943	1
gi:24656355	gi:24580965	1
gi:24649183	gi:19921116	1
gi:24660923	gi:24641851	1
P02372	P37765	1
gi:18859961	gi:24655474	1
P00816	P00816	1
gi:24641689	gi:24649423	1
P02418	P45571	1
O61351	gi:24647270	1
gi:24639187	gi:19922000	1
Q95QA6	Q9N582	1
gi:20428641	gi:17864630	1
gi:24660075	gi:24646365	1
gi:24585158	gi:17137232	1
gi:21355383	gi:24643702	1
gi:20128797	gi:24657070	1
P02370	P14294	1
gi:19921090	gi:19921694	1
gi:17553966	Q10651	1
gi:20129745	gi:22024283	1
P02517	gi:24655474	1
P21513	P02352	1
gi:19922646	gi:24649236	1
gi:21357761	gi:24655170	1
gi:21356337	gi:21358561	1
gi:24653690	gi:24585880	1
gi:20128797	gi:24649454	1
Q23158	O44509	1
P19538	gi:24641860	1
gi:24654578	gi:24580716	1
gi:24652930	gi:24650208	1
P09097	P03017	1
gi:24658772	gi:23397623	1
P02429	P19245	1
gi:24644968	gi:17136804	1
gi:21358051	gi:24660710	1
gi:17137760	gi:28573817	1
gi:24639301	gi:21355643	1
Q46802	P08177	1
gi:24582879	Q9V831	1
Q20398	Q95QA6	1
P02352	P37765	1
gi:24662753	gi:17137420	1
gi:17136826	gi:20428641	1
gi:24655245	gi:21357265	1
P02425	P03003	1
gi:24646073	gi:24581719	1
gi:24762433	gi:20128797	1
gi:17647979	gi:24645413	1
gi:24643243	gi:24641156	1
gi:19920472	gi:18858239	1
