P17443	P17443	1
gi:21356337	gi:24658772	1
Q9N5B7	Q23187	1
O45006	P21541	1
gi:17137196	gi:24644047	1
P75830	P28630	1
gi:20129865	gi:24649904	1
gi:18857963	gi:24647638	1
gi:24583474	P23023	1
gi:24584547	gi:19921648	1
gi:20129113	Q9V8I2	1
gi:24584985	gi:24644242	1
gi:24651173	gi:19922310	1
gi:20128977	gi:28572997	1
Q95TN4	Q9VCR6	1
gi:21356861	gi:24581719	1
Q23174	P91835	1
P00963	P00963	1
P23830	P16921	1
gi:24650248	gi:21357817	1
gi:17553966	O61771	1
gi:24585767	gi:19922798	1
gi:24583456	P13496	1
P18391	P18391	1
gi:31043821	gi:31043821	1
gi:24582048	gi:24662729	1
gi:24648981	gi:17864630	1
gi:24585471	gi:24647137	1
P02999	P02388	1
P02384	P25521	1
Q9W141	gi:21357951	1
P12638	P06959	1
Q9V4Q0	gi:28571934	1
gi:24580788	gi:24662753	1
gi:24646225	gi:17137568	1
gi:28573149	gi:24667117	1
gi:24666434	gi:24643209	1
Q19275	Q9GYJ3	1
Q24210	gi:19920436	1
gi:17933624	Q02361	1
gi:24655577	gi:24649976	1
gi:24664257	gi:21358039	1
gi:17738031	gi:24654854	1
P03007	P08177	1
P31663	P33937	1
Q9W5R8	Q02361	1
gi:18859939	gi:24586197	1
P11876	P02370	1
gi:24661900	gi:28573310	1
gi:24660161	gi:24666762	1
gi:24645817	gi:21687206	1
gi:24580513	gi:28573512	1
gi:24644675	gi:21357211	1
P02370	P32052	1
Q21372	Q93351	1
gi:20129831	gi:24641156	1
P75830	P16921	1
gi:17864162	gi:24582212	1
gi:21358569	P14734	1
O45444	Q8MXV8	1
P14374	P37007	1
gi:20128797	gi:24656764	1
P25171	gi:24642662	1
gi:28571736	gi:24581572	1
gi:26080449	Q9V8K2	1
P00579	P02354	1
gi:20129859	gi:20129859	1
gi:28574303	gi:24664979	1
gi:24666749	gi:28573207	1
P00575	P02392	1
gi:21355909	gi:21355383	1
gi:21357761	gi:21357619	1
gi:24652892	gi:24665661	1
P16163	gi:24646600	1
P03007	P02436	1
P06958	P15042	1
gi:19921362	gi:24648461	1
gi:17647343	gi:24666323	1
P02384	P21774	1
gi:24643447	gi:24657496	1
Q21952	Q17635	1
gi:24654934	gi:18859793	1
gi:24583222	gi:21357547	1
Q18238	Q9NES7	1
gi:17352479	gi:17933692	1
Q9Y0I1	gi:24638976	1
P00583	P77482	1
gi:24641555	gi:24651703	1
gi:17137196	P32100	1
gi:24638894	gi:28574695	1
P76594	P76594	1
gi:24585158	gi:24649007	1
gi:24651100	gi:24644422	1
gi:19922144	gi:17137586	1
gi:21356995	gi:24648195	1
P07183	gi:24663462	1
Q21318	Q21648	1
Q95QA6	Q21344	1
gi:19921002	Q01642	1
gi:17647503	gi:24585795	1
gi:24661662	gi:24643375	1
P03007	P02384	1
P02384	P21499	1
gi:24640704	gi:21356995	1
gi:24657678	gi:24639715	1
gi:24657216	gi:18859749	1
P18432	gi:24762775	1
P35421	gi:24581203	1
gi:24662650	gi:24640578	1
gi:28574726	gi:19920906	1
gi:24641790	gi:24646860	1
P10485	P10485	1
gi:18858161	gi:24663755	1
gi:24659372	gi:24666434	1
gi:7105649	Q9XTV2	1
gi:20129373	gi:18859931	1
P02419	P06277	1
P02410	P21774	1
gi:24665095	gi:24581554	1
gi:19920584	gi:24582006	1
gi:24667837	gi:28571660	1
gi:17737655	P17886	1
gi:24585353	gi:28573926	1
gi:21358515	gi:21357937	1
gi:21355911	gi:21357817	1
P32691	P32691	1
Q9VN93	gi:24584835	1
gi:24665395	gi:24654934	1
P76086	P02413	1
gi:24586309	gi:21357817	1
gi:24640119	Q94516	1
gi:28573486	gi:24653708	1
O02365	Q95QA6	1
gi:28571205	gi:24661707	1
gi:28574303	Q9NHP1	1
gi:17864586	gi:24642691	1
gi:21687092	gi:24581355	1
gi:21357211	gi:24652680	1
gi:20128797	gi:24583200	1
gi:24651238	O97067	1
Q8INW0	gi:24583474	1
P33353	P25540	1
gi:24652235	gi:28574406	1
gi:24645553	gi:24643447	1
gi:21357597	gi:21357417	1
Q9VVN2	gi:19922086	1
gi:19920436	gi:24664675	1
Q23985	gi:24660416	1
gi:24646818	gi:24585132	1
gi:24585635	gi:24650606	1
gi:24648463	P28159	1
P23304	Q46829	1
gi:24585236	gi:28574472	1
gi:28573481	gi:24657160	1
gi:21356815	gi:24583041	1
gi:17137616	gi:24581339	1
Q9VFC8	gi:24582096	1
P17963	P09152	1
gi:24639368	Q24407	1
P19889	gi:17737533	1
gi:24639368	gi:24665331	1
gi:24581425	gi:24581759	1
P37765	P19675	1
gi:20129227	gi:28571351	1
P91641	gi:28571504	1
P76227	P76227	1
P76028	P07682	1
gi:24655121	gi:28573649	1
P23792	gi:21358569	1
gi:24663011	Q9VCE6	1
gi:24645011	gi:21355265	1
Q9VRM7	gi:24657961	1
gi:24652652	gi:24668417	1
gi:24642884	gi:28573173	1
gi:20128797	gi:20129813	1
P21499	P02425	1
P30871	P39174	1
P37181	P02423	1
gi:24638599	gi:24666879	1
P04742	P02410	1
gi:21356873	Q9VSS2	1
Q09305	Q20298	1
gi:21355617	gi:22023997	1
gi:28573264	gi:24581719	1
gi:24646827	gi:24642867	1
gi:17137580	gi:24657590	1
O17445	gi:21687092	1
P19245	P10486	1
P29210	P28302	1
gi:24581230	gi:17137296	1
P77173	P06137	1
gi:17137642	gi:21356645	1
P02370	P06709	1
gi:24654522	gi:24649646	1
gi:24645417	gi:24641831	1
gi:19921230	gi:21356747	1
P31660	P31660	1
gi:19921338	gi:24655053	1
gi:21699032	gi:21699032	1
gi:19922726	Q03017	1
Q20720	Q9XWG3	1
gi:21358039	gi:24666879	1
gi:24658567	gi:24647143	1
gi:21357761	P36975	1
gi:28572997	gi:24644880	1
gi:24582306	gi:24655044	1
gi:24645745	gi:28572044	1
P36564	P42550	1
P02351	P00579	1
gi:20130007	gi:24655502	1
Q17400	P91419	1
gi:24643106	P00034	1
gi:24658567	gi:24583206	1
P13029	P17288	1
gi:17737425	gi:28571176	1
P02358	P24210	1
gi:18859833	gi:24655245	1
P07671	P03018	1
gi:24649661	gi:24648828	1
Q8INW0	gi:24642561	1
gi:24582094	gi:24663462	1
gi:24641732	gi:24662729	1
Q21934	Q21554	1
O45521	O45946	1
P31059	P08193	1
gi:21356265	P41043	1
gi:17647723	gi:24642452	1
gi:24581314	gi:24581314	1
gi:21355869	gi:24582294	1
gi:17530825	gi:22026843	1
gi:21355811	gi:24581572	1
P21889	P21889	1
P02428	P04742	1
gi:24585240	gi:24663523	1
Q9U3Z7	gi:24650248	1
Q9GS00	O01422	1
gi:24640534	gi:24647100	1
gi:24582212	Q9V9Z9	1
gi:21356797	gi:24583061	1
P23023	gi:24582339	1
P41074	P25540	1
Q9VHI4	gi:18543285	1
gi:24656486	Q9VC27	1
gi:24647490	gi:24641561	1
gi:20129701	gi:24646860	1
gi:19922896	gi:28573157	1
P24223	P24223	1
gi:24639292	gi:24582006	1
gi:21357365	gi:24654854	1
gi:24639715	gi:21357483	1
gi:19921346	gi:19921312	1
P02351	P02384	1
gi:24652897	gi:24640040	1
gi:28574284	gi:24664652	1
O16797	gi:19921312	1
gi:24581826	gi:24642922	1
P30632	Q95XM4	1
gi:24643437	gi:19922670	1
gi:21355815	P54350	1
gi:21356003	gi:24665950	1
gi:17137454	gi:17136820	1
Q03334	gi:23308611	1
gi:24580908	gi:24651273	1
Q19932	Q9GYH7	1
P76551	P39286	1
gi:20129357	gi:21357321	1
gi:28571125	gi:24651986	1
gi:28573278	gi:19921238	1
gi:18543265	Q9V3S0	1
gi:21357821	gi:28571176	1
gi:21357417	gi:24585471	1
P39199	P39199	1
gi:24583644	gi:24667071	1
Q20737	Q9XWQ1	1
gi:24651625	O46341	1
P08177	P23243	1
P33635	P02374	1
gi:24639687	gi:17864572	1
P31806	P07028	1
gi:18859713	gi:24642543	1
gi:24647609	gi:20129859	1
gi:24639496	gi:24646337	1
gi:21358323	Q24141	1
gi:24638730	gi:17137642	1
gi:28573717	gi:17737871	1
Q23985	gi:21357037	1
gi:28573278	gi:24661625	1
gi:21357817	gi:24646611	1
gi:24583965	gi:24659953	1
P02429	P22257	1
P02388	P19245	1
P36979	P02389	1
gi:24645061	gi:24645061	1
gi:24642884	gi:24582383	1
gi:21356727	gi:24583061	1
P75864	P19675	1
gi:19922884	gi:21357401	1
P04993	P14294	1
gi:19921312	gi:17137608	1
gi:19923044	gi:24643822	1
gi:19920620	gi:24640124	1
P52097	P14374	1
gi:21357743	gi:17647939	1
gi:24650598	gi:24584774	1
gi:24639822	gi:24653270	1
gi:21356041	gi:24666096	1
gi:24644274	gi:24582918	1
gi:24666096	gi:24581467	1
gi:20128863	gi:24642484	1
gi:19922100	gi:21358039	1
Q9XUQ4	O02592	1
gi:24641616	gi:17137168	1
P30642	Q20310	1
gi:24581996	gi:17136934	1
P23757	gi:24648329	1
gi:24642303	gi:28573427	1
Q9U616	gi:17737503	1
P45771	P45771	1
gi:21358155	gi:24666944	1
P02421	P76104	1
gi:21357387	gi:24667322	1
Q9VUJ0	gi:24655228	1
P04286	P06137	1
P09089	gi:24649183	1
gi:24648052	gi:28574555	1
gi:24650420	gi:28571865	1
gi:24644242	gi:24584906	1
P19245	P03017	1
gi:18859929	gi:17933736	1
gi:21357711	gi:21356633	1
gi:24659135	gi:21357761	1
Q9TYS8	Q9XUQ4	1
P33635	P33635	1
gi:24655888	gi:24639368	1
gi:24667258	Q9V3W6	1
gi:19920826	gi:21357275	1
P08570	P19889	1
gi:24584327	gi:24580949	1
gi:24666619	gi:24585236	1
gi:21357211	Q9VCR6	1
gi:28573926	gi:24646001	1
O46341	gi:24649158	1
gi:21357105	gi:24585759	1
gi:24582918	gi:24643118	1
P02358	P02999	1
gi:24655989	gi:24584056	1
P39177	P02392	1
P54733	gi:23308611	1
gi:21357211	gi:24649427	1
gi:21356575	gi:24583965	1
gi:24648083	gi:20130085	1
Q23087	Q18964	1
gi:18860051	gi:24655153	1
gi:24663802	gi:17136608	1
gi:19922106	gi:24650873	1
gi:28574443	gi:21357211	1
Q23985	gi:24651671	1
gi:24582628	gi:19922620	1
gi:28573662	gi:20130085	1
gi:17737425	gi:24651212	1
gi:28573278	gi:24643110	1
gi:17137616	gi:24640527	1
gi:24653166	gi:24662753	1
gi:24640647	gi:24639731	1
gi:18858205	gi:24585353	1
Q8INW0	Q9VLP3	1
gi:24646167	gi:19921250	1
Q9VCR6	gi:24657689	1
gi:21358507	gi:24585948	1
gi:24652762	Q9W4P5	1
gi:21355917	gi:24656644	1
gi:24656916	gi:24668321	1
gi:24647369	gi:24664458	1
gi:17864162	gi:24644242	1
P77398	P16921	1
P55841	gi:24641790	1
gi:21356337	Q24141	1
gi:24582738	gi:24655053	1
gi:28573466	gi:22024283	1
O16519	gi:17542004	1
gi:24642517	gi:21356337	1
gi:24584372	gi:24645182	1
gi:28573115	O18373	1
gi:24639885	gi:21355513	1
P23304	P02349	1
gi:24641025	gi:18857963	1
P31223	P18400	1
gi:24651236	gi:19922106	1
gi:24658370	gi:24649427	1
gi:24645339	gi:24654828	1
gi:17647645	gi:24651339	1
gi:21355279	P07186	1
gi:24667108	gi:24584835	1
gi:24647727	gi:21356337	1
gi:24653255	gi:24584835	1
P17579	P02422	1
gi:24640998	gi:24666886	1
P13519	P00575	1
P02389	P16921	1
P75829	P02408	1
gi:24644047	gi:24655474	1
Q05201	gi:24641689	1
gi:24663228	gi:24586270	1
gi:24641689	Q9W4P5	1
gi:28573879	gi:24653708	1
gi:19920714	gi:24582383	1
P02392	P22939	1
gi:24663292	P13395	1
gi:17136846	gi:20129967	1
gi:17648053	P82295	1
gi:24653562	gi:24651265	1
gi:21357547	P27091	1
gi:24663556	gi:28573893	1
gi:24645413	gi:19921254	1
gi:24648615	gi:21357493	1
gi:24582598	Q9NIP6	1
P03004	P02425	1
gi:17647979	gi:21356337	1
Q09560	Q22227	1
gi:21356723	Q05856	1
Q8IN81	gi:24581719	1
gi:21357939	gi:20129291	1
Q9TXY4	Q17339	1
gi:24582746	gi:24658492	1
gi:24650124	gi:24640264	1
gi:24655170	gi:24647137	1
gi:24666282	gi:19920396	1
gi:24665950	gi:19920774	1
gi:24584835	gi:24586270	1
gi:24659451	gi:24667040	1
gi:24642628	gi:21358025	1
gi:24640777	gi:24666694	1
gi:24655245	P48592	1
gi:24655245	gi:24646524	1
P02436	P21645	1
gi:24585384	O77263	1
P33224	P37163	1
gi:18860545	gi:20304109	1
P52126	P02424	1
P02835	gi:20130151	1
gi:28571649	gi:20130345	1
gi:24582168	gi:21687092	1
gi:21355965	gi:24585282	1
Q10929	Q09485	1
gi:20128797	gi:24648463	1
P16371	gi:24646774	1
Q9NES7	gi:17565204	1
P11721	P11721	1
gi:24645285	gi:24644739	1
gi:17647939	gi:17647939	1
gi:20129579	gi:24582672	1
gi:24639885	gi:24667258	1
gi:28572092	gi:18859649	1
gi:24662431	gi:24762837	1
gi:24640353	gi:24647385	1
Q9XWH0	Q93156	1
gi:24666818	gi:28573662	1
gi:17137386	gi:21356121	1
gi:24665489	gi:24648615	1
Q18192	Q19370	1
gi:21355167	gi:24657052	1
P00577	P00580	1
gi:18543285	gi:24653096	1
gi:24641790	Q9W5R8	1
gi:24667117	gi:24650924	1
P13519	P00574	1
Q9VNB5	P81917	1
gi:17136720	gi:28572036	1
Q9VFC8	gi:30923711	1
gi:24641957	gi:24653385	1
gi:24666240	gi:17137794	1
P76256	P24167	1
P10441	P33226	1
P29464	P02420	1
gi:28574909	gi:18859931	1
P02375	P02369	1
gi:20129901	gi:17352479	1
P36979	P02424	1
gi:21355477	gi:24639496	1
gi:24650658	gi:18543289	1
gi:24585353	gi:24657961	1
gi:24649007	gi:24643447	1
gi:24640777	gi:24585618	1
gi:24656808	gi:24656431	1
P21645	P00962	1
P18391	P02387	1
gi:24638609	gi:24643988	1
P02354	P76316	1
P19935	P07176	1
gi:17985985	Q23985	1
gi:28573644	gi:24655577	1
gi:24645243	gi:21687222	1
gi:24649429	gi:24650171	1
gi:24639885	gi:24583067	1
P35415	gi:20128841	1
gi:24582339	gi:24664979	1
Q18776	Q20052	1
gi:23397524	gi:21357903	1
gi:24646485	Q9VYD7	1
Q9VGI8	gi:24651660	1
P11454	P17963	1
gi:24647779	gi:28574422	1
gi:28573278	gi:24652652	1
gi:24639715	gi:17738007	1
P06138	P03017	1
P07671	P28905	1
P08374	P76211	1
gi:24646860	O61231	1
Q95QA6	Q8MXR2	1
P00960	P02351	1
gi:19922626	gi:24649911	1
gi:24641555	gi:20130199	1
gi:24639782	Q95RI5	1
P29210	P13519	1
P46186	P34086	1
gi:19922596	gi:24662431	1
P07183	O44437	1
gi:21357547	gi:28571503	1
gi:21357903	gi:24581467	1
gi:24665657	gi:28573278	1
O44741	O01901	1
P49905	Q9VN93	1
gi:24584774	Q9VIM5	1
gi:19921984	gi:21687092	1
P22523	P02388	1
P47825	P49905	1
gi:24667117	gi:17737481	1
gi:24581339	gi:24638978	1
gi:24650435	gi:24653521	1
Q24206	gi:24643497	1
gi:24582294	gi:24656168	1
gi:24583686	gi:28573597	1
Q9V3D2	gi:24641148	1
Q18479	O01634	1
gi:24659451	gi:24639187	1
gi:28572043	gi:24647137	1
P19538	P91634	1
P02370	P03815	1
P30871	P36979	1
gi:17137168	gi:24648069	1
P22257	Q47319	1
gi:24649236	gi:17647503	1
gi:21357161	gi:24668091	1
P02352	P21499	1
gi:24654441	gi:18543323	1
P11455	gi:24663246	1
P91870	O18286	1
gi:17530957	gi:19922798	1
P16921	P02372	1
gi:21357169	gi:21357761	1
O16797	gi:24638995	1
gi:24643516	gi:20129505	1
gi:24657689	gi:24762594	1
gi:28574764	gi:24642267	1
gi:24648942	gi:24646190	1
Q9W123	gi:21355617	1
gi:24652208	gi:19920776	1
gi:24645515	gi:21355333	1
Q9XWG3	P91001	1
gi:24643303	gi:24583067	1
gi:24584673	gi:24662518	1
gi:24640342	gi:24640342	1
gi:32566959	O44606	1
gi:21357169	gi:20128797	1
gi:21355673	gi:24651944	1
gi:21358161	gi:28574875	1
O97067	gi:24643497	1
gi:28574757	gi:24650589	1
gi:20130085	gi:24668623	1
P46859	P46859	1
gi:24585813	gi:17136536	1
gi:19921144	gi:28574432	1
gi:21355311	gi:21358161	1
P40796	gi:24664257	1
gi:24762755	gi:24651185	1
gi:24668006	gi:24642484	1
gi:19920572	gi:21358129	1
P02384	P24285	1
gi:20129481	gi:24650765	1
gi:19922328	O61231	1
P23839	P02424	1
gi:24649543	gi:19922650	1
P31070	P31070	1
P75960	P02354	1
gi:19920396	gi:24649473	1
gi:24643729	gi:24657782	1
gi:19920954	gi:24649922	1
gi:17647911	gi:17737989	1
gi:28574726	gi:24640713	1
P00574	P45567	1
P08202	P08202	1
gi:18859847	gi:28573264	1
P43337	P30856	1
P49847	Q27272	1
gi:24584835	gi:24657747	1
P30871	P06996	1
P43329	P02349	1
gi:24652999	gi:28574804	1
gi:28573466	gi:28571515	1
gi:24762430	gi:18857963	1
P22058	gi:24644242	1
gi:24584167	gi:24583394	1
gi:24584828	gi:24655170	1
gi:24639301	gi:24652101	1
gi:24638591	O97067	1
P03004	P02351	1
P37163	P17288	1
gi:24652071	gi:21357919	1
P02436	P24210	1
gi:24640973	gi:19922086	1
gi:24646001	gi:24648281	1
Q21554	gi:17553604	1
P02920	P02920	1
gi:17136862	gi:24643303	1
P25522	P24991	1
P02369	P32679	1
gi:24585943	P54622	1
P77214	P77211	1
P77391	P15723	1
gi:21356003	gi:21357919	1
P76028	P02416	1
gi:19921752	gi:24657961	1
Q18964	Q95ZS5	1
gi:24649312	gi:24652930	1
gi:24644133	gi:24650311	1
gi:24654245	gi:17136506	1
gi:21356743	gi:24641068	1
gi:24643447	gi:21357017	1
gi:19921710	Q9VTC4	1
gi:24650248	gi:24582813	1
gi:24650311	gi:24664004	1
gi:21357439	O17445	1
gi:24660416	gi:24652930	1
P02422	P23830	1
gi:21357903	gi:24646365	1
gi:18858055	gi:24581983	1
gi:24585240	gi:24648461	1
gi:17137224	gi:24664979	1
gi:24653385	gi:24657418	1
P76554	P76554	1
O61345	gi:19922640	1
gi:21357761	Q9VQ66	1
gi:24641831	gi:24641416	1
gi:24762726	gi:28573893	1
Q21361	gi:17508231	1
gi:24650420	gi:24639885	1
O62020	O17670	1
P02369	P39286	1
gi:24639383	gi:24644626	1
gi:19920746	gi:24643702	1
gi:24665297	gi:24665297	1
P29208	P29208	1
gi:21356743	gi:24655577	1
gi:24661467	gi:24661467	1
gi:24661177	gi:17864460	1
gi:24644242	gi:21355333	1
gi:24582212	gi:20130345	1
gi:24581719	gi:24666045	1
gi:24639885	gi:24582294	1
gi:24642884	gi:24667422	1
Q18932	P90825	1
gi:24650202	gi:24650829	1
gi:24583067	gi:24641449	1
gi:24639782	gi:24585027	1
Q24475	gi:24644620	1
gi:22024238	gi:17137800	1
gi:24658342	P29052	1
gi:24640023	gi:24666997	1
P17547	P17547	1
gi:19922620	gi:21358175	1
P14374	P39838	1
gi:21356121	gi:24657218	1
gi:24655996	gi:20128797	1
gi:24665154	gi:24649519	1
Q93637	Q23390	1
gi:24666282	gi:24645553	1
gi:24663657	P23757	1
gi:24649642	P40427	1
gi:24665297	gi:24650202	1
gi:24641344	gi:24649080	1
gi:17737655	gi:24645887	1
P07002	P07002	1
gi:24665973	gi:21355119	1
gi:24640233	gi:24655968	1
Q9VXX8	gi:19920746	1
gi:24641831	gi:17137616	1
P45523	P10378	1
Q9VGX3	gi:17137344	1
gi:28573879	gi:20129227	1
gi:24641790	P36241	1
gi:28571245	gi:24582006	1
gi:24650984	gi:24644735	1
gi:20128797	gi:24667841	1
P02388	P25539	1
gi:28574300	P50887	1
gi:19921992	gi:21355617	1
gi:20129331	gi:24581901	1
gi:20129227	gi:22024201	1
gi:28573684	gi:24656431	1
P30871	P30871	1
gi:21357817	gi:24662753	1
gi:24649214	gi:24641825	1
gi:18543215	gi:24665157	1
gi:24647823	gi:21355441	1
gi:24665657	Q9VEX0	1
O18302	O45521	1
gi:17137382	gi:28573563	1
P00580	P00575	1
gi:20129813	gi:24641689	1
gi:19920692	gi:24662288	1
Q9VCR6	gi:24640971	1
P28159	P07207	1
P25540	P02421	1
Q9V564	gi:24645653	1
gi:20129635	gi:17136784	1
gi:24639715	gi:24643715	1
P41092	P15330	1
P21499	P02349	1
gi:24659552	P54733	1
P16920	P03844	1
gi:21355911	gi:24651303	1
P33224	P02367	1
Q9W123	Q9W123	1
gi:19921230	gi:24583965	1
gi:24639885	gi:28574472	1
gi:24644250	gi:24665154	1
gi:21355909	Q9VSS7	1
gi:19922310	gi:24660416	1
gi:21356695	gi:24650284	1
P02428	P45802	1
gi:24658342	gi:21355577	1
gi:17137196	P06742	1
P23367	P06722	1
gi:24651247	gi:24585313	1
gi:17136268	gi:17137586	1
gi:24648942	gi:20129835	1
gi:17647815	Q24337	1
gi:18858037	gi:28573799	1
gi:28571891	gi:20428641	1
P33224	P02410	1
O45946	gi:25152916	1
P02384	Q46930	1
P39452	P37146	1
gi:24657418	gi:24645817	1
gi:20129061	gi:24643497	1
gi:24657747	gi:24666694	1
O18302	Q22227	1
gi:19922620	gi:17530857	1
gi:24662431	gi:24665132	1
gi:24650971	gi:21356031	1
P27430	P27430	1
gi:24667856	gi:24639548	1
gi:24649755	gi:24583067	1
gi:17136804	O77051	1
gi:24664458	gi:24585205	1
gi:18859649	gi:20128797	1
P24190	P30856	1
gi:24648905	gi:19920834	1
P08193	P36938	1
gi:24646073	gi:24651920	1
Q01083	gi:24665172	1
gi:17137074	gi:24585132	1
Q9U1W1	Q17935	1
gi:24644372	gi:24645476	1
P21645	P02410	1
gi:19920424	gi:24664660	1
gi:17648123	gi:24582306	1
P02374	P36979	1
gi:24639541	gi:24641831	1
gi:24644242	gi:17647613	1
gi:24657782	gi:24649721	1
gi:24580788	gi:19921720	1
P36979	P02413	1
gi:24585253	gi:24657218	1
gi:24583294	gi:24648294	1
gi:24581467	gi:24642367	1
P77808	P77808	1
gi:18543289	Q9VCR6	1
Q9VHY5	gi:28571100	1
Q9VHS2	gi:24585405	1
gi:28572094	Q94524	1
Q9VJD3	gi:17137224	1
gi:24661166	gi:20129067	1
gi:24646105	gi:20129403	1
P91419	O18118	1
P29464	P76272	1
gi:19921116	P18502	1
gi:28574516	gi:18858043	1
gi:28571891	gi:24663657	1
gi:24645553	gi:24583067	1
Q22227	Q95ZV8	1
gi:24661352	gi:17864576	1
P21645	P02351	1
gi:24640785	gi:24654288	1
gi:24583061	P08570	1
P15070	P15070	1
gi:24582212	P20483	1
gi:24660416	gi:24653674	1
gi:19922868	gi:24644242	1
P34574	Q95Y97	1
gi:28571644	gi:24655577	1
gi:24650248	gi:24581628	1
Q9U2M4	Q18869	1
gi:28573195	P18289	1
Q9GYM9	Q19294	1
P52605	P52605	1
gi:24641689	P40427	1
gi:24646972	Q95RI5	1
gi:19920706	gi:18858161	1
gi:28573879	gi:20128797	1
gi:24638845	gi:18858161	1
gi:24645112	P49905	1
gi:18859891	gi:23397595	1
Q9VMA2	gi:28574757	1
gi:22026831	gi:24650248	1
gi:21355917	gi:24646190	1
P11666	P11666	1
gi:23397623	P48607	1
P02410	P29464	1
P19538	gi:18921117	1
gi:17136286	gi:24648643	1
Q9VQQ9	gi:21356995	1
Q9VTJ4	gi:24664979	1
P33221	P22939	1
gi:24649429	gi:28574443	1
gi:24667703	gi:20129451	1
P02423	P11876	1
O61980	Q8MYQ1	1
gi:24648858	gi:24656267	1
Q9VXK0	gi:17137224	1
gi:28574249	gi:17647343	1
P27854	P27854	1
gi:24661759	gi:17864452	1
gi:24667760	gi:17136804	1
P18197	P13519	1
gi:24652235	gi:24660416	1
gi:24654550	gi:19920856	1
O17670	O02289	1
gi:24656431	gi:28573740	1
P14734	Q01642	1
gi:24650311	gi:24646001	1
P15330	gi:21356199	1
Q18433	Q22227	1
gi:24653031	gi:21355325	1
gi:24649114	gi:24639715	1
P19538	gi:17136608	1
gi:17136780	gi:24583965	1
gi:24583394	gi:18858205	1
P13033	P06709	1
gi:24663228	gi:24583803	1
gi:24668018	gi:24663043	1
gi:21357817	gi:24642263	1
gi:24581662	gi:17864162	1
P24245	P03002	1
P02378	P32049	1
gi:28571823	P50887	1
gi:28573115	gi:24652386	1
gi:24660031	gi:24659451	1
gi:24654854	gi:20129095	1
gi:24584776	Q9VJZ7	1
P02436	P00482	1
gi:24648690	gi:24645384	1
gi:24647060	gi:19921588	1
gi:20130031	gi:24642267	1
gi:20129087	gi:19922678	1
Q20676	Q21554	1
P24188	P02392	1
P17109	P17109	1
gi:21356739	gi:24655153	1
P06710	P10904	1
Q18776	O61967	1
P39336	P77488	1
gi:19922832	gi:24582746	1
P10408	P00575	1
gi:21357915	gi:24644293	1
P02354	P25521	1
gi:24668824	gi:24645162	1
P55828	gi:24640853	1
gi:24648828	gi:28574864	1
gi:24664652	gi:24642561	1
gi:28573621	gi:24656267	1
gi:24652248	gi:21356743	1
gi:19922810	gi:24666944	1
gi:24642363	gi:20128797	1
gi:24652897	P16163	1
P02420	P24210	1
Q02361	gi:24665172	1
gi:17737985	gi:24583894	1
gi:19921250	gi:24658511	1
P48607	gi:21357129	1
P00574	P76211	1
gi:28574920	gi:20130151	1
gi:21355521	gi:21355841	1
gi:21357227	gi:24661759	1
gi:24663246	gi:24648207	1
P34296	Q18964	1
gi:24667561	gi:24666151	1
gi:24638845	P36975	1
P02410	P17443	1
gi:28573954	gi:24664979	1
Q09485	Q18529	1
Q19294	Q18891	1
gi:20128797	gi:18860545	1
gi:24580965	gi:20128797	1
P28302	P28302	1
P42903	P42903	1
gi:24662048	gi:28573729	1
gi:24646737	gi:28574950	1
gi:24581572	gi:28574443	1
gi:19921910	gi:24643029	1
P03017	P03034	1
gi:28574303	gi:24659367	1
P33224	P02423	1
gi:22024255	Q9V8K2	1
Q01644	gi:24648083	1
Q9N3Y1	Q09485	1
P77689	P77522	1
gi:24646818	O46036	1
P02408	P31059	1
Q9TYS1	Q95YA5	1
P76104	P03002	1
gi:24646114	P08570	1
Q01842	gi:24645585	1
gi:19922100	gi:20129403	1
P32168	P16702	1
gi:24650467	gi:17933630	1
gi:17565204	O16424	1
gi:24762816	gi:24662650	1
gi:20128927	gi:24655366	1
gi:24644295	gi:24646199	1
gi:24641280	gi:21355909	1
P21513	P75864	1
gi:24641209	O97159	1
gi:24662729	gi:24644034	1
gi:17511075	Q95QC4	1
P34371	Q18036	1
Q03017	gi:24657684	1
gi:21358367	gi:24658567	1
gi:24660188	gi:24652897	1
gi:24668321	Q94899	1
P02914	P29210	1
gi:24662729	gi:24584046	1
P91306	Q9XTZ2	1
gi:21356873	P19538	1
P04825	P19318	1
gi:28572036	gi:19922274	1
gi:24643447	Q8INW0	1
P08186	P08186	1
gi:24643578	gi:24581719	1
P32130	P02388	1
P17963	P25540	1
P02351	P17547	1
P23854	P23853	1
Q9VTJ4	gi:28574406	1
gi:24646530	gi:24657454	1
P09158	P09158	1
gi:24644114	gi:21357761	1
P02387	P25521	1
gi:24658342	gi:24584835	1
Q9V557	gi:17136762	1
gi:24648116	gi:24657782	1
gi:19921672	gi:24647679	1
P02999	P21499	1
gi:24762367	gi:24663548	1
gi:24642867	gi:19921648	1
Q9VH39	Q9Y0I1	1
gi:24582308	gi:21355125	1
gi:24642719	gi:24642233	1
O46036	gi:19922870	1
P18502	gi:24583474	1
gi:24641831	gi:19921660	1
gi:24582643	gi:17136398	1
gi:20129579	P17704	1
gi:20130345	P23023	1
gi:18859859	gi:24659188	1
gi:17530857	gi:24652897	1
P30958	P07395	1
gi:24649175	Q27350	1
gi:24658927	gi:24643715	1
