9606.ENSP00000309591	9606.ENSP00000275364	0
9606.ENSP00000291906	9606.ENSP00000256953	0
9606.ENSP00000270162	9606.ENSP00000220003	0
9606.ENSP00000274335	9606.ENSP00000262211	0
9606.ENSP00000155926	9606.ENSP00000216160	0
9606.ENSP00000263967	9606.ENSP00000270202	0
9606.ENSP00000295408	9606.ENSP00000262300	0
9606.ENSP00000282572	9606.ENSP00000251809	0
9606.ENSP00000297373	9606.ENSP00000216962	0
9606.ENSP00000215659	9606.ENSP00000220507	0
9606.ENSP00000237654	9606.ENSP00000231487	0
9606.ENSP00000309591	9606.ENSP00000268864	0
9606.ENSP00000228872	9606.ENSP00000265734	0
9606.ENSP00000300093	9606.ENSP00000252934	0
9606.ENSP00000300574	9606.ENSP00000303830	0
9606.ENSP00000311857	9606.ENSP00000215832	0
9606.ENSP00000253055	9606.ENSP00000274335	0
9606.ENSP00000272065	9606.ENSP00000283027	0
9606.ENSP00000264972	9606.ENSP00000257430	0
9606.ENSP00000262133	9606.ENSP00000309181	0
9606.ENSP00000249071	9606.ENSP00000215832	0
9606.ENSP00000223364	9606.ENSP00000276616	0
9606.ENSP00000221138	9606.ENSP00000217233	0
9606.ENSP00000291906	9606.ENSP00000286548	0
9606.ENSP00000264399	9606.ENSP00000241463	0
9606.ENSP00000211287	9606.ENSP00000265562	0
9606.ENSP00000251642	9606.ENSP00000310842	0
9606.ENSP00000262719	9606.ENSP00000264316	0
9606.ENSP00000286719	9606.ENSP00000225577	0
9606.ENSP00000229264	9606.ENSP00000306124	0
9606.ENSP00000257904	9606.ENSP00000209728	0
9606.ENSP00000254654	9606.ENSP00000211287	0
9606.ENSP00000215832	9606.ENSP00000263125	0
9606.ENSP00000300093	9606.ENSP00000238616	0
9606.ENSP00000261937	9606.ENSP00000012443	0
9606.ENSP00000269305	9606.ENSP00000291823	0
9606.ENSP00000266970	9606.ENSP00000257904	0
9606.ENSP00000269571	9606.ENSP00000264033	0
9606.ENSP00000317578	9606.ENSP00000314324	0
9606.ENSP00000264380	9606.ENSP00000261937	0
9606.ENSP00000254657	9606.ENSP00000265094	0
9606.ENSP00000240139	9606.ENSP00000253055	0
9606.ENSP00000222330	9606.ENSP00000264009	0
9606.ENSP00000309591	9606.ENSP00000259806	0
9606.ENSP00000311538	9606.ENSP00000297146	0
9606.ENSP00000300093	9606.ENSP00000302898	0
9606.ENSP00000264657	9606.ENSP00000262866	0
9606.ENSP00000248600	9606.ENSP00000253339	0
9606.ENSP00000265094	9606.ENSP00000311113	0
9606.ENSP00000236959	9606.ENSP00000270202	0
9606.ENSP00000308496	9606.ENSP00000264399	0
9606.ENSP00000313829	9606.ENSP00000269980	0
9606.ENSP00000266037	9606.ENSP00000263923	0
9606.ENSP00000312262	9606.ENSP00000313110	0
9606.ENSP00000261991	9606.ENSP00000221138	0
9606.ENSP00000307515	9606.ENSP00000309591	0
9606.ENSP00000221138	9606.ENSP00000264748	0
9606.ENSP00000261845	9606.ENSP00000308496	0
9606.ENSP00000215832	9606.ENSP00000265085	0
9606.ENSP00000005257	9606.ENSP00000302898	0
9606.ENSP00000282412	9606.ENSP00000311005	0
9606.ENSP00000294288	9606.ENSP00000240139	0
9606.ENSP00000300093	9606.ENSP00000263377	0
9606.ENSP00000296271	9606.ENSP00000275493	0
9606.ENSP00000270112	9606.ENSP00000257430	0
9606.ENSP00000269260	9606.ENSP00000280155	0
9606.ENSP00000155926	9606.ENSP00000286719	0
9606.ENSP00000256460	9606.ENSP00000312741	0
9606.ENSP00000263269	9606.ENSP00000309591	0
9606.ENSP00000255008	9606.ENSP00000311538	0
9606.ENSP00000220003	9606.ENSP00000257430	0
9606.ENSP00000302640	9606.ENSP00000302665	0
9606.ENSP00000262752	9606.ENSP00000312999	0
9606.ENSP00000307260	9606.ENSP00000318775	0
9606.ENSP00000275493	9606.ENSP00000311113	0
9606.ENSP00000222330	9606.ENSP00000178640	0
9606.ENSP00000270162	9606.ENSP00000308176	0
9606.ENSP00000285735	9606.ENSP00000251849	0
9606.ENSP00000270279	9606.ENSP00000292408	0
9606.ENSP00000155926	9606.ENSP00000295908	0
9606.ENSP00000254657	9606.ENSP00000216639	0
9606.ENSP00000259806	9606.ENSP00000266970	0
9606.ENSP00000261609	9606.ENSP00000286719	0
9606.ENSP00000269260	9606.ENSP00000302863	0
9606.ENSP00000211287	9606.ENSP00000282908	0
9606.ENSP00000312262	9606.ENSP00000318834	0
9606.ENSP00000262133	9606.ENSP00000256442	0
9606.ENSP00000223364	9606.ENSP00000261207	0
9606.ENSP00000251849	9606.ENSP00000263967	0
9606.ENSP00000253055	9606.ENSP00000314067	0
9606.ENSP00000261991	9606.ENSP00000256196	0
9606.ENSP00000296509	9606.ENSP00000310071	0
9606.ENSP00000215832	9606.ENSP00000271526	0
9606.ENSP00000012443	9606.ENSP00000264818	0
9606.ENSP00000275815	9606.ENSP00000254101	0
9606.ENSP00000311005	9606.ENSP00000308496	0
9606.ENSP00000263826	9606.ENSP00000275364	0
9606.ENSP00000270202	9606.ENSP00000306163	0
9606.ENSP00000263125	9606.ENSP00000267396	0
9606.ENSP00000268057	9606.ENSP00000282572	0
9606.ENSP00000262300	9606.ENSP00000253055	0
9606.ENSP00000317578	9606.ENSP00000310788	0
9606.ENSP00000216639	9606.ENSP00000310275	0
9606.ENSP00000222330	9606.ENSP00000298630	0
9606.ENSP00000310842	9606.ENSP00000263642	0
9606.ENSP00000261891	9606.ENSP00000207437	0
9606.ENSP00000312999	9606.ENSP00000263431	0
9606.ENSP00000250971	9606.ENSP00000215832	0
9606.ENSP00000310800	9606.ENSP00000308887	0
9606.ENSP00000211287	9606.ENSP00000240100	0
9606.ENSP00000262741	9606.ENSP00000270202	0
9606.ENSP00000270202	9606.ENSP00000304283	0
9606.ENSP00000270202	9606.ENSP00000305556	0
9606.ENSP00000263025	9606.ENSP00000270162	0
9606.ENSP00000201979	9606.ENSP00000262848	0
9606.ENSP00000264346	9606.ENSP00000229812	0
9606.ENSP00000265734	9606.ENSP00000304004	0
9606.ENSP00000309591	9606.ENSP00000272519	0
9606.ENSP00000285735	9606.ENSP00000261845	0
9606.ENSP00000229328	9606.ENSP00000269305	0
9606.ENSP00000308450	9606.ENSP00000221566	0
9606.ENSP00000264316	9606.ENSP00000262948	0
9606.ENSP00000316729	9606.ENSP00000263025	0
9606.ENSP00000262752	9606.ENSP00000245304	0
9606.ENSP00000306688	9606.ENSP00000312262	0
9606.ENSP00000270202	9606.ENSP00000229794	0
9606.ENSP00000270202	9606.ENSP00000243924	0
9606.ENSP00000311005	9606.ENSP00000175756	0
9606.ENSP00000263798	9606.ENSP00000257430	0
9606.ENSP00000279387	9606.ENSP00000286301	0
9606.ENSP00000308413	9606.ENSP00000179259	0
9606.ENSP00000316729	9606.ENSP00000311005	0
9606.ENSP00000267396	9606.ENSP00000263025	0
9606.ENSP00000317578	9606.ENSP00000311038	0
9606.ENSP00000264399	9606.ENSP00000296122	0
9606.ENSP00000289104	9606.ENSP00000219476	0
9606.ENSP00000282561	9606.ENSP00000263967	0
9606.ENSP00000307508	9606.ENSP00000286719	0
9606.ENSP00000263026	9606.ENSP00000254101	0
9606.ENSP00000282356	9606.ENSP00000279022	0
9606.ENSP00000280357	9606.ENSP00000270202	0
9606.ENSP00000286301	9606.ENSP00000274335	0
9606.ENSP00000263025	9606.ENSP00000267396	0
9606.ENSP00000267163	9606.ENSP00000315743	0
9606.ENSP00000256996	9606.ENSP00000318775	0
9606.ENSP00000261769	9606.ENSP00000275493	0
9606.ENSP00000257290	9606.ENSP00000256935	0
9606.ENSP00000262948	9606.ENSP00000264818	0
9606.ENSP00000276893	9606.ENSP00000269305	0
9606.ENSP00000262848	9606.ENSP00000272519	0
9606.ENSP00000246792	9606.ENSP00000251849	0
9606.ENSP00000270202	9606.ENSP00000262187	0
9606.ENSP00000251630	9606.ENSP00000264380	0
9606.ENSP00000281821	9606.ENSP00000254101	0
9606.ENSP00000262948	9606.ENSP00000256458	0
9606.ENSP00000276297	9606.ENSP00000270202	0
9606.ENSP00000254101	9606.ENSP00000155926	0
9606.ENSP00000241125	9606.ENSP00000263431	0
9606.ENSP00000279387	9606.ENSP00000166244	0
9606.ENSP00000246069	9606.ENSP00000261937	0
9606.ENSP00000270279	9606.ENSP00000282397	0
9606.ENSP00000263025	9606.ENSP00000271385	0
9606.ENSP00000222212	9606.ENSP00000261461	0
9606.ENSP00000267396	9606.ENSP00000263431	0
9606.ENSP00000310649	9606.ENSP00000261937	0
9606.ENSP00000282908	9606.ENSP00000314806	0
9606.ENSP00000275493	9606.ENSP00000292408	0
9606.ENSP00000264380	9606.ENSP00000303830	0
9606.ENSP00000262160	9606.ENSP00000313059	0
9606.ENSP00000295908	9606.ENSP00000263125	0
9606.ENSP00000282397	9606.ENSP00000279387	0
9606.ENSP00000263826	9606.ENSP00000228872	0
9606.ENSP00000219660	9606.ENSP00000262848	0
9606.ENSP00000262039	9606.ENSP00000269305	0
9606.ENSP00000240139	9606.ENSP00000279022	0
9606.ENSP00000276014	9606.ENSP00000262904	0
9606.ENSP00000262854	9606.ENSP00000229812	0
9606.ENSP00000246069	9606.ENSP00000234040	0
9606.ENSP00000282412	9606.ENSP00000291906	0
9606.ENSP00000230895	9606.ENSP00000222812	0
9606.ENSP00000262752	9606.ENSP00000284601	0
9606.ENSP00000305976	9606.ENSP00000308774	0
9606.ENSP00000312150	9606.ENSP00000262741	0
9606.ENSP00000269260	9606.ENSP00000304846	0
9606.ENSP00000166244	9606.ENSP00000305976	0
9606.ENSP00000318355	9606.ENSP00000264399	0
9606.ENSP00000211287	9606.ENSP00000228741	0
9606.ENSP00000264399	9606.ENSP00000238738	0
9606.ENSP00000211287	9606.ENSP00000283228	0
9606.ENSP00000262160	9606.ENSP00000296875	0
9606.ENSP00000269051	9606.ENSP00000264399	0
9606.ENSP00000270162	9606.ENSP00000241453	0
9606.ENSP00000261636	9606.ENSP00000288602	0
9606.ENSP00000273854	9606.ENSP00000070846	0
9606.ENSP00000270202	9606.ENSP00000245304	0
9606.ENSP00000296140	9606.ENSP00000312262	0
9606.ENSP00000289153	9606.ENSP00000264657	0
9606.ENSP00000256458	9606.ENSP00000311113	0
9606.ENSP00000215832	9606.ENSP00000175756	0
9606.ENSP00000270202	9606.ENSP00000262039	0
9606.ENSP00000211287	9606.ENSP00000268864	0
9606.ENSP00000262493	9606.ENSP00000282908	0
9606.ENSP00000245932	9606.ENSP00000265023	0
9606.ENSP00000307134	9606.ENSP00000270202	0
9606.ENSP00000301905	9606.ENSP00000215832	0
9606.ENSP00000305976	9606.ENSP00000282397	0
9606.ENSP00000303515	9606.ENSP00000311430	0
9606.ENSP00000274063	9606.ENSP00000285018	0
9606.ENSP00000266970	9606.ENSP00000267163	0
9606.ENSP00000264399	9606.ENSP00000282026	0
9606.ENSP00000261733	9606.ENSP00000306124	0
9606.ENSP00000308774	9606.ENSP00000300574	0
9606.ENSP00000288207	9606.ENSP00000265997	0
9606.ENSP00000295113	9606.ENSP00000222462	0
9606.ENSP00000262643	9606.ENSP00000314004	0
9606.ENSP00000211287	9606.ENSP00000298910	0
9606.ENSP00000261233	9606.ENSP00000240139	0
9606.ENSP00000311005	9606.ENSP00000261991	0
9606.ENSP00000291906	9606.ENSP00000319096	0
9606.ENSP00000264818	9606.ENSP00000248594	0
9606.ENSP00000303394	9606.ENSP00000239938	0
9606.ENSP00000298630	9606.ENSP00000232461	0
9606.ENSP00000303706	9606.ENSP00000315743	0
9606.ENSP00000310305	9606.ENSP00000275493	0
9606.ENSP00000288861	9606.ENSP00000240139	0
9606.ENSP00000314004	9606.ENSP00000296509	0
9606.ENSP00000264748	9606.ENSP00000229328	0
9606.ENSP00000294964	9606.ENSP00000279387	0
9606.ENSP00000254654	9606.ENSP00000155926	0
9606.ENSP00000263025	9606.ENSP00000201979	0
9606.ENSP00000263980	9606.ENSP00000306124	0
9606.ENSP00000295408	9606.ENSP00000246069	0
9606.ENSP00000248706	9606.ENSP00000282908	0
9606.ENSP00000229794	9606.ENSP00000250896	0
9606.ENSP00000311032	9606.ENSP00000262160	0
9606.ENSP00000301264	9606.ENSP00000207437	0
9606.ENSP00000303469	9606.ENSP00000312262	0
9606.ENSP00000262752	9606.ENSP00000256196	0
9606.ENSP00000220751	9606.ENSP00000224337	0
9606.ENSP00000226247	9606.ENSP00000282908	0
9606.ENSP00000245304	9606.ENSP00000262848	0
9606.ENSP00000307447	9606.ENSP00000269260	0
9606.ENSP00000012443	9606.ENSP00000319052	0
9606.ENSP00000269214	9606.ENSP00000286398	0
9606.ENSP00000295408	9606.ENSP00000233607	0
9606.ENSP00000229002	9606.ENSP00000261991	0
9606.ENSP00000262646	9606.ENSP00000264399	0
9606.ENSP00000256196	9606.ENSP00000262848	0
9606.ENSP00000286234	9606.ENSP00000225577	0
9606.ENSP00000254654	9606.ENSP00000308413	0
9606.ENSP00000262948	9606.ENSP00000270112	0
9606.ENSP00000257904	9606.ENSP00000262426	0
9606.ENSP00000269571	9606.ENSP00000263967	0
9606.ENSP00000230419	9606.ENSP00000296785	0
9606.ENSP00000257904	9606.ENSP00000231487	0
9606.ENSP00000271015	9606.ENSP00000314363	0
9606.ENSP00000264748	9606.ENSP00000302486	0
9606.ENSP00000262211	9606.ENSP00000256953	0
9606.ENSP00000279387	9606.ENSP00000257290	0
9606.ENSP00000274255	9606.ENSP00000262643	0
9606.ENSP00000178640	9606.ENSP00000256458	0
9606.ENSP00000286719	9606.ENSP00000237500	0
9606.ENSP00000288207	9606.ENSP00000303706	0
9606.ENSP00000263826	9606.ENSP00000306682	0
9606.ENSP00000251849	9606.ENSP00000270202	0
9606.ENSP00000012443	9606.ENSP00000234040	0
9606.ENSP00000302961	9606.ENSP00000270202	0
9606.ENSP00000309591	9606.ENSP00000309012	0
9606.ENSP00000263125	9606.ENSP00000263212	0
9606.ENSP00000257904	9606.ENSP00000259089	0
9606.ENSP00000264748	9606.ENSP00000012443	0
9606.ENSP00000262891	9606.ENSP00000259089	0
9606.ENSP00000261845	9606.ENSP00000202788	0
9606.ENSP00000279387	9606.ENSP00000237500	0
9606.ENSP00000215832	9606.ENSP00000256682	0
9606.ENSP00000265970	9606.ENSP00000255078	0
9606.ENSP00000311005	9606.ENSP00000312411	0
9606.ENSP00000275364	9606.ENSP00000263125	0
9606.ENSP00000308351	9606.ENSP00000270162	0
9606.ENSP00000302486	9606.ENSP00000314067	0
9606.ENSP00000229264	9606.ENSP00000261991	0
9606.ENSP00000265734	9606.ENSP00000231487	0
9606.ENSP00000300773	9606.ENSP00000269260	0
9606.ENSP00000216127	9606.ENSP00000261845	0
9606.ENSP00000209728	9606.ENSP00000237654	0
9606.ENSP00000233607	9606.ENSP00000309597	0
9606.ENSP00000264316	9606.ENSP00000221138	0
9606.ENSP00000261991	9606.ENSP00000262741	0
9606.ENSP00000253339	9606.ENSP00000262848	0
9606.ENSP00000247668	9606.ENSP00000259808	0
9606.ENSP00000279022	9606.ENSP00000282356	0
9606.ENSP00000319169	9606.ENSP00000251849	0
9606.ENSP00000308176	9606.ENSP00000296795	0
9606.ENSP00000012443	9606.ENSP00000257627	0
9606.ENSP00000293272	9606.ENSP00000270202	0
9606.ENSP00000269305	9606.ENSP00000317580	0
9606.ENSP00000256383	9606.ENSP00000312311	0
9606.ENSP00000228307	9606.ENSP00000215832	0
9606.ENSP00000312262	9606.ENSP00000215832	0
9606.ENSP00000303315	9606.ENSP00000215659	0
9606.ENSP00000246792	9606.ENSP00000298552	0
9606.ENSP00000270202	9606.ENSP00000260810	0
9606.ENSP00000315768	9606.ENSP00000265562	0
9606.ENSP00000240139	9606.ENSP00000232975	0
9606.ENSP00000319052	9606.ENSP00000240139	0
9606.ENSP00000309591	9606.ENSP00000216797	0
9606.ENSP00000270861	9606.ENSP00000308450	0
9606.ENSP00000261991	9606.ENSP00000220062	0
9606.ENSP00000287934	9606.ENSP00000258411	0
9606.ENSP00000302640	9606.ENSP00000217244	0
9606.ENSP00000263025	9606.ENSP00000292823	0
9606.ENSP00000166244	9606.ENSP00000262948	0
9606.ENSP00000263025	9606.ENSP00000056233	0
9606.ENSP00000262752	9606.ENSP00000308318	0
9606.ENSP00000262888	9606.ENSP00000247665	0
9606.ENSP00000298048	9606.ENSP00000295908	0
9606.ENSP00000263967	9606.ENSP00000262752	0
9606.ENSP00000270861	9606.ENSP00000265734	0
9606.ENSP00000271385	9606.ENSP00000311005	0
9606.ENSP00000229812	9606.ENSP00000269033	0
9606.ENSP00000259089	9606.ENSP00000221138	0
9606.ENSP00000263955	9606.ENSP00000292327	0
9606.ENSP00000309591	9606.ENSP00000316729	0
9606.ENSP00000307272	9606.ENSP00000257749	0
9606.ENSP00000296122	9606.ENSP00000304643	0
9606.ENSP00000317578	9606.ENSP00000300778	0
9606.ENSP00000262891	9606.ENSP00000303830	0
9606.ENSP00000275493	9606.ENSP00000229794	0
9606.ENSP00000288207	9606.ENSP00000250916	0
9606.ENSP00000279387	9606.ENSP00000282908	0
9606.ENSP00000263025	9606.ENSP00000272102	0
9606.ENSP00000307751	9606.ENSP00000309591	0
9606.ENSP00000171887	9606.ENSP00000261845	0
9606.ENSP00000216200	9606.ENSP00000240139	0
9606.ENSP00000270162	9606.ENSP00000259808	0
9606.ENSP00000260404	9606.ENSP00000250617	0
9606.ENSP00000264122	9606.ENSP00000263923	0
9606.ENSP00000229030	9606.ENSP00000225512	0
9606.ENSP00000308413	9606.ENSP00000220062	0
9606.ENSP00000228841	9606.ENSP00000319192	0
9606.ENSP00000302606	9606.ENSP00000317578	0
9606.ENSP00000306884	9606.ENSP00000270202	0
9606.ENSP00000304283	9606.ENSP00000311005	0
9606.ENSP00000309591	9606.ENSP00000304283	0
9606.ENSP00000288840	9606.ENSP00000224764	0
9606.ENSP00000264818	9606.ENSP00000305133	0
9606.ENSP00000288602	9606.ENSP00000302486	0
9606.ENSP00000240139	9606.ENSP00000245960	0
9606.ENSP00000262158	9606.ENSP00000264568	0
9606.ENSP00000264634	9606.ENSP00000274063	0
9606.ENSP00000178640	9606.ENSP00000217188	0
9606.ENSP00000298048	9606.ENSP00000314067	0
9606.ENSP00000246069	9606.ENSP00000308774	0
9606.ENSP00000263025	9606.ENSP00000294129	0
9606.ENSP00000200453	9606.ENSP00000256383	0
9606.ENSP00000310649	9606.ENSP00000216274	0
9606.ENSP00000224337	9606.ENSP00000166244	0
9606.ENSP00000286719	9606.ENSP00000230771	0
9606.ENSP00000264818	9606.ENSP00000262719	0
9606.ENSP00000300093	9606.ENSP00000262320	0
9606.ENSP00000263025	9606.ENSP00000306010	0
9606.ENSP00000217185	9606.ENSP00000221138	0
9606.ENSP00000289228	9606.ENSP00000262160	0
9606.ENSP00000305877	9606.ENSP00000311538	0
9606.ENSP00000282908	9606.ENSP00000282412	0
9606.ENSP00000266970	9606.ENSP00000262367	0
9606.ENSP00000215832	9606.ENSP00000295718	0
9606.ENSP00000257904	9606.ENSP00000229854	0
9606.ENSP00000217233	9606.ENSP00000279387	0
9606.ENSP00000262506	9606.ENSP00000269305	0
9606.ENSP00000262719	9606.ENSP00000217233	0
9606.ENSP00000229794	9606.ENSP00000262646	0
9606.ENSP00000310649	9606.ENSP00000222330	0
9606.ENSP00000249071	9606.ENSP00000251849	0
9606.ENSP00000276414	9606.ENSP00000302150	0
9606.ENSP00000264711	9606.ENSP00000215659	0
9606.ENSP00000308413	9606.ENSP00000304286	0
9606.ENSP00000261461	9606.ENSP00000300105	0
9606.ENSP00000155926	9606.ENSP00000312741	0
9606.ENSP00000286639	9606.ENSP00000229794	0
9606.ENSP00000282908	9606.ENSP00000286548	0
9606.ENSP00000264399	9606.ENSP00000308576	0
9606.ENSP00000264972	9606.ENSP00000229794	0
9606.ENSP00000308576	9606.ENSP00000261845	0
9606.ENSP00000215832	9606.ENSP00000231449	0
9606.ENSP00000229002	9606.ENSP00000263826	0
9606.ENSP00000279387	9606.ENSP00000217652	0
9606.ENSP00000012443	9606.ENSP00000292327	0
9606.ENSP00000275493	9606.ENSP00000303706	0
9606.ENSP00000300778	9606.ENSP00000269260	0
9606.ENSP00000272164	9606.ENSP00000273857	0
9606.ENSP00000309591	9606.ENSP00000257905	0
9606.ENSP00000266066	9606.ENSP00000272164	0
9606.ENSP00000263967	9606.ENSP00000310127	0
9606.ENSP00000263923	9606.ENSP00000298159	0
9606.ENSP00000263125	9606.ENSP00000262903	0
9606.ENSP00000312995	9606.ENSP00000234626	0
9606.ENSP00000264818	9606.ENSP00000300574	0
9606.ENSP00000166244	9606.ENSP00000224337	0
9606.ENSP00000297991	9606.ENSP00000309591	0
9606.ENSP00000075503	9606.ENSP00000298159	0
9606.ENSP00000309597	9606.ENSP00000262300	0
9606.ENSP00000312150	9606.ENSP00000286719	0
9606.ENSP00000253339	9606.ENSP00000288943	0
9606.ENSP00000220751	9606.ENSP00000305976	0
9606.ENSP00000300113	9606.ENSP00000311684	0
9606.ENSP00000275364	9606.ENSP00000291906	0
9606.ENSP00000263826	9606.ENSP00000266497	0
9606.ENSP00000222330	9606.ENSP00000262719	0
9606.ENSP00000263967	9606.ENSP00000265171	0
9606.ENSP00000238994	9606.ENSP00000261195	0
9606.ENSP00000223364	9606.ENSP00000317985	0
9606.ENSP00000262643	9606.ENSP00000244741	0
9606.ENSP00000307280	9606.ENSP00000012443	0
9606.ENSP00000199280	9606.ENSP00000311165	0
9606.ENSP00000278886	9606.ENSP00000300093	0
9606.ENSP00000075503	9606.ENSP00000262741	0
9606.ENSP00000262300	9606.ENSP00000308176	0
9606.ENSP00000266970	9606.ENSP00000234296	0
9606.ENSP00000240139	9606.ENSP00000230361	0
9606.ENSP00000262039	9606.ENSP00000263826	0
9606.ENSP00000309591	9606.ENSP00000302437	0
9606.ENSP00000265734	9606.ENSP00000304286	0
9606.ENSP00000256996	9606.ENSP00000310071	0
9606.ENSP00000252729	9606.ENSP00000261461	0
9606.ENSP00000302756	9606.ENSP00000309591	0
9606.ENSP00000288602	9606.ENSP00000267396	0
9606.ENSP00000215832	9606.ENSP00000264972	0
9606.ENSP00000221138	9606.ENSP00000269878	0
9606.ENSP00000298630	9606.ENSP00000078429	0
9606.ENSP00000272519	9606.ENSP00000288602	0
9606.ENSP00000249373	9606.ENSP00000216639	0
9606.ENSP00000207437	9606.ENSP00000301264	0
9606.ENSP00000261233	9606.ENSP00000310649	0
9606.ENSP00000296875	9606.ENSP00000262160	0
9606.ENSP00000233607	9606.ENSP00000257290	0
9606.ENSP00000261845	9606.ENSP00000256682	0
9606.ENSP00000263125	9606.ENSP00000246792	0
9606.ENSP00000304286	9606.ENSP00000263826	0
9606.ENSP00000298630	9606.ENSP00000263212	0
9606.ENSP00000211287	9606.ENSP00000269586	0
9606.ENSP00000263826	9606.ENSP00000307272	0
9606.ENSP00000269260	9606.ENSP00000281806	0
9606.ENSP00000215832	9606.ENSP00000279488	0
9606.ENSP00000263967	9606.ENSP00000291906	0
9606.ENSP00000295718	9606.ENSP00000263025	0
9606.ENSP00000262948	9606.ENSP00000261799	0
9606.ENSP00000305769	9606.ENSP00000215832	0
9606.ENSP00000283916	9606.ENSP00000306124	0
9606.ENSP00000215659	9606.ENSP00000256078	0
9606.ENSP00000298159	9606.ENSP00000264818	0
9606.ENSP00000262903	9606.ENSP00000263923	0
9606.ENSP00000264972	9606.ENSP00000229328	0
9606.ENSP00000262752	9606.ENSP00000250559	0
9606.ENSP00000220751	9606.ENSP00000262891	0
9606.ENSP00000269571	9606.ENSP00000261799	0
9606.ENSP00000308176	9606.ENSP00000262741	0
9606.ENSP00000262013	9606.ENSP00000300093	0
9606.ENSP00000261211	9606.ENSP00000314004	0
9606.ENSP00000309794	9606.ENSP00000300093	0
9606.ENSP00000292408	9606.ENSP00000233607	0
9606.ENSP00000200453	9606.ENSP00000219476	0
9606.ENSP00000012443	9606.ENSP00000264972	0
9606.ENSP00000250916	9606.ENSP00000274026	0
9606.ENSP00000304283	9606.ENSP00000211287	0
9606.ENSP00000262320	9606.ENSP00000254301	0
9606.ENSP00000229812	9606.ENSP00000288943	0
9606.ENSP00000265131	9606.ENSP00000275493	0
9606.ENSP00000241463	9606.ENSP00000291906	0
9606.ENSP00000257430	9606.ENSP00000264818	0
9606.ENSP00000309629	9606.ENSP00000298910	0
9606.ENSP00000286301	9606.ENSP00000262741	0
9606.ENSP00000288602	9606.ENSP00000309845	0
9606.ENSP00000311579	9606.ENSP00000300093	0
9606.ENSP00000300093	9606.ENSP00000255465	0
9606.ENSP00000315011	9606.ENSP00000228307	0
9606.ENSP00000264399	9606.ENSP00000216127	0
9606.ENSP00000262752	9606.ENSP00000216160	0
9606.ENSP00000291700	9606.ENSP00000264972	0
9606.ENSP00000215659	9606.ENSP00000303315	0
9606.ENSP00000296122	9606.ENSP00000264110	0
9606.ENSP00000312143	9606.ENSP00000253339	0
9606.ENSP00000302057	9606.ENSP00000312262	0
9606.ENSP00000270162	9606.ENSP00000286301	0
9606.ENSP00000305976	9606.ENSP00000311005	0
