9606.ENSP00000297596	9606.ENSP00000298630	0
9606.ENSP00000256196	9606.ENSP00000298630	0
9606.ENSP00000299759	9606.ENSP00000308413	0
9606.ENSP00000295408	9606.ENSP00000262903	0
9606.ENSP00000296564	9606.ENSP00000261845	0
9606.ENSP00000313059	9606.ENSP00000262160	0
9606.ENSP00000221138	9606.ENSP00000294288	0
9606.ENSP00000253339	9606.ENSP00000261402	0
9606.ENSP00000272233	9606.ENSP00000288602	0
9606.ENSP00000259806	9606.ENSP00000263826	0
9606.ENSP00000261845	9606.ENSP00000220507	0
9606.ENSP00000296122	9606.ENSP00000313504	0
9606.ENSP00000262971	9606.ENSP00000256996	0
9606.ENSP00000303830	9606.ENSP00000289153	0
9606.ENSP00000178640	9606.ENSP00000288602	0
9606.ENSP00000175756	9606.ENSP00000293328	0
9606.ENSP00000257904	9606.ENSP00000235090	0
9606.ENSP00000000442	9606.ENSP00000265171	0
9606.ENSP00000294785	9606.ENSP00000261879	0
9606.ENSP00000303830	9606.ENSP00000270162	0
9606.ENSP00000315713	9606.ENSP00000253339	0
9606.ENSP00000298048	9606.ENSP00000257430	0
9606.ENSP00000215659	9606.ENSP00000305769	0
9606.ENSP00000262160	9606.ENSP00000305769	0
9606.ENSP00000311165	9606.ENSP00000309591	0
9606.ENSP00000240139	9606.ENSP00000270112	0
9606.ENSP00000263826	9606.ENSP00000262039	0
9606.ENSP00000245457	9606.ENSP00000311538	0
9606.ENSP00000312143	9606.ENSP00000211287	0
9606.ENSP00000229328	9606.ENSP00000217185	0
9606.ENSP00000226247	9606.ENSP00000225577	0
9606.ENSP00000248553	9606.ENSP00000215832	0
9606.ENSP00000217244	9606.ENSP00000239938	0
9606.ENSP00000228307	9606.ENSP00000299421	0
9606.ENSP00000308270	9606.ENSP00000317578	0
9606.ENSP00000262741	9606.ENSP00000216274	0
9606.ENSP00000264714	9606.ENSP00000263431	0
9606.ENSP00000308774	9606.ENSP00000298159	0
9606.ENSP00000251472	9606.ENSP00000264399	0
9606.ENSP00000270202	9606.ENSP00000272519	0
9606.ENSP00000311005	9606.ENSP00000282908	0
9606.ENSP00000294304	9606.ENSP00000316054	0
9606.ENSP00000263826	9606.ENSP00000179259	0
9606.ENSP00000244623	9606.ENSP00000269260	0
9606.ENSP00000292408	9606.ENSP00000254101	0
9606.ENSP00000217185	9606.ENSP00000262948	0
9606.ENSP00000286201	9606.ENSP00000301061	0
9606.ENSP00000225577	9606.ENSP00000241463	0
9606.ENSP00000264399	9606.ENSP00000267205	0
9606.ENSP00000275493	9606.ENSP00000257770	0
9606.ENSP00000308541	9606.ENSP00000264657	0
9606.ENSP00000315047	9606.ENSP00000309591	0
9606.ENSP00000075503	9606.ENSP00000274335	0
9606.ENSP00000308413	9606.ENSP00000264714	0
9606.ENSP00000311005	9606.ENSP00000312143	0
9606.ENSP00000263431	9606.ENSP00000261740	0
9606.ENSP00000012443	9606.ENSP00000263791	0
9606.ENSP00000259806	9606.ENSP00000262752	0
9606.ENSP00000257430	9606.ENSP00000301905	0
9606.ENSP00000259089	9606.ENSP00000298159	0
9606.ENSP00000216962	9606.ENSP00000297373	0
9606.ENSP00000226247	9606.ENSP00000261991	0
9606.ENSP00000273857	9606.ENSP00000258411	0
9606.ENSP00000264316	9606.ENSP00000302486	0
9606.ENSP00000292408	9606.ENSP00000286719	0
9606.ENSP00000298630	9606.ENSP00000299162	0
9606.ENSP00000229794	9606.ENSP00000303315	0
9606.ENSP00000308413	9606.ENSP00000272519	0
9606.ENSP00000310722	9606.ENSP00000262719	0
9606.ENSP00000230419	9606.ENSP00000270162	0
9606.ENSP00000271385	9606.ENSP00000261845	0
9606.ENSP00000266970	9606.ENSP00000304286	0
9606.ENSP00000296839	9606.ENSP00000261991	0
9606.ENSP00000270861	9606.ENSP00000262300	0
9606.ENSP00000296122	9606.ENSP00000234389	0
9606.ENSP00000291906	9606.ENSP00000307272	0
9606.ENSP00000285735	9606.ENSP00000263025	0
9606.ENSP00000264657	9606.ENSP00000228534	0
9606.ENSP00000317578	9606.ENSP00000312470	0
9606.ENSP00000296509	9606.ENSP00000314004	0
9606.ENSP00000261439	9606.ENSP00000270202	0
9606.ENSP00000286719	9606.ENSP00000259089	0
9606.ENSP00000261302	9606.ENSP00000270202	0
9606.ENSP00000252818	9606.ENSP00000262160	0
9606.ENSP00000282356	9606.ENSP00000307280	0
9606.ENSP00000282356	9606.ENSP00000228841	0
9606.ENSP00000309591	9606.ENSP00000297596	0
9606.ENSP00000234310	9606.ENSP00000308450	0
9606.ENSP00000229794	9606.ENSP00000264711	0
9606.ENSP00000266970	9606.ENSP00000215957	0
9606.ENSP00000246069	9606.ENSP00000256458	0
9606.ENSP00000309591	9606.ENSP00000222212	0
9606.ENSP00000247461	9606.ENSP00000263025	0
9606.ENSP00000306245	9606.ENSP00000229794	0
9606.ENSP00000229794	9606.ENSP00000303554	0
9606.ENSP00000216122	9606.ENSP00000261211	0
9606.ENSP00000312664	9606.ENSP00000270202	0
9606.ENSP00000225688	9606.ENSP00000282908	0
9606.ENSP00000268035	9606.ENSP00000222330	0
9606.ENSP00000215832	9606.ENSP00000309548	0
9606.ENSP00000272519	9606.ENSP00000211287	0
9606.ENSP00000201979	9606.ENSP00000264399	0
9606.ENSP00000248706	9606.ENSP00000311005	0
9606.ENSP00000302486	9606.ENSP00000230419	0
9606.ENSP00000306999	9606.ENSP00000286398	0
9606.ENSP00000263826	9606.ENSP00000309103	0
9606.ENSP00000267396	9606.ENSP00000308413	0
9606.ENSP00000279387	9606.ENSP00000075503	0
9606.ENSP00000311005	9606.ENSP00000264972	0
9606.ENSP00000257904	9606.ENSP00000255465	0
9606.ENSP00000263025	9606.ENSP00000282026	0
9606.ENSP00000312143	9606.ENSP00000215832	0
9606.ENSP00000250971	9606.ENSP00000245908	0
9606.ENSP00000260810	9606.ENSP00000270202	0
9606.ENSP00000264316	9606.ENSP00000310649	0
9606.ENSP00000166244	9606.ENSP00000309629	0
9606.ENSP00000275364	9606.ENSP00000282908	0
9606.ENSP00000246069	9606.ENSP00000264316	0
9606.ENSP00000298630	9606.ENSP00000266497	0
9606.ENSP00000292408	9606.ENSP00000224337	0
9606.ENSP00000306124	9606.ENSP00000254654	0
9606.ENSP00000265562	9606.ENSP00000263025	0
9606.ENSP00000262848	9606.ENSP00000269051	0
9606.ENSP00000261991	9606.ENSP00000274335	0
9606.ENSP00000270202	9606.ENSP00000282344	0
9606.ENSP00000298159	9606.ENSP00000261233	0
9606.ENSP00000312262	9606.ENSP00000305207	0
9606.ENSP00000216127	9606.ENSP00000215659	0
9606.ENSP00000273854	9606.ENSP00000296440	0
9606.ENSP00000309555	9606.ENSP00000262506	0
9606.ENSP00000312262	9606.ENSP00000297913	0
9606.ENSP00000215659	9606.ENSP00000269305	0
9606.ENSP00000281821	9606.ENSP00000178640	0
9606.ENSP00000221138	9606.ENSP00000264818	0
9606.ENSP00000288602	9606.ENSP00000256078	0
9606.ENSP00000230419	9606.ENSP00000233607	0
9606.ENSP00000262719	9606.ENSP00000261991	0
9606.ENSP00000311538	9606.ENSP00000217270	0
9606.ENSP00000262493	9606.ENSP00000262848	0
9606.ENSP00000262300	9606.ENSP00000261211	0
9606.ENSP00000264110	9606.ENSP00000309591	0
9606.ENSP00000218721	9606.ENSP00000311538	0
9606.ENSP00000270202	9606.ENSP00000228872	0
9606.ENSP00000306124	9606.ENSP00000229794	0
9606.ENSP00000270202	9606.ENSP00000222330	0
9606.ENSP00000311005	9606.ENSP00000250559	0
9606.ENSP00000262948	9606.ENSP00000155926	0
9606.ENSP00000306124	9606.ENSP00000232375	0
9606.ENSP00000270202	9606.ENSP00000224237	0
9606.ENSP00000301905	9606.ENSP00000221138	0
9606.ENSP00000296140	9606.ENSP00000311538	0
9606.ENSP00000312403	9606.ENSP00000269260	0
9606.ENSP00000275815	9606.ENSP00000311113	0
9606.ENSP00000274289	9606.ENSP00000318775	0
9606.ENSP00000215659	9606.ENSP00000263708	0
9606.ENSP00000201979	9606.ENSP00000311005	0
9606.ENSP00000267163	9606.ENSP00000309181	0
9606.ENSP00000270202	9606.ENSP00000262445	0
9606.ENSP00000276198	9606.ENSP00000311538	0
9606.ENSP00000209540	9606.ENSP00000312262	0
9606.ENSP00000308774	9606.ENSP00000279387	0
9606.ENSP00000312262	9606.ENSP00000306124	0
9606.ENSP00000264033	9606.ENSP00000288135	0
9606.ENSP00000310127	9606.ENSP00000289153	0
9606.ENSP00000194530	9606.ENSP00000313059	0
9606.ENSP00000262848	9606.ENSP00000249071	0
9606.ENSP00000309591	9606.ENSP00000304286	0
9606.ENSP00000289753	9606.ENSP00000269260	0
9606.ENSP00000282908	9606.ENSP00000254654	0
9606.ENSP00000310649	9606.ENSP00000263025	0
9606.ENSP00000268057	9606.ENSP00000276014	0
9606.ENSP00000181839	9606.ENSP00000275605	0
9606.ENSP00000262300	9606.ENSP00000270861	0
9606.ENSP00000309629	9606.ENSP00000308774	0
9606.ENSP00000263826	9606.ENSP00000298552	0
9606.ENSP00000269260	9606.ENSP00000314223	0
9606.ENSP00000309591	9606.ENSP00000300873	0
9606.ENSP00000224337	9606.ENSP00000222330	0
9606.ENSP00000281821	9606.ENSP00000233607	0
9606.ENSP00000272519	9606.ENSP00000309591	0
9606.ENSP00000263431	9606.ENSP00000245222	0
9606.ENSP00000292327	9606.ENSP00000282356	0
9606.ENSP00000219476	9606.ENSP00000245304	0
9606.ENSP00000229030	9606.ENSP00000290167	0
9606.ENSP00000295683	9606.ENSP00000312262	0
9606.ENSP00000309501	9606.ENSP00000310071	0
9606.ENSP00000298552	9606.ENSP00000287878	0
9606.ENSP00000312262	9606.ENSP00000278409	0
9606.ENSP00000265433	9606.ENSP00000297494	0
9606.ENSP00000256460	9606.ENSP00000263212	0
9606.ENSP00000311005	9606.ENSP00000306124	0
9606.ENSP00000296122	9606.ENSP00000301050	0
9606.ENSP00000215659	9606.ENSP00000262211	0
9606.ENSP00000314441	9606.ENSP00000270202	0
9606.ENSP00000270112	9606.ENSP00000262903	0
9606.ENSP00000293328	9606.ENSP00000071281	0
9606.ENSP00000309591	9606.ENSP00000308496	0
9606.ENSP00000257979	9606.ENSP00000264399	0
9606.ENSP00000215832	9606.ENSP00000312143	0
9606.ENSP00000225916	9606.ENSP00000264867	0
9606.ENSP00000222462	9606.ENSP00000273857	0
9606.ENSP00000262848	9606.ENSP00000229812	0
9606.ENSP00000286719	9606.ENSP00000220751	0
9606.ENSP00000304895	9606.ENSP00000312262	0
9606.ENSP00000265562	9606.ENSP00000264316	0
9606.ENSP00000262848	9606.ENSP00000219660	0
9606.ENSP00000263967	9606.ENSP00000301242	0
9606.ENSP00000290472	9606.ENSP00000215832	0
9606.ENSP00000296440	9606.ENSP00000275815	0
9606.ENSP00000298630	9606.ENSP00000312411	0
9606.ENSP00000309591	9606.ENSP00000229812	0
9606.ENSP00000263431	9606.ENSP00000179259	0
9606.ENSP00000265085	9606.ENSP00000288207	0
9606.ENSP00000262752	9606.ENSP00000267396	0
9606.ENSP00000263464	9606.ENSP00000298910	0
9606.ENSP00000270223	9606.ENSP00000318775	0
9606.ENSP00000295408	9606.ENSP00000305976	0
9606.ENSP00000225275	9606.ENSP00000270202	0
9606.ENSP00000264972	9606.ENSP00000286719	0
9606.ENSP00000317578	9606.ENSP00000311688	0
9606.ENSP00000267549	9606.ENSP00000311538	0
9606.ENSP00000279387	9606.ENSP00000295225	0
9606.ENSP00000298110	9606.ENSP00000311538	0
9606.ENSP00000288861	9606.ENSP00000264399	0
9606.ENSP00000229794	9606.ENSP00000264832	0
9606.ENSP00000288207	9606.ENSP00000300093	0
9606.ENSP00000215832	9606.ENSP00000263708	0
9606.ENSP00000012443	9606.ENSP00000279022	0
9606.ENSP00000225577	9606.ENSP00000179259	0
9606.ENSP00000221138	9606.ENSP00000245960	0
9606.ENSP00000233057	9606.ENSP00000256383	0
9606.ENSP00000264716	9606.ENSP00000263025	0
9606.ENSP00000250559	9606.ENSP00000306124	0
9606.ENSP00000279022	9606.ENSP00000221138	0
9606.ENSP00000257430	9606.ENSP00000273854	0
9606.ENSP00000211287	9606.ENSP00000288943	0
9606.ENSP00000250971	9606.ENSP00000239223	0
9606.ENSP00000263388	9606.ENSP00000307971	0
9606.ENSP00000309591	9606.ENSP00000294016	0
9606.ENSP00000261991	9606.ENSP00000261302	0
9606.ENSP00000286719	9606.ENSP00000295156	0
9606.ENSP00000220751	9606.ENSP00000215832	0
9606.ENSP00000281821	9606.ENSP00000263207	0
9606.ENSP00000270202	9606.ENSP00000239938	0
9606.ENSP00000255465	9606.ENSP00000262904	0
9606.ENSP00000297596	9606.ENSP00000229794	0
9606.ENSP00000269260	9606.ENSP00000277216	0
9606.ENSP00000263025	9606.ENSP00000262646	0
9606.ENSP00000262948	9606.ENSP00000225577	0
9606.ENSP00000264657	9606.ENSP00000283228	0
9606.ENSP00000263980	9606.ENSP00000270202	0
9606.ENSP00000263125	9606.ENSP00000221138	0
9606.ENSP00000316054	9606.ENSP00000262493	0
9606.ENSP00000233607	9606.ENSP00000256458	0
9606.ENSP00000288943	9606.ENSP00000211287	0
9606.ENSP00000179259	9606.ENSP00000225577	0
9606.ENSP00000309591	9606.ENSP00000295087	0
9606.ENSP00000262039	9606.ENSP00000262752	0
9606.ENSP00000262211	9606.ENSP00000289153	0
9606.ENSP00000270162	9606.ENSP00000263923	0
9606.ENSP00000262741	9606.ENSP00000303830	0
9606.ENSP00000234626	9606.ENSP00000266970	0
9606.ENSP00000300093	9606.ENSP00000281453	0
9606.ENSP00000294964	9606.ENSP00000264380	0
9606.ENSP00000309591	9606.ENSP00000262735	0
9606.ENSP00000288135	9606.ENSP00000262741	0
9606.ENSP00000274289	9606.ENSP00000262300	0
9606.ENSP00000286719	9606.ENSP00000298630	0
9606.ENSP00000306010	9606.ENSP00000263025	0
9606.ENSP00000215832	9606.ENSP00000295087	0
9606.ENSP00000311165	9606.ENSP00000262848	0
9606.ENSP00000262320	9606.ENSP00000265689	0
9606.ENSP00000000233	9606.ENSP00000211287	0
9606.ENSP00000262752	9606.ENSP00000264380	0
9606.ENSP00000263826	9606.ENSP00000256953	0
9606.ENSP00000303830	9606.ENSP00000310649	0
9606.ENSP00000270112	9606.ENSP00000240139	0
9606.ENSP00000264380	9606.ENSP00000312150	0
9606.ENSP00000256935	9606.ENSP00000263923	0
9606.ENSP00000256759	9606.ENSP00000262160	0
9606.ENSP00000282561	9606.ENSP00000271277	0
9606.ENSP00000262300	9606.ENSP00000281821	0
9606.ENSP00000222812	9606.ENSP00000230895	0
9606.ENSP00000305976	9606.ENSP00000292408	0
9606.ENSP00000305372	9606.ENSP00000264952	0
9606.ENSP00000264122	9606.ENSP00000275493	0
9606.ENSP00000261302	9606.ENSP00000261211	0
9606.ENSP00000261195	9606.ENSP00000222330	0
9606.ENSP00000234040	9606.ENSP00000279387	0
9606.ENSP00000263025	9606.ENSP00000312143	0
9606.ENSP00000253339	9606.ENSP00000264346	0
9606.ENSP00000264748	9606.ENSP00000254101	0
9606.ENSP00000228872	9606.ENSP00000266970	0
9606.ENSP00000296930	9606.ENSP00000312262	0
9606.ENSP00000248996	9606.ENSP00000263125	0
9606.ENSP00000254101	9606.ENSP00000261233	0
9606.ENSP00000178640	9606.ENSP00000261799	0
9606.ENSP00000261845	9606.ENSP00000302486	0
9606.ENSP00000231449	9606.ENSP00000300134	0
9606.ENSP00000241463	9606.ENSP00000264399	0
9606.ENSP00000220751	9606.ENSP00000309629	0
9606.ENSP00000263826	9606.ENSP00000297494	0
9606.ENSP00000307272	9606.ENSP00000308413	0
9606.ENSP00000222157	9606.ENSP00000250971	0
9606.ENSP00000276449	9606.ENSP00000263025	0
9606.ENSP00000257904	9606.ENSP00000256897	0
9606.ENSP00000298630	9606.ENSP00000289104	0
9606.ENSP00000310649	9606.ENSP00000257290	0
9606.ENSP00000252809	9606.ENSP00000270202	0
9606.ENSP00000222330	9606.ENSP00000294304	0
9606.ENSP00000262138	9606.ENSP00000264977	0
9606.ENSP00000250971	9606.ENSP00000308227	0
9606.ENSP00000251630	9606.ENSP00000270162	0
9606.ENSP00000261439	9606.ENSP00000233944	0
9606.ENSP00000263431	9606.ENSP00000241125	0
9606.ENSP00000307940	9606.ENSP00000250971	0
9606.ENSP00000264714	9606.ENSP00000311005	0
9606.ENSP00000318834	9606.ENSP00000312262	0
9606.ENSP00000211287	9606.ENSP00000000233	0
9606.ENSP00000311538	9606.ENSP00000218721	0
9606.ENSP00000265970	9606.ENSP00000225577	0
9606.ENSP00000291906	9606.ENSP00000215832	0
9606.ENSP00000249071	9606.ENSP00000309591	0
9606.ENSP00000263826	9606.ENSP00000262426	0
9606.ENSP00000231454	9606.ENSP00000215832	0
9606.ENSP00000245304	9606.ENSP00000211287	0
9606.ENSP00000264399	9606.ENSP00000264110	0
9606.ENSP00000307272	9606.ENSP00000261991	0
9606.ENSP00000263826	9606.ENSP00000226247	0
9606.ENSP00000245960	9606.ENSP00000261845	0
9606.ENSP00000304077	9606.ENSP00000269260	0
9606.ENSP00000230419	9606.ENSP00000224337	0
9606.ENSP00000263125	9606.ENSP00000262493	0
9606.ENSP00000283228	9606.ENSP00000261845	0
9606.ENSP00000270202	9606.ENSP00000216117	0
9606.ENSP00000293599	9606.ENSP00000264399	0
9606.ENSP00000269260	9606.ENSP00000278409	0
9606.ENSP00000279387	9606.ENSP00000273854	0
9606.ENSP00000300574	9606.ENSP00000259089	0
9606.ENSP00000266970	9606.ENSP00000256442	0
9606.ENSP00000271385	9606.ENSP00000253339	0
9606.ENSP00000260600	9606.ENSP00000262461	0
9606.ENSP00000274289	9606.ENSP00000315743	0
9606.ENSP00000261211	9606.ENSP00000264818	0
9606.ENSP00000311477	9606.ENSP00000317578	0
9606.ENSP00000274063	9606.ENSP00000284523	0
9606.ENSP00000261845	9606.ENSP00000289104	0
9606.ENSP00000300574	9606.ENSP00000259808	0
9606.ENSP00000262713	9606.ENSP00000319169	0
9606.ENSP00000207437	9606.ENSP00000279387	0
9606.ENSP00000251849	9606.ENSP00000308496	0
9606.ENSP00000243440	9606.ENSP00000229794	0
9606.ENSP00000221566	9606.ENSP00000308450	0
9606.ENSP00000270112	9606.ENSP00000270162	0
9606.ENSP00000304283	9606.ENSP00000288602	0
9606.ENSP00000307241	9606.ENSP00000282077	0
9606.ENSP00000274026	9606.ENSP00000221566	0
9606.ENSP00000263826	9606.ENSP00000216160	0
9606.ENSP00000311684	9606.ENSP00000307508	0
9606.ENSP00000264122	9606.ENSP00000289153	0
9606.ENSP00000254101	9606.ENSP00000263798	0
9606.ENSP00000274289	9606.ENSP00000276014	0
9606.ENSP00000240851	9606.ENSP00000264657	0
9606.ENSP00000240139	9606.ENSP00000295156	0
9606.ENSP00000273854	9606.ENSP00000279387	0
9606.ENSP00000266970	9606.ENSP00000288207	0
9606.ENSP00000260356	9606.ENSP00000303394	0
9606.ENSP00000257430	9606.ENSP00000259808	0
9606.ENSP00000279387	9606.ENSP00000291906	0
9606.ENSP00000305556	9606.ENSP00000270202	0
9606.ENSP00000300093	9606.ENSP00000309871	0
9606.ENSP00000310189	9606.ENSP00000228862	0
9606.ENSP00000294964	9606.ENSP00000298159	0
9606.ENSP00000295908	9606.ENSP00000229794	0
9606.ENSP00000309501	9606.ENSP00000308450	0
9606.ENSP00000237500	9606.ENSP00000292539	0
9606.ENSP00000216144	9606.ENSP00000279387	0
9606.ENSP00000307272	9606.ENSP00000312150	0
9606.ENSP00000270202	9606.ENSP00000296545	0
9606.ENSP00000309591	9606.ENSP00000304419	0
9606.ENSP00000277216	9606.ENSP00000269260	0
9606.ENSP00000312143	9606.ENSP00000215659	0
9606.ENSP00000243673	9606.ENSP00000311538	0
9606.ENSP00000312262	9606.ENSP00000310788	0
9606.ENSP00000282412	9606.ENSP00000308351	0
9606.ENSP00000307445	9606.ENSP00000269260	0
9606.ENSP00000267101	9606.ENSP00000264122	0
9606.ENSP00000240139	9606.ENSP00000257627	0
9606.ENSP00000287878	9606.ENSP00000270112	0
9606.ENSP00000259089	9606.ENSP00000262948	0
9606.ENSP00000302437	9606.ENSP00000269260	0
9606.ENSP00000269878	9606.ENSP00000012443	0
9606.ENSP00000281821	9606.ENSP00000310649	0
9606.ENSP00000301068	9606.ENSP00000262848	0
9606.ENSP00000310649	9606.ENSP00000217188	0
9606.ENSP00000261991	9606.ENSP00000248706	0
9606.ENSP00000201979	9606.ENSP00000211287	0
9606.ENSP00000291906	9606.ENSP00000262719	0
9606.ENSP00000215832	9606.ENSP00000226004	0
9606.ENSP00000300574	9606.ENSP00000253055	0
9606.ENSP00000305976	9606.ENSP00000216274	0
9606.ENSP00000215832	9606.ENSP00000288943	0
9606.ENSP00000294785	9606.ENSP00000222266	0
9606.ENSP00000201979	9606.ENSP00000270202	0
9606.ENSP00000316955	9606.ENSP00000317578	0
9606.ENSP00000298910	9606.ENSP00000263826	0
9606.ENSP00000256458	9606.ENSP00000264380	0
9606.ENSP00000266970	9606.ENSP00000264156	0
9606.ENSP00000263431	9606.ENSP00000279387	0
9606.ENSP00000309591	9606.ENSP00000302199	0
9606.ENSP00000247161	9606.ENSP00000211287	0
9606.ENSP00000308413	9606.ENSP00000256953	0
9606.ENSP00000276440	9606.ENSP00000263923	0
9606.ENSP00000307235	9606.ENSP00000256383	0
9606.ENSP00000309591	9606.ENSP00000262891	0
9606.ENSP00000282908	9606.ENSP00000319096	0
9606.ENSP00000269305	9606.ENSP00000231790	0
9606.ENSP00000270112	9606.ENSP00000012443	0
9606.ENSP00000259808	9606.ENSP00000262891	0
9606.ENSP00000265171	9606.ENSP00000000442	0
9606.ENSP00000262752	9606.ENSP00000240139	0
9606.ENSP00000256196	9606.ENSP00000263431	0
9606.ENSP00000251849	9606.ENSP00000220507	0
9606.ENSP00000264350	9606.ENSP00000229812	0
9606.ENSP00000269305	9606.ENSP00000270861	0
9606.ENSP00000225688	9606.ENSP00000215832	0
9606.ENSP00000257290	9606.ENSP00000298159	0
9606.ENSP00000264657	9606.ENSP00000248594	0
9606.ENSP00000257430	9606.ENSP00000253055	0
9606.ENSP00000309597	9606.ENSP00000282412	0
9606.ENSP00000318775	9606.ENSP00000255465	0
9606.ENSP00000263826	9606.ENSP00000289104	0
9606.ENSP00000261991	9606.ENSP00000232564	0
9606.ENSP00000265431	9606.ENSP00000311684	0
9606.ENSP00000261845	9606.ENSP00000262211	0
9606.ENSP00000262848	9606.ENSP00000238738	0
9606.ENSP00000298642	9606.ENSP00000312262	0
9606.ENSP00000309629	9606.ENSP00000220751	0
9606.ENSP00000263212	9606.ENSP00000312150	0
9606.ENSP00000286301	9606.ENSP00000300574	0
9606.ENSP00000314505	9606.ENSP00000265728	0
9606.ENSP00000075503	9606.ENSP00000305976	0
9606.ENSP00000261845	9606.ENSP00000228862	0
9606.ENSP00000225577	9606.ENSP00000267396	0
9606.ENSP00000263125	9606.ENSP00000215659	0
9606.ENSP00000279783	9606.ENSP00000317578	0
9606.ENSP00000279387	9606.ENSP00000220003	0
9606.ENSP00000226730	9606.ENSP00000251849	0
9606.ENSP00000302756	9606.ENSP00000262848	0
9606.ENSP00000215832	9606.ENSP00000298630	0
9606.ENSP00000237837	9606.ENSP00000264657	0
9606.ENSP00000270202	9606.ENSP00000315130	0
9606.ENSP00000263056	9606.ENSP00000263826	0
9606.ENSP00000240139	9606.ENSP00000261047	0
9606.ENSP00000263946	9606.ENSP00000281821	0
9606.ENSP00000225512	9606.ENSP00000240093	0
9606.ENSP00000291906	9606.ENSP00000005257	0
9606.ENSP00000263025	9606.ENSP00000262948	0
9606.ENSP00000012443	9606.ENSP00000295156	0
9606.ENSP00000230361	9606.ENSP00000286719	0
9606.ENSP00000215659	9606.ENSP00000282026	0
9606.ENSP00000226193	9606.ENSP00000296271	0
9606.ENSP00000265171	9606.ENSP00000261799	0
9606.ENSP00000215832	9606.ENSP00000271555	0
9606.ENSP00000240139	9606.ENSP00000216200	0
9606.ENSP00000291906	9606.ENSP00000201979	0
9606.ENSP00000256458	9606.ENSP00000262300	0
9606.ENSP00000270202	9606.ENSP00000296871	0
9606.ENSP00000262948	9606.ENSP00000216274	0
9606.ENSP00000262848	9606.ENSP00000256953	0
9606.ENSP00000237654	9606.ENSP00000303706	0
9606.ENSP00000275364	9606.ENSP00000262848	0
9606.ENSP00000309629	9606.ENSP00000301905	0
9606.ENSP00000300134	9606.ENSP00000231449	0
9606.ENSP00000308318	9606.ENSP00000250971	0
9606.ENSP00000309591	9606.ENSP00000302057	0
9606.ENSP00000311538	9606.ENSP00000271357	0
9606.ENSP00000317578	9606.ENSP00000302606	0
9606.ENSP00000311538	9606.ENSP00000295589	0
9606.ENSP00000248600	9606.ENSP00000310189	0
9606.ENSP00000254654	9606.ENSP00000298048	0
9606.ENSP00000299421	9606.ENSP00000270202	0
9606.ENSP00000309591	9606.ENSP00000262138	0
9606.ENSP00000282572	9606.ENSP00000261211	0
9606.ENSP00000289153	9606.ENSP00000262794	0
