9606.ENSP00000215659	9606.ENSP00000264716	0
9606.ENSP00000270202	9606.ENSP00000198767	0
9606.ENSP00000274289	9606.ENSP00000220509	0
9606.ENSP00000261890	9606.ENSP00000311005	0
9606.ENSP00000215832	9606.ENSP00000212015	0
9606.ENSP00000313384	9606.ENSP00000269260	0
9606.ENSP00000262039	9606.ENSP00000267430	0
9606.ENSP00000309591	9606.ENSP00000219919	0
9606.ENSP00000220003	9606.ENSP00000221138	0
9606.ENSP00000261799	9606.ENSP00000269571	0
9606.ENSP00000308549	9606.ENSP00000311538	0
9606.ENSP00000273854	9606.ENSP00000305976	0
9606.ENSP00000292301	9606.ENSP00000317578	0
9606.ENSP00000217185	9606.ENSP00000175756	0
9606.ENSP00000215659	9606.ENSP00000220062	0
9606.ENSP00000256474	9606.ENSP00000263734	0
9606.ENSP00000264832	9606.ENSP00000263967	0
9606.ENSP00000247161	9606.ENSP00000229794	0
9606.ENSP00000306512	9606.ENSP00000310127	0
9606.ENSP00000166244	9606.ENSP00000300574	0
9606.ENSP00000262445	9606.ENSP00000216160	0
9606.ENSP00000305970	9606.ENSP00000269260	0
9606.ENSP00000310488	9606.ENSP00000312262	0
9606.ENSP00000261845	9606.ENSP00000225688	0
9606.ENSP00000262719	9606.ENSP00000270202	0
9606.ENSP00000295908	9606.ENSP00000308413	0
9606.ENSP00000258743	9606.ENSP00000263967	0
9606.ENSP00000264399	9606.ENSP00000295087	0
9606.ENSP00000265734	9606.ENSP00000261900	0
9606.ENSP00000261845	9606.ENSP00000248706	0
9606.ENSP00000216639	9606.ENSP00000296417	0
9606.ENSP00000311005	9606.ENSP00000178640	0
9606.ENSP00000240185	9606.ENSP00000267163	0
9606.ENSP00000255465	9606.ENSP00000245960	0
9606.ENSP00000263025	9606.ENSP00000263708	0
9606.ENSP00000303706	9606.ENSP00000215832	0
9606.ENSP00000312999	9606.ENSP00000262848	0
9606.ENSP00000296871	9606.ENSP00000270202	0
9606.ENSP00000269571	9606.ENSP00000304592	0
9606.ENSP00000296122	9606.ENSP00000303706	0
9606.ENSP00000269260	9606.ENSP00000305970	0
9606.ENSP00000244741	9606.ENSP00000215832	0
9606.ENSP00000230771	9606.ENSP00000221138	0
9606.ENSP00000217270	9606.ENSP00000269260	0
9606.ENSP00000225577	9606.ENSP00000221138	0
9606.ENSP00000263663	9606.ENSP00000212015	0
9606.ENSP00000263791	9606.ENSP00000012443	0
9606.ENSP00000228307	9606.ENSP00000309597	0
9606.ENSP00000298048	9606.ENSP00000254101	0
9606.ENSP00000286719	9606.ENSP00000251630	0
9606.ENSP00000312778	9606.ENSP00000273480	0
9606.ENSP00000264399	9606.ENSP00000219660	0
9606.ENSP00000263025	9606.ENSP00000299759	0
9606.ENSP00000254657	9606.ENSP00000259750	0
9606.ENSP00000311005	9606.ENSP00000272233	0
9606.ENSP00000264399	9606.ENSP00000314806	0
9606.ENSP00000237500	9606.ENSP00000012443	0
9606.ENSP00000217188	9606.ENSP00000178640	0
9606.ENSP00000229239	9606.ENSP00000270202	0
9606.ENSP00000276014	9606.ENSP00000274289	0
9606.ENSP00000225577	9606.ENSP00000262300	0
9606.ENSP00000295087	9606.ENSP00000263025	0
9606.ENSP00000215832	9606.ENSP00000228307	0
9606.ENSP00000229794	9606.ENSP00000262211	0
9606.ENSP00000264316	9606.ENSP00000270162	0
9606.ENSP00000253339	9606.ENSP00000315713	0
9606.ENSP00000304895	9606.ENSP00000308413	0
9606.ENSP00000262848	9606.ENSP00000297988	0
9606.ENSP00000234040	9606.ENSP00000274335	0
9606.ENSP00000311113	9606.ENSP00000298048	0
9606.ENSP00000262300	9606.ENSP00000274289	0
9606.ENSP00000306124	9606.ENSP00000012443	0
9606.ENSP00000257905	9606.ENSP00000221138	0
9606.ENSP00000261845	9606.ENSP00000220062	0
9606.ENSP00000305976	9606.ENSP00000220751	0
9606.ENSP00000257904	9606.ENSP00000243924	0
9606.ENSP00000257290	9606.ENSP00000276440	0
9606.ENSP00000263212	9606.ENSP00000261845	0
9606.ENSP00000269305	9606.ENSP00000264657	0
9606.ENSP00000294964	9606.ENSP00000262741	0
9606.ENSP00000292327	9606.ENSP00000286719	0
9606.ENSP00000212015	9606.ENSP00000263754	0
9606.ENSP00000222330	9606.ENSP00000263826	0
9606.ENSP00000285600	9606.ENSP00000309591	0
9606.ENSP00000175756	9606.ENSP00000217185	0
9606.ENSP00000215832	9606.ENSP00000216101	0
9606.ENSP00000314067	9606.ENSP00000302486	0
9606.ENSP00000282441	9606.ENSP00000296122	0
9606.ENSP00000253055	9606.ENSP00000224337	0
9606.ENSP00000264972	9606.ENSP00000217188	0
9606.ENSP00000181839	9606.ENSP00000256443	0
9606.ENSP00000207437	9606.ENSP00000274643	0
9606.ENSP00000178640	9606.ENSP00000253055	0
9606.ENSP00000274031	9606.ENSP00000212015	0
9606.ENSP00000270112	9606.ENSP00000233944	0
9606.ENSP00000297596	9606.ENSP00000219476	0
9606.ENSP00000302199	9606.ENSP00000269260	0
9606.ENSP00000300134	9606.ENSP00000283228	0
9606.ENSP00000262211	9606.ENSP00000229002	0
9606.ENSP00000230361	9606.ENSP00000221138	0
9606.ENSP00000268864	9606.ENSP00000298552	0
9606.ENSP00000309591	9606.ENSP00000000233	0
9606.ENSP00000262300	9606.ENSP00000220751	0
9606.ENSP00000226247	9606.ENSP00000262848	0
9606.ENSP00000268035	9606.ENSP00000251809	0
9606.ENSP00000215659	9606.ENSP00000298910	0
9606.ENSP00000009105	9606.ENSP00000262053	0
9606.ENSP00000264316	9606.ENSP00000279387	0
9606.ENSP00000308764	9606.ENSP00000317578	0
9606.ENSP00000301532	9606.ENSP00000317578	0
9606.ENSP00000217185	9606.ENSP00000248594	0
9606.ENSP00000229794	9606.ENSP00000262719	0
9606.ENSP00000307598	9606.ENSP00000312262	0
9606.ENSP00000012443	9606.ENSP00000303830	0
9606.ENSP00000281821	9606.ENSP00000262903	0
9606.ENSP00000215832	9606.ENSP00000302640	0
9606.ENSP00000312262	9606.ENSP00000308082	0
9606.ENSP00000274063	9606.ENSP00000308887	0
9606.ENSP00000298048	9606.ENSP00000300574	0
9606.ENSP00000259750	9606.ENSP00000314420	0
9606.ENSP00000254667	9606.ENSP00000261845	0
9606.ENSP00000288207	9606.ENSP00000257904	0
9606.ENSP00000277541	9606.ENSP00000270202	0
9606.ENSP00000221138	9606.ENSP00000295408	0
9606.ENSP00000308176	9606.ENSP00000248594	0
9606.ENSP00000251337	9606.ENSP00000262848	0
9606.ENSP00000275198	9606.ENSP00000269260	0
9606.ENSP00000300574	9606.ENSP00000216274	0
9606.ENSP00000178640	9606.ENSP00000286301	0
9606.ENSP00000275815	9606.ENSP00000262891	0
9606.ENSP00000233607	9606.ENSP00000313572	0
9606.ENSP00000226004	9606.ENSP00000263025	0
9606.ENSP00000211287	9606.ENSP00000316729	0
9606.ENSP00000267163	9606.ENSP00000288207	0
9606.ENSP00000225577	9606.ENSP00000264714	0
9606.ENSP00000216127	9606.ENSP00000262211	0
9606.ENSP00000317578	9606.ENSP00000304846	0
9606.ENSP00000296140	9606.ENSP00000317578	0
9606.ENSP00000246792	9606.ENSP00000215832	0
9606.ENSP00000262752	9606.ENSP00000309548	0
9606.ENSP00000215832	9606.ENSP00000248553	0
9606.ENSP00000263826	9606.ENSP00000264110	0
9606.ENSP00000221138	9606.ENSP00000307508	0
9606.ENSP00000262752	9606.ENSP00000289153	0
9606.ENSP00000264399	9606.ENSP00000012443	0
9606.ENSP00000235382	9606.ENSP00000306124	0
9606.ENSP00000215659	9606.ENSP00000262891	0
9606.ENSP00000216117	9606.ENSP00000275493	0
9606.ENSP00000263431	9606.ENSP00000232564	0
9606.ENSP00000298048	9606.ENSP00000262300	0
9606.ENSP00000270202	9606.ENSP00000281821	0
9606.ENSP00000303394	9606.ENSP00000275493	0
9606.ENSP00000256078	9606.ENSP00000270202	0
9606.ENSP00000312988	9606.ENSP00000199389	0
9606.ENSP00000270202	9606.ENSP00000265171	0
9606.ENSP00000259089	9606.ENSP00000274335	0
9606.ENSP00000229794	9606.ENSP00000264972	0
9606.ENSP00000273480	9606.ENSP00000308450	0
9606.ENSP00000229264	9606.ENSP00000262211	0
9606.ENSP00000241463	9606.ENSP00000211287	0
9606.ENSP00000253339	9606.ENSP00000282441	0
9606.ENSP00000262848	9606.ENSP00000232375	0
9606.ENSP00000261207	9606.ENSP00000261402	0
9606.ENSP00000225577	9606.ENSP00000262741	0
9606.ENSP00000271889	9606.ENSP00000282356	0
9606.ENSP00000247668	9606.ENSP00000227758	0
9606.ENSP00000316054	9606.ENSP00000263666	0
9606.ENSP00000287878	9606.ENSP00000262719	0
9606.ENSP00000216101	9606.ENSP00000298552	0
9606.ENSP00000259808	9606.ENSP00000250457	0
9606.ENSP00000309591	9606.ENSP00000313936	0
9606.ENSP00000286719	9606.ENSP00000230419	0
9606.ENSP00000281537	9606.ENSP00000270202	0
9606.ENSP00000316518	9606.ENSP00000269260	0
9606.ENSP00000289153	9606.ENSP00000264818	0
9606.ENSP00000276414	9606.ENSP00000269305	0
9606.ENSP00000308318	9606.ENSP00000315299	0
9606.ENSP00000155926	9606.ENSP00000306682	0
9606.ENSP00000270202	9606.ENSP00000294339	0
9606.ENSP00000305976	9606.ENSP00000220003	0
9606.ENSP00000266970	9606.ENSP00000302898	0
9606.ENSP00000274026	9606.ENSP00000308450	0
9606.ENSP00000309591	9606.ENSP00000293190	0
9606.ENSP00000253055	9606.ENSP00000012443	0
9606.ENSP00000253055	9606.ENSP00000257430	0
9606.ENSP00000269260	9606.ENSP00000284287	0
9606.ENSP00000263826	9606.ENSP00000263212	0
9606.ENSP00000311005	9606.ENSP00000316729	0
9606.ENSP00000221138	9606.ENSP00000264316	0
9606.ENSP00000251630	9606.ENSP00000262300	0
9606.ENSP00000309597	9606.ENSP00000012443	0
9606.ENSP00000302898	9606.ENSP00000274289	0
9606.ENSP00000264568	9606.ENSP00000305769	0
9606.ENSP00000263826	9606.ENSP00000263056	0
9606.ENSP00000267396	9606.ENSP00000251849	0
9606.ENSP00000221138	9606.ENSP00000279022	0
9606.ENSP00000241453	9606.ENSP00000262903	0
9606.ENSP00000299759	9606.ENSP00000282908	0
9606.ENSP00000215659	9606.ENSP00000283228	0
9606.ENSP00000273857	9606.ENSP00000301061	0
9606.ENSP00000295727	9606.ENSP00000229794	0
9606.ENSP00000254667	9606.ENSP00000264316	0
9606.ENSP00000301050	9606.ENSP00000261461	0
9606.ENSP00000221138	9606.ENSP00000286301	0
9606.ENSP00000285407	9606.ENSP00000264818	0
9606.ENSP00000257430	9606.ENSP00000282397	0
9606.ENSP00000178640	9606.ENSP00000261937	0
9606.ENSP00000309591	9606.ENSP00000199280	0
9606.ENSP00000270202	9606.ENSP00000264380	0
9606.ENSP00000254301	9606.ENSP00000256078	0
9606.ENSP00000250896	9606.ENSP00000263025	0
9606.ENSP00000272102	9606.ENSP00000263025	0
9606.ENSP00000269260	9606.ENSP00000243673	0
9606.ENSP00000284601	9606.ENSP00000313504	0
9606.ENSP00000265728	9606.ENSP00000264156	0
9606.ENSP00000279593	9606.ENSP00000266646	0
9606.ENSP00000282908	9606.ENSP00000256953	0
9606.ENSP00000233948	9606.ENSP00000249373	0
9606.ENSP00000258411	9606.ENSP00000220772	0
9606.ENSP00000309591	9606.ENSP00000263253	0
9606.ENSP00000292408	9606.ENSP00000269571	0
9606.ENSP00000251849	9606.ENSP00000268864	0
9606.ENSP00000275493	9606.ENSP00000264033	0
9606.ENSP00000319096	9606.ENSP00000225577	0
9606.ENSP00000212015	9606.ENSP00000276390	0
9606.ENSP00000289104	9606.ENSP00000309591	0
9606.ENSP00000270112	9606.ENSP00000224337	0
9606.ENSP00000308413	9606.ENSP00000265970	0
9606.ENSP00000263826	9606.ENSP00000249071	0
9606.ENSP00000311005	9606.ENSP00000282026	0
9606.ENSP00000316244	9606.ENSP00000269260	0
9606.ENSP00000317578	9606.ENSP00000309673	0
9606.ENSP00000296839	9606.ENSP00000261211	0
9606.ENSP00000309591	9606.ENSP00000308461	0
9606.ENSP00000310170	9606.ENSP00000261845	0
9606.ENSP00000282356	9606.ENSP00000271889	0
9606.ENSP00000269260	9606.ENSP00000313110	0
9606.ENSP00000178640	9606.ENSP00000311005	0
9606.ENSP00000282356	9606.ENSP00000292327	0
9606.ENSP00000264110	9606.ENSP00000270202	0
9606.ENSP00000216127	9606.ENSP00000263125	0
9606.ENSP00000246069	9606.ENSP00000257290	0
9606.ENSP00000308413	9606.ENSP00000246792	0
9606.ENSP00000307134	9606.ENSP00000273854	0
9606.ENSP00000256196	9606.ENSP00000282908	0
9606.ENSP00000250003	9606.ENSP00000266970	0
9606.ENSP00000262300	9606.ENSP00000264972	0
9606.ENSP00000265354	9606.ENSP00000311005	0
9606.ENSP00000308176	9606.ENSP00000265734	0
9606.ENSP00000253055	9606.ENSP00000240139	0
9606.ENSP00000222462	9606.ENSP00000287934	0
9606.ENSP00000312411	9606.ENSP00000215659	0
9606.ENSP00000221138	9606.ENSP00000281821	0
9606.ENSP00000264399	9606.ENSP00000199280	0
9606.ENSP00000262300	9606.ENSP00000217233	0
9606.ENSP00000261211	9606.ENSP00000262133	0
9606.ENSP00000251630	9606.ENSP00000178640	0
9606.ENSP00000282026	9606.ENSP00000262848	0
9606.ENSP00000305976	9606.ENSP00000217185	0
9606.ENSP00000261991	9606.ENSP00000262493	0
9606.ENSP00000263056	9606.ENSP00000279230	0
9606.ENSP00000275364	9606.ENSP00000261991	0
9606.ENSP00000229794	9606.ENSP00000240328	0
9606.ENSP00000269033	9606.ENSP00000261845	0
9606.ENSP00000302898	9606.ENSP00000219255	0
9606.ENSP00000215659	9606.ENSP00000285735	0
9606.ENSP00000296271	9606.ENSP00000311538	0
9606.ENSP00000297469	9606.ENSP00000279593	0
9606.ENSP00000310842	9606.ENSP00000251642	0
9606.ENSP00000308351	9606.ENSP00000274335	0
9606.ENSP00000230419	9606.ENSP00000264380	0
9606.ENSP00000262752	9606.ENSP00000238994	0
9606.ENSP00000319192	9606.ENSP00000292327	0
9606.ENSP00000256682	9606.ENSP00000262848	0
9606.ENSP00000261207	9606.ENSP00000317985	0
9606.ENSP00000231487	9606.ENSP00000315743	0
9606.ENSP00000238616	9606.ENSP00000300093	0
9606.ENSP00000221138	9606.ENSP00000264972	0
9606.ENSP00000261845	9606.ENSP00000279488	0
9606.ENSP00000263826	9606.ENSP00000302665	0
9606.ENSP00000216127	9606.ENSP00000263431	0
9606.ENSP00000229794	9606.ENSP00000315713	0
9606.ENSP00000261890	9606.ENSP00000288602	0
9606.ENSP00000275493	9606.ENSP00000269195	0
9606.ENSP00000224337	9606.ENSP00000273854	0
9606.ENSP00000256953	9606.ENSP00000291906	0
9606.ENSP00000209540	9606.ENSP00000309591	0
9606.ENSP00000293328	9606.ENSP00000311857	0
9606.ENSP00000263431	9606.ENSP00000254654	0
9606.ENSP00000308351	9606.ENSP00000309629	0
9606.ENSP00000288207	9606.ENSP00000314004	0
9606.ENSP00000306682	9606.ENSP00000262211	0
9606.ENSP00000274026	9606.ENSP00000314837	0
9606.ENSP00000309629	9606.ENSP00000222330	0
9606.ENSP00000306682	9606.ENSP00000225577	0
9606.ENSP00000310488	9606.ENSP00000269260	0
9606.ENSP00000267890	9606.ENSP00000310275	0
9606.ENSP00000256953	9606.ENSP00000211287	0
9606.ENSP00000220751	9606.ENSP00000262741	0
9606.ENSP00000310649	9606.ENSP00000275815	0
9606.ENSP00000308318	9606.ENSP00000304643	0
9606.ENSP00000238081	9606.ENSP00000264972	0
9606.ENSP00000262461	9606.ENSP00000311713	0
9606.ENSP00000262848	9606.ENSP00000248706	0
9606.ENSP00000262039	9606.ENSP00000311032	0
9606.ENSP00000215832	9606.ENSP00000232014	0
9606.ENSP00000257904	9606.ENSP00000303706	0
9606.ENSP00000315757	9606.ENSP00000296871	0
9606.ENSP00000309591	9606.ENSP00000299459	0
9606.ENSP00000264711	9606.ENSP00000229794	0
9606.ENSP00000312150	9606.ENSP00000263212	0
9606.ENSP00000279387	9606.ENSP00000263125	0
9606.ENSP00000263025	9606.ENSP00000225577	0
9606.ENSP00000309591	9606.ENSP00000303151	0
9606.ENSP00000288135	9606.ENSP00000222139	0
9606.ENSP00000264380	9606.ENSP00000313572	0
9606.ENSP00000009105	9606.ENSP00000217652	0
9606.ENSP00000264657	9606.ENSP00000293328	0
9606.ENSP00000304895	9606.ENSP00000223271	0
9606.ENSP00000262848	9606.ENSP00000162391	0
9606.ENSP00000263125	9606.ENSP00000262300	0
9606.ENSP00000313110	9606.ENSP00000309591	0
9606.ENSP00000275815	9606.ENSP00000300574	0
9606.ENSP00000312999	9606.ENSP00000263125	0
9606.ENSP00000286719	9606.ENSP00000295408	0
9606.ENSP00000262493	9606.ENSP00000316054	0
9606.ENSP00000288602	9606.ENSP00000216373	0
9606.ENSP00000262948	9606.ENSP00000314067	0
9606.ENSP00000269033	9606.ENSP00000229812	0
9606.ENSP00000271385	9606.ENSP00000263025	0
9606.ENSP00000215832	9606.ENSP00000289104	0
9606.ENSP00000251337	9606.ENSP00000264399	0
9606.ENSP00000215659	9606.ENSP00000282412	0
9606.ENSP00000225577	9606.ENSP00000250971	0
9606.ENSP00000229794	9606.ENSP00000245960	0
9606.ENSP00000311538	9606.ENSP00000313661	0
9606.ENSP00000262848	9606.ENSP00000268864	0
9606.ENSP00000215832	9606.ENSP00000291906	0
9606.ENSP00000199389	9606.ENSP00000256383	0
9606.ENSP00000263025	9606.ENSP00000246792	0
9606.ENSP00000225577	9606.ENSP00000222330	0
9606.ENSP00000241453	9606.ENSP00000305976	0
9606.ENSP00000265428	9606.ENSP00000282397	0
9606.ENSP00000222330	9606.ENSP00000252818	0
9606.ENSP00000234111	9606.ENSP00000217244	0
9606.ENSP00000288602	9606.ENSP00000308496	0
9606.ENSP00000262848	9606.ENSP00000229002	0
9606.ENSP00000274335	9606.ENSP00000301905	0
9606.ENSP00000226730	9606.ENSP00000315768	0
9606.ENSP00000302606	9606.ENSP00000269260	0
9606.ENSP00000296839	9606.ENSP00000270202	0
9606.ENSP00000286719	9606.ENSP00000217188	0
9606.ENSP00000300113	9606.ENSP00000012443	0
9606.ENSP00000272519	9606.ENSP00000251849	0
9606.ENSP00000270861	9606.ENSP00000257904	0
9606.ENSP00000262320	9606.ENSP00000316054	0
9606.ENSP00000248600	9606.ENSP00000311005	0
9606.ENSP00000304188	9606.ENSP00000317578	0
9606.ENSP00000216037	9606.ENSP00000212015	0
9606.ENSP00000277541	9606.ENSP00000212015	0
9606.ENSP00000296795	9606.ENSP00000308176	0
9606.ENSP00000279387	9606.ENSP00000222330	0
9606.ENSP00000310649	9606.ENSP00000262848	0
9606.ENSP00000262752	9606.ENSP00000216101	0
9606.ENSP00000298048	9606.ENSP00000221138	0
9606.ENSP00000241014	9606.ENSP00000216629	0
9606.ENSP00000264399	9606.ENSP00000272233	0
9606.ENSP00000262848	9606.ENSP00000262646	0
9606.ENSP00000178640	9606.ENSP00000216274	0
9606.ENSP00000312262	9606.ENSP00000301529	0
9606.ENSP00000264952	9606.ENSP00000292174	0
9606.ENSP00000262211	9606.ENSP00000222330	0
9606.ENSP00000261799	9606.ENSP00000178640	0
9606.ENSP00000248070	9606.ENSP00000275493	0
9606.ENSP00000249016	9606.ENSP00000269260	0
9606.ENSP00000309591	9606.ENSP00000232461	0
9606.ENSP00000207437	9606.ENSP00000263433	0
9606.ENSP00000309591	9606.ENSP00000318997	0
9606.ENSP00000262811	9606.ENSP00000262848	0
9606.ENSP00000261302	9606.ENSP00000225577	0
9606.ENSP00000261845	9606.ENSP00000268864	0
9606.ENSP00000220062	9606.ENSP00000306124	0
9606.ENSP00000261845	9606.ENSP00000263826	0
9606.ENSP00000248594	9606.ENSP00000300134	0
9606.ENSP00000309591	9606.ENSP00000302756	0
9606.ENSP00000261636	9606.ENSP00000264399	0
9606.ENSP00000287934	9606.ENSP00000272164	0
9606.ENSP00000225577	9606.ENSP00000262958	0
9606.ENSP00000264711	9606.ENSP00000215832	0
9606.ENSP00000220003	9606.ENSP00000264380	0
9606.ENSP00000219476	9606.ENSP00000241463	0
9606.ENSP00000319096	9606.ENSP00000288602	0
9606.ENSP00000259089	9606.ENSP00000262719	0
9606.ENSP00000012443	9606.ENSP00000220931	0
9606.ENSP00000291906	9606.ENSP00000229794	0
9606.ENSP00000248706	9606.ENSP00000219476	0
9606.ENSP00000317578	9606.ENSP00000306657	0
9606.ENSP00000310071	9606.ENSP00000274289	0
9606.ENSP00000308413	9606.ENSP00000306682	0
9606.ENSP00000256078	9606.ENSP00000288602	0
9606.ENSP00000297596	9606.ENSP00000225577	0
9606.ENSP00000075503	9606.ENSP00000257430	0
9606.ENSP00000312411	9606.ENSP00000261845	0
9606.ENSP00000253339	9606.ENSP00000263881	0
9606.ENSP00000311684	9606.ENSP00000294288	0
9606.ENSP00000310649	9606.ENSP00000304226	0
9606.ENSP00000265354	9606.ENSP00000215659	0
9606.ENSP00000219476	9606.ENSP00000299759	0
9606.ENSP00000288602	9606.ENSP00000264711	0
9606.ENSP00000294304	9606.ENSP00000005340	0
9606.ENSP00000262300	9606.ENSP00000231487	0
9606.ENSP00000301061	9606.ENSP00000249373	0
9606.ENSP00000259808	9606.ENSP00000227758	0
9606.ENSP00000264399	9606.ENSP00000251849	0
9606.ENSP00000307280	9606.ENSP00000261891	0
9606.ENSP00000298159	9606.ENSP00000288135	0
9606.ENSP00000215659	9606.ENSP00000291442	0
9606.ENSP00000264818	9606.ENSP00000293328	0
9606.ENSP00000262211	9606.ENSP00000299162	0
9606.ENSP00000304286	9606.ENSP00000225577	0
9606.ENSP00000009105	9606.ENSP00000271889	0
9606.ENSP00000309591	9606.ENSP00000228682	0
9606.ENSP00000318956	9606.ENSP00000309591	0
9606.ENSP00000219476	9606.ENSP00000225688	0
9606.ENSP00000274026	9606.ENSP00000257904	0
9606.ENSP00000309845	9606.ENSP00000263967	0
9606.ENSP00000311538	9606.ENSP00000291294	0
9606.ENSP00000155926	9606.ENSP00000221138	0
9606.ENSP00000291906	9606.ENSP00000220062	0
9606.ENSP00000262160	9606.ENSP00000211287	0
9606.ENSP00000308227	9606.ENSP00000250971	0
9606.ENSP00000303469	9606.ENSP00000317578	0
9606.ENSP00000263377	9606.ENSP00000300093	0
9606.ENSP00000270202	9606.ENSP00000303394	0
9606.ENSP00000229794	9606.ENSP00000301887	0
9606.ENSP00000262850	9606.ENSP00000316628	0
9606.ENSP00000308774	9606.ENSP00000257904	0
9606.ENSP00000283228	9606.ENSP00000311005	0
9606.ENSP00000311538	9606.ENSP00000308733	0
9606.ENSP00000075503	9606.ENSP00000286719	0
9606.ENSP00000300574	9606.ENSP00000264818	0
9606.ENSP00000315768	9606.ENSP00000283228	0
9606.ENSP00000215659	9606.ENSP00000222329	0
9606.ENSP00000263826	9606.ENSP00000298910	0
9606.ENSP00000261845	9606.ENSP00000245960	0
9606.ENSP00000309103	9606.ENSP00000262752	0
9606.ENSP00000005284	9606.ENSP00000296122	0
9606.ENSP00000295908	9606.ENSP00000298048	0
9606.ENSP00000236959	9606.ENSP00000286621	0
9606.ENSP00000268035	9606.ENSP00000175756	0
9606.ENSP00000215659	9606.ENSP00000310170	0
9606.ENSP00000312411	9606.ENSP00000229794	0
9606.ENSP00000304286	9606.ENSP00000264399	0
9606.ENSP00000250971	9606.ENSP00000303830	0
9606.ENSP00000288602	9606.ENSP00000220507	0
9606.ENSP00000221138	9606.ENSP00000257290	0
9606.ENSP00000269260	9606.ENSP00000292513	0
9606.ENSP00000307260	9606.ENSP00000314004	0
9606.ENSP00000269260	9606.ENSP00000307515	0
9606.ENSP00000240139	9606.ENSP00000261233	0
9606.ENSP00000269571	9606.ENSP00000275493	0
9606.ENSP00000293328	9606.ENSP00000296871	0
9606.ENSP00000269260	9606.ENSP00000318077	0
9606.ENSP00000263025	9606.ENSP00000238738	0
9606.ENSP00000270202	9606.ENSP00000263923	0
9606.ENSP00000282572	9606.ENSP00000303706	0
9606.ENSP00000319096	9606.ENSP00000309591	0
9606.ENSP00000311857	9606.ENSP00000268035	0
9606.ENSP00000309629	9606.ENSP00000308351	0
9606.ENSP00000311113	9606.ENSP00000217185	0
9606.ENSP00000306124	9606.ENSP00000250559	0
9606.ENSP00000222390	9606.ENSP00000262160	0
9606.ENSP00000262848	9606.ENSP00000262811	0
9606.ENSP00000264554	9606.ENSP00000303507	0
9606.ENSP00000229854	9606.ENSP00000266970	0
9606.ENSP00000246792	9606.ENSP00000282908	0
9606.ENSP00000279387	9606.ENSP00000258930	0
9606.ENSP00000270202	9606.ENSP00000245552	0
9606.ENSP00000264380	9606.ENSP00000259808	0
9606.ENSP00000294964	9606.ENSP00000012443	0
9606.ENSP00000261461	9606.ENSP00000262138	0
9606.ENSP00000311684	9606.ENSP00000216200	0
9606.ENSP00000228862	9606.ENSP00000229812	0
9606.ENSP00000233944	9606.ENSP00000298552	0
9606.ENSP00000262891	9606.ENSP00000288135	0
