9606.ENSP00000261991	9606.ENSP00000241463	0
9606.ENSP00000262891	9606.ENSP00000264818	0
9606.ENSP00000263798	9606.ENSP00000246069	0
9606.ENSP00000262646	9606.ENSP00000263025	0
9606.ENSP00000256383	9606.ENSP00000307235	0
9606.ENSP00000302886	9606.ENSP00000270202	0
9606.ENSP00000305640	9606.ENSP00000309591	0
9606.ENSP00000260010	9606.ENSP00000228307	0
9606.ENSP00000261845	9606.ENSP00000250896	0
9606.ENSP00000270202	9606.ENSP00000178638	0
9606.ENSP00000269260	9606.ENSP00000306129	0
9606.ENSP00000254101	9606.ENSP00000287936	0
9606.ENSP00000309591	9606.ENSP00000246792	0
9606.ENSP00000262741	9606.ENSP00000282397	0
9606.ENSP00000264972	9606.ENSP00000306124	0
9606.ENSP00000288207	9606.ENSP00000245960	0
9606.ENSP00000233944	9606.ENSP00000312150	0
9606.ENSP00000305372	9606.ENSP00000269260	0
9606.ENSP00000302756	9606.ENSP00000262752	0
9606.ENSP00000315299	9606.ENSP00000296122	0
9606.ENSP00000262948	9606.ENSP00000264316	0
9606.ENSP00000215659	9606.ENSP00000262160	0
9606.ENSP00000254101	9606.ENSP00000298048	0
9606.ENSP00000274335	9606.ENSP00000308351	0
9606.ENSP00000262300	9606.ENSP00000257290	0
9606.ENSP00000270202	9606.ENSP00000296440	0
9606.ENSP00000286719	9606.ENSP00000241453	0
9606.ENSP00000211287	9606.ENSP00000262752	0
9606.ENSP00000155926	9606.ENSP00000229328	0
9606.ENSP00000312262	9606.ENSP00000263025	0
9606.ENSP00000256953	9606.ENSP00000215832	0
9606.ENSP00000288602	9606.ENSP00000301068	0
9606.ENSP00000308549	9606.ENSP00000269260	0
9606.ENSP00000274289	9606.ENSP00000261211	0
9606.ENSP00000289104	9606.ENSP00000261991	0
9606.ENSP00000303830	9606.ENSP00000263967	0
9606.ENSP00000274255	9606.ENSP00000309181	0
9606.ENSP00000258399	9606.ENSP00000266970	0
9606.ENSP00000269033	9606.ENSP00000311005	0
9606.ENSP00000297913	9606.ENSP00000309591	0
9606.ENSP00000295589	9606.ENSP00000269260	0
9606.ENSP00000259089	9606.ENSP00000178640	0
9606.ENSP00000265441	9606.ENSP00000273857	0
9606.ENSP00000287936	9606.ENSP00000233944	0
9606.ENSP00000234040	9606.ENSP00000229328	0
9606.ENSP00000209728	9606.ENSP00000231487	0
9606.ENSP00000265171	9606.ENSP00000263967	0
9606.ENSP00000303706	9606.ENSP00000274026	0
9606.ENSP00000217188	9606.ENSP00000257904	0
9606.ENSP00000309845	9606.ENSP00000263025	0
9606.ENSP00000270162	9606.ENSP00000216274	0
9606.ENSP00000311113	9606.ENSP00000303830	0
9606.ENSP00000248553	9606.ENSP00000239938	0
9606.ENSP00000261845	9606.ENSP00000286639	0
9606.ENSP00000312262	9606.ENSP00000304846	0
9606.ENSP00000269260	9606.ENSP00000291294	0
9606.ENSP00000211287	9606.ENSP00000256682	0
9606.ENSP00000229794	9606.ENSP00000265354	0
9606.ENSP00000262320	9606.ENSP00000005340	0
9606.ENSP00000264977	9606.ENSP00000262138	0
9606.ENSP00000310722	9606.ENSP00000257430	0
9606.ENSP00000217233	9606.ENSP00000262300	0
9606.ENSP00000233055	9606.ENSP00000216225	0
9606.ENSP00000229794	9606.ENSP00000238738	0
9606.ENSP00000256078	9606.ENSP00000261845	0
9606.ENSP00000223167	9606.ENSP00000263955	0
9606.ENSP00000233607	9606.ENSP00000264316	0
9606.ENSP00000291906	9606.ENSP00000216101	0
9606.ENSP00000310649	9606.ENSP00000310722	0
9606.ENSP00000263923	9606.ENSP00000264033	0
9606.ENSP00000296122	9606.ENSP00000223167	0
9606.ENSP00000312262	9606.ENSP00000292303	0
9606.ENSP00000254654	9606.ENSP00000263431	0
9606.ENSP00000306974	9606.ENSP00000269260	0
9606.ENSP00000260983	9606.ENSP00000229812	0
9606.ENSP00000240139	9606.ENSP00000307280	0
9606.ENSP00000316244	9606.ENSP00000311538	0
9606.ENSP00000248996	9606.ENSP00000263826	0
9606.ENSP00000308576	9606.ENSP00000251849	0
9606.ENSP00000310649	9606.ENSP00000261233	0
9606.ENSP00000312262	9606.ENSP00000277309	0
9606.ENSP00000262752	9606.ENSP00000298910	0
9606.ENSP00000262948	9606.ENSP00000251630	0
9606.ENSP00000261937	9606.ENSP00000310649	0
9606.ENSP00000262211	9606.ENSP00000264714	0
9606.ENSP00000256261	9606.ENSP00000211287	0
9606.ENSP00000267101	9606.ENSP00000270279	0
9606.ENSP00000225577	9606.ENSP00000265960	0
9606.ENSP00000291294	9606.ENSP00000269260	0
9606.ENSP00000273854	9606.ENSP00000224337	0
9606.ENSP00000251849	9606.ENSP00000226730	0
9606.ENSP00000298552	9606.ENSP00000298630	0
9606.ENSP00000262891	9606.ENSP00000217233	0
9606.ENSP00000275525	9606.ENSP00000269593	0
9606.ENSP00000289104	9606.ENSP00000291906	0
9606.ENSP00000267163	9606.ENSP00000255465	0
9606.ENSP00000263826	9606.ENSP00000262493	0
9606.ENSP00000302867	9606.ENSP00000309591	0
9606.ENSP00000263025	9606.ENSP00000256196	0
9606.ENSP00000307183	9606.ENSP00000271640	0
9606.ENSP00000301068	9606.ENSP00000291906	0
9606.ENSP00000270162	9606.ENSP00000075503	0
9606.ENSP00000263826	9606.ENSP00000312411	0
9606.ENSP00000233944	9606.ENSP00000311030	0
9606.ENSP00000245304	9606.ENSP00000298552	0
9606.ENSP00000241416	9606.ENSP00000305769	0
9606.ENSP00000250559	9606.ENSP00000270202	0
9606.ENSP00000308764	9606.ENSP00000309591	0
9606.ENSP00000221138	9606.ENSP00000228841	0
9606.ENSP00000261937	9606.ENSP00000257430	0
9606.ENSP00000223364	9606.ENSP00000263433	0
9606.ENSP00000268057	9606.ENSP00000308450	0
9606.ENSP00000261636	9606.ENSP00000309591	0
9606.ENSP00000286301	9606.ENSP00000310649	0
9606.ENSP00000259806	9606.ENSP00000298630	0
9606.ENSP00000251809	9606.ENSP00000308450	0
9606.ENSP00000262160	9606.ENSP00000263025	0
9606.ENSP00000277309	9606.ENSP00000309591	0
9606.ENSP00000257290	9606.ENSP00000221138	0
9606.ENSP00000256443	9606.ENSP00000256897	0
9606.ENSP00000262300	9606.ENSP00000313572	0
9606.ENSP00000254667	9606.ENSP00000178640	0
9606.ENSP00000313007	9606.ENSP00000262948	0
9606.ENSP00000265562	9606.ENSP00000293328	0
9606.ENSP00000263125	9606.ENSP00000264380	0
9606.ENSP00000267015	9606.ENSP00000311538	0
9606.ENSP00000232461	9606.ENSP00000263125	0
9606.ENSP00000262300	9606.ENSP00000273854	0
9606.ENSP00000282356	9606.ENSP00000262053	0
9606.ENSP00000298910	9606.ENSP00000178640	0
9606.ENSP00000300403	9606.ENSP00000300093	0
9606.ENSP00000279791	9606.ENSP00000309591	0
9606.ENSP00000288135	9606.ENSP00000224337	0
9606.ENSP00000274063	9606.ENSP00000272164	0
9606.ENSP00000223364	9606.ENSP00000301264	0
9606.ENSP00000217185	9606.ENSP00000310649	0
9606.ENSP00000286719	9606.ENSP00000270112	0
9606.ENSP00000265734	9606.ENSP00000256443	0
9606.ENSP00000308413	9606.ENSP00000250559	0
9606.ENSP00000225512	9606.ENSP00000274063	0
9606.ENSP00000261537	9606.ENSP00000312455	0
9606.ENSP00000262646	9606.ENSP00000215659	0
9606.ENSP00000299727	9606.ENSP00000269260	0
9606.ENSP00000264972	9606.ENSP00000262903	0
9606.ENSP00000252602	9606.ENSP00000225969	0
9606.ENSP00000311477	9606.ENSP00000269260	0
9606.ENSP00000275493	9606.ENSP00000244869	0
9606.ENSP00000312150	9606.ENSP00000302486	0
9606.ENSP00000316054	9606.ENSP00000294304	0
9606.ENSP00000273857	9606.ENSP00000293549	0
9606.ENSP00000264399	9606.ENSP00000304283	0
9606.ENSP00000241463	9606.ENSP00000215659	0
9606.ENSP00000217233	9606.ENSP00000274335	0
9606.ENSP00000262493	9606.ENSP00000287934	0
9606.ENSP00000207437	9606.ENSP00000256460	0
9606.ENSP00000264346	9606.ENSP00000253339	0
9606.ENSP00000233607	9606.ENSP00000217185	0
9606.ENSP00000229794	9606.ENSP00000241463	0
9606.ENSP00000262719	9606.ENSP00000294964	0
9606.ENSP00000241463	9606.ENSP00000308413	0
9606.ENSP00000262211	9606.ENSP00000216101	0
9606.ENSP00000307305	9606.ENSP00000219476	0
9606.ENSP00000262848	9606.ENSP00000269586	0
9606.ENSP00000279791	9606.ENSP00000312262	0
9606.ENSP00000219476	9606.ENSP00000216127	0
9606.ENSP00000261937	9606.ENSP00000262719	0
9606.ENSP00000155926	9606.ENSP00000263212	0
9606.ENSP00000262891	9606.ENSP00000259808	0
9606.ENSP00000262891	9606.ENSP00000264316	0
9606.ENSP00000304419	9606.ENSP00000317578	0
9606.ENSP00000292327	9606.ENSP00000221138	0
9606.ENSP00000270202	9606.ENSP00000269321	0
9606.ENSP00000249071	9606.ENSP00000215659	0
9606.ENSP00000239223	9606.ENSP00000279488	0
9606.ENSP00000257904	9606.ENSP00000244741	0
9606.ENSP00000314004	9606.ENSP00000274026	0
9606.ENSP00000264399	9606.ENSP00000305976	0
9606.ENSP00000300574	9606.ENSP00000257290	0
9606.ENSP00000257430	9606.ENSP00000261937	0
9606.ENSP00000270861	9606.ENSP00000282572	0
9606.ENSP00000262891	9606.ENSP00000263923	0
9606.ENSP00000234040	9606.ENSP00000286719	0
9606.ENSP00000263212	9606.ENSP00000313572	0
9606.ENSP00000308413	9606.ENSP00000309103	0
9606.ENSP00000310842	9606.ENSP00000229769	0
9606.ENSP00000300574	9606.ENSP00000075503	0
9606.ENSP00000258034	9606.ENSP00000311538	0
9606.ENSP00000264748	9606.ENSP00000262300	0
9606.ENSP00000296122	9606.ENSP00000293190	0
9606.ENSP00000251849	9606.ENSP00000229002	0
9606.ENSP00000240139	9606.ENSP00000237500	0
9606.ENSP00000262794	9606.ENSP00000262039	0
9606.ENSP00000262948	9606.ENSP00000251849	0
9606.ENSP00000312262	9606.ENSP00000277216	0
9606.ENSP00000300574	9606.ENSP00000217233	0
9606.ENSP00000225688	9606.ENSP00000263826	0
9606.ENSP00000262160	9606.ENSP00000289228	0
9606.ENSP00000226413	9606.ENSP00000269260	0
9606.ENSP00000220751	9606.ENSP00000254101	0
9606.ENSP00000272519	9606.ENSP00000302898	0
9606.ENSP00000245960	9606.ENSP00000279387	0
9606.ENSP00000215832	9606.ENSP00000258080	0
9606.ENSP00000262752	9606.ENSP00000232375	0
9606.ENSP00000291231	9606.ENSP00000269260	0
9606.ENSP00000246914	9606.ENSP00000262160	0
9606.ENSP00000261845	9606.ENSP00000262719	0
9606.ENSP00000217026	9606.ENSP00000267012	0
9606.ENSP00000319192	9606.ENSP00000307280	0
9606.ENSP00000262719	9606.ENSP00000251630	0
9606.ENSP00000270202	9606.ENSP00000216029	0
9606.ENSP00000314067	9606.ENSP00000298048	0
9606.ENSP00000260404	9606.ENSP00000298048	0
9606.ENSP00000260404	9606.ENSP00000313572	0
9606.ENSP00000261991	9606.ENSP00000225688	0
9606.ENSP00000263923	9606.ENSP00000297904	0
9606.ENSP00000297596	9606.ENSP00000262848	0
9606.ENSP00000262493	9606.ENSP00000263431	0
9606.ENSP00000299767	9606.ENSP00000262300	0
9606.ENSP00000308413	9606.ENSP00000216127	0
9606.ENSP00000266970	9606.ENSP00000304004	0
9606.ENSP00000263923	9606.ENSP00000267101	0
9606.ENSP00000263388	9606.ENSP00000222725	0
9606.ENSP00000312150	9606.ENSP00000233607	0
9606.ENSP00000263826	9606.ENSP00000262741	0
9606.ENSP00000229794	9606.ENSP00000231454	0
9606.ENSP00000261609	9606.ENSP00000229812	0
9606.ENSP00000281171	9606.ENSP00000275493	0
9606.ENSP00000261991	9606.ENSP00000246792	0
9606.ENSP00000309591	9606.ENSP00000314806	0
9606.ENSP00000229002	9606.ENSP00000311005	0
9606.ENSP00000300093	9606.ENSP00000313869	0
9606.ENSP00000258411	9606.ENSP00000274063	0
9606.ENSP00000274335	9606.ENSP00000253055	0
9606.ENSP00000299421	9606.ENSP00000310117	0
9606.ENSP00000270202	9606.ENSP00000309572	0
9606.ENSP00000288207	9606.ENSP00000251809	0
9606.ENSP00000279022	9606.ENSP00000009105	0
9606.ENSP00000263433	9606.ENSP00000207437	0
9606.ENSP00000233607	9606.ENSP00000308351	0
9606.ENSP00000270162	9606.ENSP00000215659	0
9606.ENSP00000272519	9606.ENSP00000262211	0
9606.ENSP00000262320	9606.ENSP00000222330	0
9606.ENSP00000302639	9606.ENSP00000309591	0
9606.ENSP00000264818	9606.ENSP00000311857	0
9606.ENSP00000264316	9606.ENSP00000311113	0
9606.ENSP00000262300	9606.ENSP00000259808	0
9606.ENSP00000259988	9606.ENSP00000229794	0
9606.ENSP00000262903	9606.ENSP00000310722	0
9606.ENSP00000270162	9606.ENSP00000263798	0
9606.ENSP00000274026	9606.ENSP00000318775	0
9606.ENSP00000220003	9606.ENSP00000279387	0
9606.ENSP00000254101	9606.ENSP00000257290	0
9606.ENSP00000269305	9606.ENSP00000248553	0
9606.ENSP00000285018	9606.ENSP00000240093	0
9606.ENSP00000262891	9606.ENSP00000298048	0
9606.ENSP00000291906	9606.ENSP00000262187	0
9606.ENSP00000286719	9606.ENSP00000261609	0
9606.ENSP00000254101	9606.ENSP00000261937	0
9606.ENSP00000252835	9606.ENSP00000312262	0
9606.ENSP00000216127	9606.ENSP00000262848	0
9606.ENSP00000229328	9606.ENSP00000282397	0
9606.ENSP00000221138	9606.ENSP00000220931	0
9606.ENSP00000270162	9606.ENSP00000307272	0
9606.ENSP00000216225	9606.ENSP00000309181	0
9606.ENSP00000262320	9606.ENSP00000300093	0
9606.ENSP00000270202	9606.ENSP00000265175	0
9606.ENSP00000270162	9606.ENSP00000155926	0
9606.ENSP00000262948	9606.ENSP00000220003	0
9606.ENSP00000215659	9606.ENSP00000238738	0
9606.ENSP00000264110	9606.ENSP00000009105	0
9606.ENSP00000251809	9606.ENSP00000276014	0
9606.ENSP00000261845	9606.ENSP00000306124	0
9606.ENSP00000012443	9606.ENSP00000264346	0
9606.ENSP00000309124	9606.ENSP00000297494	0
9606.ENSP00000229794	9606.ENSP00000317955	0
9606.ENSP00000003084	9606.ENSP00000309591	0
9606.ENSP00000261669	9606.ENSP00000254101	0
9606.ENSP00000264399	9606.ENSP00000297596	0
9606.ENSP00000261819	9606.ENSP00000312778	0
9606.ENSP00000268035	9606.ENSP00000257430	0
9606.ENSP00000244741	9606.ENSP00000274255	0
9606.ENSP00000211287	9606.ENSP00000263708	0
9606.ENSP00000225577	9606.ENSP00000220062	0
9606.ENSP00000270202	9606.ENSP00000248553	0
9606.ENSP00000282412	9606.ENSP00000270202	0
9606.ENSP00000226021	9606.ENSP00000261461	0
9606.ENSP00000308689	9606.ENSP00000309591	0
9606.ENSP00000211287	9606.ENSP00000220062	0
9606.ENSP00000293328	9606.ENSP00000306157	0
9606.ENSP00000311579	9606.ENSP00000262320	0
9606.ENSP00000263125	9606.ENSP00000256953	0
9606.ENSP00000270202	9606.ENSP00000262426	0
9606.ENSP00000298552	9606.ENSP00000297596	0
9606.ENSP00000317578	9606.ENSP00000305372	0
9606.ENSP00000295908	9606.ENSP00000282908	0
9606.ENSP00000302486	9606.ENSP00000308176	0
9606.ENSP00000232461	9606.ENSP00000261991	0
9606.ENSP00000297494	9606.ENSP00000273610	0
9606.ENSP00000261845	9606.ENSP00000056233	0
9606.ENSP00000311005	9606.ENSP00000256682	0
9606.ENSP00000262891	9606.ENSP00000222330	0
9606.ENSP00000269260	9606.ENSP00000318834	0
9606.ENSP00000279387	9606.ENSP00000264346	0
9606.ENSP00000265562	9606.ENSP00000215832	0
9606.ENSP00000259808	9606.ENSP00000229328	0
9606.ENSP00000225577	9606.ENSP00000005257	0
9606.ENSP00000294339	9606.ENSP00000263754	0
9606.ENSP00000270202	9606.ENSP00000299421	0
9606.ENSP00000264657	9606.ENSP00000215832	0
9606.ENSP00000294964	9606.ENSP00000262948	0
9606.ENSP00000263967	9606.ENSP00000228307	0
9606.ENSP00000263025	9606.ENSP00000304283	0
9606.ENSP00000262039	9606.ENSP00000262211	0
9606.ENSP00000303092	9606.ENSP00000221138	0
9606.ENSP00000264399	9606.ENSP00000003084	0
9606.ENSP00000255078	9606.ENSP00000266497	0
9606.ENSP00000294964	9606.ENSP00000257430	0
9606.ENSP00000262752	9606.ENSP00000309103	0
9606.ENSP00000296122	9606.ENSP00000263269	0
9606.ENSP00000234179	9606.ENSP00000309629	0
9606.ENSP00000308413	9606.ENSP00000259806	0
9606.ENSP00000216160	9606.ENSP00000298630	0
9606.ENSP00000266970	9606.ENSP00000259089	0
9606.ENSP00000308351	9606.ENSP00000254101	0
9606.ENSP00000299421	9606.ENSP00000228307	0
9606.ENSP00000215832	9606.ENSP00000261890	0
9606.ENSP00000221138	9606.ENSP00000310749	0
9606.ENSP00000264316	9606.ENSP00000264972	0
9606.ENSP00000272102	9606.ENSP00000211287	0
9606.ENSP00000270202	9606.ENSP00000257904	0
9606.ENSP00000311005	9606.ENSP00000261636	0
9606.ENSP00000217233	9606.ENSP00000254101	0
9606.ENSP00000288986	9606.ENSP00000265171	0
9606.ENSP00000256442	9606.ENSP00000314004	0
9606.ENSP00000249373	9606.ENSP00000258411	0
9606.ENSP00000309548	9606.ENSP00000225577	0
9606.ENSP00000308413	9606.ENSP00000229264	0
9606.ENSP00000298630	9606.ENSP00000256078	0
9606.ENSP00000262300	9606.ENSP00000262211	0
9606.ENSP00000312150	9606.ENSP00000224337	0
9606.ENSP00000250916	9606.ENSP00000288207	0
9606.ENSP00000263125	9606.ENSP00000229264	0
9606.ENSP00000215832	9606.ENSP00000000233	0
9606.ENSP00000266497	9606.ENSP00000224140	0
9606.ENSP00000317578	9606.ENSP00000297913	0
9606.ENSP00000306682	9606.ENSP00000306124	0
9606.ENSP00000264380	9606.ENSP00000251630	0
9606.ENSP00000310722	9606.ENSP00000279387	0
9606.ENSP00000262794	9606.ENSP00000266497	0
9606.ENSP00000232375	9606.ENSP00000229328	0
9606.ENSP00000303706	9606.ENSP00000275493	0
9606.ENSP00000222212	9606.ENSP00000264977	0
9606.ENSP00000286719	9606.ENSP00000286301	0
9606.ENSP00000211287	9606.ENSP00000256953	0
9606.ENSP00000264748	9606.ENSP00000262903	0
9606.ENSP00000304501	9606.ENSP00000311538	0
9606.ENSP00000308176	9606.ENSP00000309629	0
9606.ENSP00000215832	9606.ENSP00000245479	0
9606.ENSP00000269260	9606.ENSP00000310488	0
9606.ENSP00000261461	9606.ENSP00000005284	0
9606.ENSP00000309591	9606.ENSP00000291539	0
9606.ENSP00000261991	9606.ENSP00000245304	0
9606.ENSP00000310722	9606.ENSP00000309629	0
9606.ENSP00000269980	9606.ENSP00000313829	0
9606.ENSP00000269260	9606.ENSP00000305469	0
9606.ENSP00000263341	9606.ENSP00000229794	0
9606.ENSP00000305403	9606.ENSP00000317578	0
9606.ENSP00000264380	9606.ENSP00000217188	0
9606.ENSP00000319096	9606.ENSP00000211287	0
9606.ENSP00000270112	9606.ENSP00000305976	0
9606.ENSP00000265562	9606.ENSP00000308176	0
9606.ENSP00000234179	9606.ENSP00000078445	0
9606.ENSP00000262719	9606.ENSP00000288135	0
9606.ENSP00000286301	9606.ENSP00000302486	0
9606.ENSP00000270202	9606.ENSP00000240139	0
9606.ENSP00000262948	9606.ENSP00000220751	0
9606.ENSP00000261991	9606.ENSP00000267396	0
9606.ENSP00000269260	9606.ENSP00000315011	0
9606.ENSP00000282356	9606.ENSP00000263119	0
9606.ENSP00000269571	9606.ENSP00000303706	0
9606.ENSP00000312664	9606.ENSP00000269305	0
9606.ENSP00000312741	9606.ENSP00000229328	0
9606.ENSP00000303834	9606.ENSP00000309591	0
9606.ENSP00000250559	9606.ENSP00000309591	0
9606.ENSP00000270861	9606.ENSP00000256442	0
9606.ENSP00000311113	9606.ENSP00000308351	0
9606.ENSP00000312741	9606.ENSP00000298048	0
9606.ENSP00000263431	9606.ENSP00000300873	0
9606.ENSP00000264346	9606.ENSP00000279387	0
9606.ENSP00000229794	9606.ENSP00000288943	0
9606.ENSP00000229328	9606.ENSP00000309597	0
9606.ENSP00000312262	9606.ENSP00000300778	0
9606.ENSP00000302961	9606.ENSP00000300093	0
9606.ENSP00000302486	9606.ENSP00000310722	0
9606.ENSP00000270202	9606.ENSP00000299162	0
9606.ENSP00000271889	9606.ENSP00000264399	0
9606.ENSP00000263025	9606.ENSP00000263125	0
9606.ENSP00000291539	9606.ENSP00000309591	0
9606.ENSP00000263967	9606.ENSP00000263431	0
9606.ENSP00000215832	9606.ENSP00000306124	0
9606.ENSP00000237500	9606.ENSP00000256460	0
9606.ENSP00000257904	9606.ENSP00000276014	0
9606.ENSP00000313384	9606.ENSP00000317578	0
9606.ENSP00000270202	9606.ENSP00000260010	0
9606.ENSP00000311005	9606.ENSP00000315713	0
9606.ENSP00000302422	9606.ENSP00000309591	0
9606.ENSP00000263212	9606.ENSP00000298048	0
9606.ENSP00000234091	9606.ENSP00000239849	0
9606.ENSP00000264399	9606.ENSP00000258111	0
9606.ENSP00000225538	9606.ENSP00000215832	0
9606.ENSP00000207437	9606.ENSP00000261207	0
9606.ENSP00000240139	9606.ENSP00000308413	0
9606.ENSP00000282908	9606.ENSP00000309548	0
9606.ENSP00000312262	9606.ENSP00000302199	0
9606.ENSP00000318775	9606.ENSP00000274289	0
9606.ENSP00000270112	9606.ENSP00000263212	0
9606.ENSP00000261207	9606.ENSP00000217652	0
9606.ENSP00000265171	9606.ENSP00000293328	0
9606.ENSP00000288135	9606.ENSP00000310649	0
9606.ENSP00000281821	9606.ENSP00000309629	0
9606.ENSP00000251849	9606.ENSP00000316729	0
9606.ENSP00000264399	9606.ENSP00000234310	0
9606.ENSP00000316329	9606.ENSP00000264972	0
9606.ENSP00000222330	9606.ENSP00000311113	0
9606.ENSP00000301905	9606.ENSP00000224337	0
9606.ENSP00000216373	9606.ENSP00000288602	0
9606.ENSP00000215832	9606.ENSP00000257566	0
9606.ENSP00000295113	9606.ENSP00000264634	0
9606.ENSP00000005257	9606.ENSP00000263826	0
9606.ENSP00000295727	9606.ENSP00000311005	0
9606.ENSP00000265970	9606.ENSP00000263431	0
9606.ENSP00000217185	9606.ENSP00000265734	0
9606.ENSP00000307159	9606.ENSP00000317578	0
9606.ENSP00000282908	9606.ENSP00000299759	0
9606.ENSP00000260404	9606.ENSP00000270112	0
9606.ENSP00000312999	9606.ENSP00000263826	0
9606.ENSP00000299759	9606.ENSP00000219476	0
9606.ENSP00000262904	9606.ENSP00000255465	0
9606.ENSP00000257290	9606.ENSP00000280333	0
9606.ENSP00000300773	9606.ENSP00000309591	0
9606.ENSP00000262948	9606.ENSP00000222330	0
9606.ENSP00000294964	9606.ENSP00000233607	0
9606.ENSP00000262367	9606.ENSP00000309591	0
9606.ENSP00000215659	9606.ENSP00000245304	0
9606.ENSP00000215832	9606.ENSP00000306138	0
9606.ENSP00000311684	9606.ENSP00000283122	0
9606.ENSP00000233944	9606.ENSP00000232375	0
9606.ENSP00000302665	9606.ENSP00000293328	0
9606.ENSP00000265085	9606.ENSP00000300093	0
9606.ENSP00000270202	9606.ENSP00000295746	0
9606.ENSP00000265734	9606.ENSP00000276014	0
9606.ENSP00000298910	9606.ENSP00000263431	0
9606.ENSP00000256682	9606.ENSP00000251849	0
9606.ENSP00000262948	9606.ENSP00000311005	0
9606.ENSP00000298910	9606.ENSP00000261845	0
9606.ENSP00000298048	9606.ENSP00000302486	0
9606.ENSP00000309823	9606.ENSP00000309591	0
9606.ENSP00000300093	9606.ENSP00000237654	0
9606.ENSP00000254667	9606.ENSP00000262948	0
9606.ENSP00000309845	9606.ENSP00000211287	0
9606.ENSP00000311538	9606.ENSP00000316244	0
9606.ENSP00000268864	9606.ENSP00000262211	0
9606.ENSP00000234040	9606.ENSP00000302486	0
9606.ENSP00000298910	9606.ENSP00000227758	0
9606.ENSP00000314004	9606.ENSP00000240139	0
9606.ENSP00000306124	9606.ENSP00000216127	0
9606.ENSP00000283228	9606.ENSP00000229794	0
9606.ENSP00000255465	9606.ENSP00000221566	0
9606.ENSP00000254101	9606.ENSP00000317904	0
9606.ENSP00000250559	9606.ENSP00000263125	0
9606.ENSP00000287934	9606.ENSP00000265441	0
9606.ENSP00000263025	9606.ENSP00000281171	0
9606.ENSP00000270112	9606.ENSP00000264380	0
9606.ENSP00000228307	9606.ENSP00000264708	0
9606.ENSP00000262891	9606.ENSP00000166244	0
9606.ENSP00000261211	9606.ENSP00000307288	0
9606.ENSP00000312262	9606.ENSP00000313803	0
9606.ENSP00000304283	9606.ENSP00000215832	0
9606.ENSP00000308351	9606.ENSP00000012443	0
9606.ENSP00000264657	9606.ENSP00000252723	0
9606.ENSP00000270861	9606.ENSP00000318775	0
9606.ENSP00000263025	9606.ENSP00000228741	0
9606.ENSP00000229794	9606.ENSP00000220507	0
9606.ENSP00000298910	9606.ENSP00000225577	0
9606.ENSP00000318775	9606.ENSP00000312778	0
