9606.ENSP00000221138	9606.ENSP00000263125	0
9606.ENSP00000220062	9606.ENSP00000263025	0
9606.ENSP00000305207	9606.ENSP00000312262	0
9606.ENSP00000306682	9606.ENSP00000263125	0
9606.ENSP00000311005	9606.ENSP00000220062	0
9606.ENSP00000312262	9606.ENSP00000308714	0
9606.ENSP00000216160	9606.ENSP00000262752	0
9606.ENSP00000288602	9606.ENSP00000308576	0
9606.ENSP00000317578	9606.ENSP00000308764	0
9606.ENSP00000270861	9606.ENSP00000300584	0
9606.ENSP00000270202	9606.ENSP00000269141	0
9606.ENSP00000251849	9606.ENSP00000216127	0
9606.ENSP00000306124	9606.ENSP00000301068	0
9606.ENSP00000307508	9606.ENSP00000240139	0
9606.ENSP00000286301	9606.ENSP00000229328	0
9606.ENSP00000314505	9606.ENSP00000261211	0
9606.ENSP00000270202	9606.ENSP00000225474	0
9606.ENSP00000312150	9606.ENSP00000233944	0
9606.ENSP00000262719	9606.ENSP00000313572	0
9606.ENSP00000270162	9606.ENSP00000308351	0
9606.ENSP00000313572	9606.ENSP00000302486	0
9606.ENSP00000317087	9606.ENSP00000233946	0
9606.ENSP00000221138	9606.ENSP00000216274	0
9606.ENSP00000302486	9606.ENSP00000261233	0
9606.ENSP00000219476	9606.ENSP00000261991	0
9606.ENSP00000229328	9606.ENSP00000256458	0
9606.ENSP00000305970	9606.ENSP00000312262	0
9606.ENSP00000228741	9606.ENSP00000215832	0
9606.ENSP00000264710	9606.ENSP00000298910	0
9606.ENSP00000261475	9606.ENSP00000222212	0
9606.ENSP00000299162	9606.ENSP00000262211	0
9606.ENSP00000240139	9606.ENSP00000308450	0
9606.ENSP00000261845	9606.ENSP00000254654	0
9606.ENSP00000262752	9606.ENSP00000246792	0
9606.ENSP00000261349	9606.ENSP00000222330	0
9606.ENSP00000228872	9606.ENSP00000302486	0
9606.ENSP00000262300	9606.ENSP00000270162	0
9606.ENSP00000291906	9606.ENSP00000248996	0
9606.ENSP00000263754	9606.ENSP00000269305	0
9606.ENSP00000256458	9606.ENSP00000254101	0
9606.ENSP00000275815	9606.ENSP00000233607	0
9606.ENSP00000256443	9606.ENSP00000181839	0
9606.ENSP00000296930	9606.ENSP00000300093	0
9606.ENSP00000254079	9606.ENSP00000309591	0
9606.ENSP00000302437	9606.ENSP00000309591	0
9606.ENSP00000264316	9606.ENSP00000246069	0
9606.ENSP00000270202	9606.ENSP00000265560	0
9606.ENSP00000308774	9606.ENSP00000264972	0
9606.ENSP00000005284	9606.ENSP00000221138	0
9606.ENSP00000263923	9606.ENSP00000275493	0
9606.ENSP00000300134	9606.ENSP00000264818	0
9606.ENSP00000318775	9606.ENSP00000308450	0
9606.ENSP00000299162	9606.ENSP00000225577	0
9606.ENSP00000263431	9606.ENSP00000250559	0
9606.ENSP00000299759	9606.ENSP00000261845	0
9606.ENSP00000228307	9606.ENSP00000289153	0
9606.ENSP00000269305	9606.ENSP00000306124	0
9606.ENSP00000269260	9606.ENSP00000306095	0
9606.ENSP00000229328	9606.ENSP00000307272	0
9606.ENSP00000229002	9606.ENSP00000211287	0
9606.ENSP00000244623	9606.ENSP00000312262	0
9606.ENSP00000162391	9606.ENSP00000225577	0
9606.ENSP00000252818	9606.ENSP00000263025	0
9606.ENSP00000261302	9606.ENSP00000262848	0
9606.ENSP00000264657	9606.ENSP00000263409	0
9606.ENSP00000302898	9606.ENSP00000005257	0
9606.ENSP00000298159	9606.ENSP00000241453	0
9606.ENSP00000155926	9606.ENSP00000233944	0
9606.ENSP00000298630	9606.ENSP00000211287	0
9606.ENSP00000301905	9606.ENSP00000262746	0
9606.ENSP00000259466	9606.ENSP00000269260	0
9606.ENSP00000270202	9606.ENSP00000225577	0
9606.ENSP00000284674	9606.ENSP00000311538	0
9606.ENSP00000270162	9606.ENSP00000261937	0
9606.ENSP00000253339	9606.ENSP00000226004	0
9606.ENSP00000311538	9606.ENSP00000318077	0
9606.ENSP00000302486	9606.ENSP00000281821	0
9606.ENSP00000260010	9606.ENSP00000229794	0
9606.ENSP00000282908	9606.ENSP00000256196	0
9606.ENSP00000225577	9606.ENSP00000219334	0
9606.ENSP00000262426	9606.ENSP00000309591	0
9606.ENSP00000302665	9606.ENSP00000303394	0
9606.ENSP00000254101	9606.ENSP00000230419	0
9606.ENSP00000273857	9606.ENSP00000290015	0
9606.ENSP00000230419	9606.ENSP00000305976	0
9606.ENSP00000270162	9606.ENSP00000230419	0
9606.ENSP00000315743	9606.ENSP00000274289	0
9606.ENSP00000263708	9606.ENSP00000211287	0
9606.ENSP00000224337	9606.ENSP00000308176	0
9606.ENSP00000212015	9606.ENSP00000269305	0
9606.ENSP00000313059	9606.ENSP00000270202	0
9606.ENSP00000314992	9606.ENSP00000269260	0
9606.ENSP00000245304	9606.ENSP00000263025	0
9606.ENSP00000317578	9606.ENSP00000292174	0
9606.ENSP00000264399	9606.ENSP00000261890	0
9606.ENSP00000226247	9606.ENSP00000265734	0
9606.ENSP00000259021	9606.ENSP00000244537	0
9606.ENSP00000251337	9606.ENSP00000308413	0
9606.ENSP00000293328	9606.ENSP00000225474	0
9606.ENSP00000309591	9606.ENSP00000312208	0
9606.ENSP00000240139	9606.ENSP00000268035	0
9606.ENSP00000279387	9606.ENSP00000303706	0
9606.ENSP00000317578	9606.ENSP00000309012	0
9606.ENSP00000319096	9606.ENSP00000270202	0
9606.ENSP00000313572	9606.ENSP00000221138	0
9606.ENSP00000274255	9606.ENSP00000267163	0
9606.ENSP00000304895	9606.ENSP00000305372	0
9606.ENSP00000262948	9606.ENSP00000308351	0
9606.ENSP00000315743	9606.ENSP00000257904	0
9606.ENSP00000244741	9606.ENSP00000257904	0
9606.ENSP00000266970	9606.ENSP00000278612	0
9606.ENSP00000317578	9606.ENSP00000301529	0
9606.ENSP00000262848	9606.ENSP00000309823	0
9606.ENSP00000261439	9606.ENSP00000254101	0
9606.ENSP00000266970	9606.ENSP00000262133	0
9606.ENSP00000270112	9606.ENSP00000216160	0
9606.ENSP00000269305	9606.ENSP00000263321	0
9606.ENSP00000317578	9606.ENSP00000306095	0
9606.ENSP00000265734	9606.ENSP00000265056	0
9606.ENSP00000056233	9606.ENSP00000311005	0
9606.ENSP00000221543	9606.ENSP00000300093	0
9606.ENSP00000308351	9606.ENSP00000221138	0
9606.ENSP00000312411	9606.ENSP00000263431	0
9606.ENSP00000310842	9606.ENSP00000308583	0
9606.ENSP00000234626	9606.ENSP00000264156	0
9606.ENSP00000308461	9606.ENSP00000264399	0
9606.ENSP00000263967	9606.ENSP00000241337	0
9606.ENSP00000258411	9606.ENSP00000266066	0
9606.ENSP00000240139	9606.ENSP00000261609	0
9606.ENSP00000298159	9606.ENSP00000292408	0
9606.ENSP00000281156	9606.ENSP00000217185	0
9606.ENSP00000308318	9606.ENSP00000261195	0
9606.ENSP00000222330	9606.ENSP00000302898	0
9606.ENSP00000259808	9606.ENSP00000262948	0
9606.ENSP00000257430	9606.ENSP00000295408	0
9606.ENSP00000262211	9606.ENSP00000245304	0
9606.ENSP00000308450	9606.ENSP00000261819	0
9606.ENSP00000263126	9606.ENSP00000286621	0
9606.ENSP00000291442	9606.ENSP00000215832	0
9606.ENSP00000263923	9606.ENSP00000276440	0
9606.ENSP00000263800	9606.ENSP00000269571	0
9606.ENSP00000217188	9606.ENSP00000262719	0
9606.ENSP00000248594	9606.ENSP00000268035	0
9606.ENSP00000318775	9606.ENSP00000298125	0
9606.ENSP00000302756	9606.ENSP00000262211	0
9606.ENSP00000289779	9606.ENSP00000263431	0
9606.ENSP00000262848	9606.ENSP00000308461	0
9606.ENSP00000288602	9606.ENSP00000308461	0
9606.ENSP00000313572	9606.ENSP00000224337	0
9606.ENSP00000262430	9606.ENSP00000287878	0
9606.ENSP00000261845	9606.ENSP00000305976	0
9606.ENSP00000258456	9606.ENSP00000311538	0
9606.ENSP00000257904	9606.ENSP00000262300	0
9606.ENSP00000242375	9606.ENSP00000306817	0
9606.ENSP00000270202	9606.ENSP00000261707	0
9606.ENSP00000310071	9606.ENSP00000233055	0
9606.ENSP00000263025	9606.ENSP00000248706	0
9606.ENSP00000155926	9606.ENSP00000309629	0
9606.ENSP00000296122	9606.ENSP00000237500	0
9606.ENSP00000261211	9606.ENSP00000228872	0
9606.ENSP00000301905	9606.ENSP00000310649	0
9606.ENSP00000253055	9606.ENSP00000221138	0
9606.ENSP00000311538	9606.ENSP00000273430	0
9606.ENSP00000270279	9606.ENSP00000275493	0
9606.ENSP00000310649	9606.ENSP00000294964	0
9606.ENSP00000307272	9606.ENSP00000298630	0
9606.ENSP00000304895	9606.ENSP00000302486	0
9606.ENSP00000317578	9606.ENSP00000308270	0
9606.ENSP00000245304	9606.ENSP00000291906	0
9606.ENSP00000281171	9606.ENSP00000229794	0
9606.ENSP00000256458	9606.ENSP00000229328	0
9606.ENSP00000306124	9606.ENSP00000275364	0
9606.ENSP00000262752	9606.ENSP00000282412	0
9606.ENSP00000254101	9606.ENSP00000217185	0
9606.ENSP00000279488	9606.ENSP00000310189	0
9606.ENSP00000308496	9606.ENSP00000229794	0
9606.ENSP00000269260	9606.ENSP00000302867	0
9606.ENSP00000215659	9606.ENSP00000221166	0
9606.ENSP00000291906	9606.ENSP00000078429	0
9606.ENSP00000211287	9606.ENSP00000282026	0
9606.ENSP00000312143	9606.ENSP00000229812	0
9606.ENSP00000003084	9606.ENSP00000254101	0
9606.ENSP00000312262	9606.ENSP00000257254	0
9606.ENSP00000308413	9606.ENSP00000219476	0
9606.ENSP00000286719	9606.ENSP00000263923	0
9606.ENSP00000215659	9606.ENSP00000316729	0
9606.ENSP00000296545	9606.ENSP00000264657	0
9606.ENSP00000310071	9606.ENSP00000309501	0
9606.ENSP00000249071	9606.ENSP00000263025	0
9606.ENSP00000223364	9606.ENSP00000265944	0
9606.ENSP00000201979	9606.ENSP00000215659	0
9606.ENSP00000306682	9606.ENSP00000262752	0
9606.ENSP00000250971	9606.ENSP00000219476	0
9606.ENSP00000311684	9606.ENSP00000293255	0
9606.ENSP00000314223	9606.ENSP00000311538	0
9606.ENSP00000262493	9606.ENSP00000225577	0
9606.ENSP00000319192	9606.ENSP00000228841	0
9606.ENSP00000262752	9606.ENSP00000298552	0
9606.ENSP00000227758	9606.ENSP00000264444	0
9606.ENSP00000254101	9606.ENSP00000263026	0
9606.ENSP00000264110	9606.ENSP00000234179	0
9606.ENSP00000248996	9606.ENSP00000263431	0
9606.ENSP00000253024	9606.ENSP00000279387	0
9606.ENSP00000270202	9606.ENSP00000310933	0
9606.ENSP00000304004	9606.ENSP00000262848	0
9606.ENSP00000306010	9606.ENSP00000288602	0
9606.ENSP00000296122	9606.ENSP00000261195	0
9606.ENSP00000250916	9606.ENSP00000266970	0
9606.ENSP00000240139	9606.ENSP00000301905	0
9606.ENSP00000301068	9606.ENSP00000262211	0
9606.ENSP00000235310	9606.ENSP00000310071	0
9606.ENSP00000075503	9606.ENSP00000311113	0
9606.ENSP00000250971	9606.ENSP00000261207	0
9606.ENSP00000287936	9606.ENSP00000229328	0
9606.ENSP00000216127	9606.ENSP00000215832	0
9606.ENSP00000302665	9606.ENSP00000283179	0
9606.ENSP00000224337	9606.ENSP00000292408	0
9606.ENSP00000211287	9606.ENSP00000263431	0
9606.ENSP00000287878	9606.ENSP00000244289	0
9606.ENSP00000309591	9606.ENSP00000304060	0
9606.ENSP00000264380	9606.ENSP00000310722	0
9606.ENSP00000264009	9606.ENSP00000222330	0
9606.ENSP00000270112	9606.ENSP00000309629	0
9606.ENSP00000287878	9606.ENSP00000262430	0
9606.ENSP00000312411	9606.ENSP00000282908	0
9606.ENSP00000263025	9606.ENSP00000078445	0
9606.ENSP00000297913	9606.ENSP00000269260	0
9606.ENSP00000223364	9606.ENSP00000282356	0
9606.ENSP00000254101	9606.ENSP00000194530	0
9606.ENSP00000303834	9606.ENSP00000312262	0
9606.ENSP00000292123	9606.ENSP00000215781	0
9606.ENSP00000288135	9606.ENSP00000262948	0
9606.ENSP00000308413	9606.ENSP00000254654	0
9606.ENSP00000302846	9606.ENSP00000311538	0
9606.ENSP00000262752	9606.ENSP00000078429	0
9606.ENSP00000266970	9606.ENSP00000209728	0
9606.ENSP00000012443	9606.ENSP00000282908	0
9606.ENSP00000263464	9606.ENSP00000247668	0
9606.ENSP00000296417	9606.ENSP00000247843	0
9606.ENSP00000308351	9606.ENSP00000279387	0
9606.ENSP00000299824	9606.ENSP00000279022	0
9606.ENSP00000291906	9606.ENSP00000232461	0
9606.ENSP00000310722	9606.ENSP00000286719	0
9606.ENSP00000298048	9606.ENSP00000229328	0
9606.ENSP00000282908	9606.ENSP00000078429	0
9606.ENSP00000241453	9606.ENSP00000302486	0
9606.ENSP00000261799	9606.ENSP00000310649	0
9606.ENSP00000269260	9606.ENSP00000277942	0
9606.ENSP00000248150	9606.ENSP00000309591	0
9606.ENSP00000274643	9606.ENSP00000292327	0
9606.ENSP00000275815	9606.ENSP00000178640	0
9606.ENSP00000260404	9606.ENSP00000309597	0
9606.ENSP00000238994	9606.ENSP00000250971	0
9606.ENSP00000000233	9606.ENSP00000215832	0
9606.ENSP00000263826	9606.ENSP00000227378	0
9606.ENSP00000298630	9606.ENSP00000005257	0
9606.ENSP00000220003	9606.ENSP00000302486	0
9606.ENSP00000302486	9606.ENSP00000217233	0
9606.ENSP00000309591	9606.ENSP00000256196	0
9606.ENSP00000301905	9606.ENSP00000305976	0
9606.ENSP00000228841	9606.ENSP00000274643	0
9606.ENSP00000262741	9606.ENSP00000281821	0
9606.ENSP00000257290	9606.ENSP00000310649	0
9606.ENSP00000012443	9606.ENSP00000261609	0
9606.ENSP00000263967	9606.ENSP00000258743	0
9606.ENSP00000217652	9606.ENSP00000279387	0
9606.ENSP00000256458	9606.ENSP00000224337	0
9606.ENSP00000269260	9606.ENSP00000304060	0
9606.ENSP00000298630	9606.ENSP00000309103	0
9606.ENSP00000233948	9606.ENSP00000295113	0
9606.ENSP00000288207	9606.ENSP00000231487	0
9606.ENSP00000292408	9606.ENSP00000298159	0
9606.ENSP00000270861	9606.ENSP00000315743	0
9606.ENSP00000237500	9606.ENSP00000317985	0
9606.ENSP00000282753	9606.ENSP00000254079	0
9606.ENSP00000309629	9606.ENSP00000259089	0
9606.ENSP00000317578	9606.ENSP00000307726	0
9606.ENSP00000282026	9606.ENSP00000215659	0
9606.ENSP00000309591	9606.ENSP00000245304	0
9606.ENSP00000312262	9606.ENSP00000304188	0
9606.ENSP00000267101	9606.ENSP00000269571	0
9606.ENSP00000240093	9606.ENSP00000264634	0
9606.ENSP00000240139	9606.ENSP00000228841	0
9606.ENSP00000216639	9606.ENSP00000269305	0
9606.ENSP00000282561	9606.ENSP00000263025	0
9606.ENSP00000266970	9606.ENSP00000244741	0
9606.ENSP00000312150	9606.ENSP00000274335	0
9606.ENSP00000265171	9606.ENSP00000263904	0
9606.ENSP00000308452	9606.ENSP00000270202	0
9606.ENSP00000250971	9606.ENSP00000300055	0
9606.ENSP00000263125	9606.ENSP00000312999	0
9606.ENSP00000233055	9606.ENSP00000308450	0
9606.ENSP00000225577	9606.ENSP00000256078	0
9606.ENSP00000300105	9606.ENSP00000261475	0
9606.ENSP00000263826	9606.ENSP00000289153	0
9606.ENSP00000283228	9606.ENSP00000217188	0
9606.ENSP00000267430	9606.ENSP00000265970	0
9606.ENSP00000294964	9606.ENSP00000262903	0
9606.ENSP00000240139	9606.ENSP00000264399	0
9606.ENSP00000231487	9606.ENSP00000255465	0
9606.ENSP00000302486	9606.ENSP00000309103	0
9606.ENSP00000216122	9606.ENSP00000265728	0
9606.ENSP00000263025	9606.ENSP00000262160	0
9606.ENSP00000229030	9606.ENSP00000293549	0
9606.ENSP00000254101	9606.ENSP00000288135	0
9606.ENSP00000298630	9606.ENSP00000246792	0
9606.ENSP00000298159	9606.ENSP00000270112	0
9606.ENSP00000304188	9606.ENSP00000269260	0
9606.ENSP00000209728	9606.ENSP00000225916	0
9606.ENSP00000232375	9606.ENSP00000263431	0
9606.ENSP00000311005	9606.ENSP00000248594	0
9606.ENSP00000229002	9606.ENSP00000309591	0
9606.ENSP00000269260	9606.ENSP00000234961	0
9606.ENSP00000276014	9606.ENSP00000265734	0
9606.ENSP00000229002	9606.ENSP00000282908	0
9606.ENSP00000298630	9606.ENSP00000262039	0
9606.ENSP00000306010	9606.ENSP00000215659	0
9606.ENSP00000229328	9606.ENSP00000194530	0
9606.ENSP00000264110	9606.ENSP00000263826	0
9606.ENSP00000263798	9606.ENSP00000224337	0
9606.ENSP00000292408	9606.ENSP00000270279	0
9606.ENSP00000291906	9606.ENSP00000250559	0
9606.ENSP00000312411	9606.ENSP00000215832	0
9606.ENSP00000261211	9606.ENSP00000308774	0
9606.ENSP00000216797	9606.ENSP00000309591	0
9606.ENSP00000257770	9606.ENSP00000275493	0
9606.ENSP00000298048	9606.ENSP00000312741	0
9606.ENSP00000254101	9606.ENSP00000264818	0
9606.ENSP00000232564	9606.ENSP00000263826	0
9606.ENSP00000273480	9606.ENSP00000262144	0
9606.ENSP00000254101	9606.ENSP00000282397	0
9606.ENSP00000268035	9606.ENSP00000279387	0
9606.ENSP00000300574	9606.ENSP00000308774	0
9606.ENSP00000261207	9606.ENSP00000237500	0
9606.ENSP00000207437	9606.ENSP00000263955	0
9606.ENSP00000262160	9606.ENSP00000263640	0
9606.ENSP00000265734	9606.ENSP00000162391	0
9606.ENSP00000229002	9606.ENSP00000262752	0
9606.ENSP00000265734	9606.ENSP00000274026	0
9606.ENSP00000262187	9606.ENSP00000298630	0
9606.ENSP00000012443	9606.ENSP00000155926	0
9606.ENSP00000303830	9606.ENSP00000309629	0
9606.ENSP00000282572	9606.ENSP00000308450	0
9606.ENSP00000216797	9606.ENSP00000307235	0
9606.ENSP00000305976	9606.ENSP00000270202	0
9606.ENSP00000215832	9606.ENSP00000245960	0
9606.ENSP00000271015	9606.ENSP00000263464	0
9606.ENSP00000272233	9606.ENSP00000264399	0
9606.ENSP00000225688	9606.ENSP00000225577	0
9606.ENSP00000224764	9606.ENSP00000288840	0
9606.ENSP00000224337	9606.ENSP00000268035	0
9606.ENSP00000295408	9606.ENSP00000224337	0
9606.ENSP00000261211	9606.ENSP00000267163	0
9606.ENSP00000269305	9606.ENSP00000265713	0
9606.ENSP00000300055	9606.ENSP00000250971	0
9606.ENSP00000311538	9606.ENSP00000277942	0
9606.ENSP00000262903	9606.ENSP00000286301	0
9606.ENSP00000288135	9606.ENSP00000279387	0
9606.ENSP00000308472	9606.ENSP00000263967	0
9606.ENSP00000261302	9606.ENSP00000263826	0
9606.ENSP00000269260	9606.ENSP00000245457	0
9606.ENSP00000270202	9606.ENSP00000262493	0
9606.ENSP00000311005	9606.ENSP00000262646	0
9606.ENSP00000306124	9606.ENSP00000263025	0
9606.ENSP00000283228	9606.ENSP00000315768	0
9606.ENSP00000261819	9606.ENSP00000309501	0
9606.ENSP00000279387	9606.ENSP00000264350	0
9606.ENSP00000258400	9606.ENSP00000311538	0
9606.ENSP00000262300	9606.ENSP00000261937	0
9606.ENSP00000220507	9606.ENSP00000288602	0
9606.ENSP00000222330	9606.ENSP00000224337	0
9606.ENSP00000263025	9606.ENSP00000262752	0
9606.ENSP00000309629	9606.ENSP00000292408	0
9606.ENSP00000178640	9606.ENSP00000308351	0
9606.ENSP00000306894	9606.ENSP00000215832	0
9606.ENSP00000215659	9606.ENSP00000265354	0
9606.ENSP00000306124	9606.ENSP00000312999	0
9606.ENSP00000310649	9606.ENSP00000220751	0
9606.ENSP00000263125	9606.ENSP00000264714	0
9606.ENSP00000300093	9606.ENSP00000224237	0
9606.ENSP00000246069	9606.ENSP00000288135	0
9606.ENSP00000288602	9606.ENSP00000272102	0
9606.ENSP00000225577	9606.ENSP00000311005	0
9606.ENSP00000312411	9606.ENSP00000211287	0
9606.ENSP00000312262	9606.ENSP00000259357	0
9606.ENSP00000274289	9606.ENSP00000282572	0
9606.ENSP00000305976	9606.ENSP00000256458	0
9606.ENSP00000264399	9606.ENSP00000229002	0
9606.ENSP00000258774	9606.ENSP00000311360	0
9606.ENSP00000178640	9606.ENSP00000282397	0
9606.ENSP00000262848	9606.ENSP00000256078	0
9606.ENSP00000261937	9606.ENSP00000256935	0
9606.ENSP00000317985	9606.ENSP00000263025	0
9606.ENSP00000282412	9606.ENSP00000309597	0
9606.ENSP00000053867	9606.ENSP00000270202	0
9606.ENSP00000270162	9606.ENSP00000256460	0
9606.ENSP00000306124	9606.ENSP00000225688	0
9606.ENSP00000225577	9606.ENSP00000318486	0
9606.ENSP00000311538	9606.ENSP00000275216	0
9606.ENSP00000262719	9606.ENSP00000309597	0
9606.ENSP00000293255	9606.ENSP00000311684	0
9606.ENSP00000282026	9606.ENSP00000251849	0
9606.ENSP00000263798	9606.ENSP00000262891	0
9606.ENSP00000298630	9606.ENSP00000229002	0
9606.ENSP00000309629	9606.ENSP00000312150	0
9606.ENSP00000303830	9606.ENSP00000248594	0
9606.ENSP00000229328	9606.ENSP00000264818	0
9606.ENSP00000308413	9606.ENSP00000201979	0
9606.ENSP00000311005	9606.ENSP00000306894	0
9606.ENSP00000305976	9606.ENSP00000307272	0
9606.ENSP00000293328	9606.ENSP00000175756	0
9606.ENSP00000282356	9606.ENSP00000207437	0
9606.ENSP00000221138	9606.ENSP00000309597	0
9606.ENSP00000287878	9606.ENSP00000307272	0
9606.ENSP00000252818	9606.ENSP00000211287	0
9606.ENSP00000261799	9606.ENSP00000275493	0
9606.ENSP00000263025	9606.ENSP00000264716	0
9606.ENSP00000262300	9606.ENSP00000264748	0
9606.ENSP00000270279	9606.ENSP00000303507	0
9606.ENSP00000309591	9606.ENSP00000310661	0
9606.ENSP00000258034	9606.ENSP00000269260	0
9606.ENSP00000282026	9606.ENSP00000288602	0
9606.ENSP00000315743	9606.ENSP00000303706	0
9606.ENSP00000314420	9606.ENSP00000265094	0
9606.ENSP00000221138	9606.ENSP00000261233	0
9606.ENSP00000262187	9606.ENSP00000215659	0
9606.ENSP00000272233	9606.ENSP00000229794	0
9606.ENSP00000216797	9606.ENSP00000233057	0
9606.ENSP00000316054	9606.ENSP00000261349	0
9606.ENSP00000206249	9606.ENSP00000297494	0
9606.ENSP00000312262	9606.ENSP00000295683	0
9606.ENSP00000276440	9606.ENSP00000282397	0
9606.ENSP00000280154	9606.ENSP00000270202	0
9606.ENSP00000307940	9606.ENSP00000236959	0
9606.ENSP00000315743	9606.ENSP00000314004	0
9606.ENSP00000229264	9606.ENSP00000291906	0
9606.ENSP00000265734	9606.ENSP00000262300	0
9606.ENSP00000256078	9606.ENSP00000262211	0
9606.ENSP00000272519	9606.ENSP00000263025	0
9606.ENSP00000269260	9606.ENSP00000226413	0
9606.ENSP00000264399	9606.ENSP00000267396	0
9606.ENSP00000264033	9606.ENSP00000269571	0
9606.ENSP00000312150	9606.ENSP00000298159	0
9606.ENSP00000313572	9606.ENSP00000262948	0
9606.ENSP00000237654	9606.ENSP00000274289	0
9606.ENSP00000262187	9606.ENSP00000306124	0
9606.ENSP00000263088	9606.ENSP00000270202	0
9606.ENSP00000308714	9606.ENSP00000269260	0
9606.ENSP00000264399	9606.ENSP00000225688	0
9606.ENSP00000275493	9606.ENSP00000307134	0
9606.ENSP00000265970	9606.ENSP00000261991	0
9606.ENSP00000286719	9606.ENSP00000232975	0
9606.ENSP00000309597	9606.ENSP00000260404	0
9606.ENSP00000263826	9606.ENSP00000263967	0
9606.ENSP00000256682	9606.ENSP00000215832	0
9606.ENSP00000233607	9606.ENSP00000261233	0
9606.ENSP00000308413	9606.ENSP00000240139	0
9606.ENSP00000300574	9606.ENSP00000264972	0
9606.ENSP00000212015	9606.ENSP00000264657	0
9606.ENSP00000312262	9606.ENSP00000315047	0
9606.ENSP00000256442	9606.ENSP00000221566	0
9606.ENSP00000304077	9606.ENSP00000312262	0
9606.ENSP00000246069	9606.ENSP00000259089	0
9606.ENSP00000257290	9606.ENSP00000178640	0
9606.ENSP00000226247	9606.ENSP00000308413	0
9606.ENSP00000314324	9606.ENSP00000317578	0
9606.ENSP00000266066	9606.ENSP00000290015	0
9606.ENSP00000270202	9606.ENSP00000261769	0
9606.ENSP00000240100	9606.ENSP00000215832	0
9606.ENSP00000263433	9606.ENSP00000223364	0
9606.ENSP00000266970	9606.ENSP00000262613	0
9606.ENSP00000217169	9606.ENSP00000251849	0
9606.ENSP00000303424	9606.ENSP00000269260	0
9606.ENSP00000166244	9606.ENSP00000296440	0
9606.ENSP00000279387	9606.ENSP00000228841	0
9606.ENSP00000306245	9606.ENSP00000261845	0
9606.ENSP00000217652	9606.ENSP00000274643	0
9606.ENSP00000267163	9606.ENSP00000299427	0
9606.ENSP00000261233	9606.ENSP00000233607	0
9606.ENSP00000308774	9606.ENSP00000311857	0
9606.ENSP00000258743	9606.ENSP00000311857	0
9606.ENSP00000304286	9606.ENSP00000262752	0
9606.ENSP00000310405	9606.ENSP00000312262	0
9606.ENSP00000263923	9606.ENSP00000262903	0
9606.ENSP00000282412	9606.ENSP00000298630	0
