9606.ENSP00000262211	9606.ENSP00000251337	0
9606.ENSP00000265970	9606.ENSP00000308413	0
9606.ENSP00000229002	9606.ENSP00000291906	0
9606.ENSP00000262741	9606.ENSP00000261233	0
9606.ENSP00000262133	9606.ENSP00000288207	0
9606.ENSP00000259808	9606.ENSP00000308928	0
9606.ENSP00000229328	9606.ENSP00000288135	0
9606.ENSP00000256458	9606.ENSP00000262719	0
9606.ENSP00000229328	9606.ENSP00000003084	0
9606.ENSP00000313110	9606.ENSP00000317578	0
9606.ENSP00000311538	9606.ENSP00000276198	0
9606.ENSP00000246069	9606.ENSP00000295408	0
9606.ENSP00000303554	9606.ENSP00000215659	0
9606.ENSP00000302486	9606.ENSP00000215832	0
9606.ENSP00000261707	9606.ENSP00000224237	0
9606.ENSP00000294964	9606.ENSP00000302486	0
9606.ENSP00000219476	9606.ENSP00000303830	0
9606.ENSP00000287641	9606.ENSP00000229794	0
9606.ENSP00000256460	9606.ENSP00000285900	0
9606.ENSP00000253055	9606.ENSP00000013125	0
9606.ENSP00000225688	9606.ENSP00000309591	0
9606.ENSP00000229854	9606.ENSP00000261211	0
9606.ENSP00000254654	9606.ENSP00000215659	0
9606.ENSP00000270861	9606.ENSP00000308938	0
9606.ENSP00000264972	9606.ENSP00000303939	0
9606.ENSP00000270202	9606.ENSP00000280154	0
9606.ENSP00000310071	9606.ENSP00000307260	0
9606.ENSP00000267396	9606.ENSP00000311005	0
9606.ENSP00000244289	9606.ENSP00000265563	0
9606.ENSP00000262741	9606.ENSP00000295408	0
9606.ENSP00000286719	9606.ENSP00000253055	0
9606.ENSP00000309591	9606.ENSP00000317482	0
9606.ENSP00000263826	9606.ENSP00000221138	0
9606.ENSP00000220751	9606.ENSP00000229328	0
9606.ENSP00000313504	9606.ENSP00000216392	0
9606.ENSP00000252818	9606.ENSP00000215832	0
9606.ENSP00000261211	9606.ENSP00000255465	0
9606.ENSP00000317578	9606.ENSP00000304060	0
9606.ENSP00000307272	9606.ENSP00000262891	0
9606.ENSP00000053469	9606.ENSP00000311684	0
9606.ENSP00000270202	9606.ENSP00000279804	0
9606.ENSP00000241453	9606.ENSP00000262719	0
9606.ENSP00000262752	9606.ENSP00000162391	0
9606.ENSP00000292408	9606.ENSP00000229328	0
9606.ENSP00000261799	9606.ENSP00000262891	0
9606.ENSP00000262300	9606.ENSP00000282908	0
9606.ENSP00000289451	9606.ENSP00000309591	0
9606.ENSP00000217185	9606.ENSP00000262741	0
9606.ENSP00000314004	9606.ENSP00000237654	0
9606.ENSP00000263433	9606.ENSP00000237500	0
9606.ENSP00000270202	9606.ENSP00000158762	0
9606.ENSP00000217233	9606.ENSP00000012443	0
9606.ENSP00000225688	9606.ENSP00000262752	0
9606.ENSP00000223167	9606.ENSP00000274643	0
9606.ENSP00000270202	9606.ENSP00000308413	0
9606.ENSP00000246792	9606.ENSP00000262211	0
9606.ENSP00000311113	9606.ENSP00000155926	0
9606.ENSP00000261845	9606.ENSP00000245304	0
9606.ENSP00000308774	9606.ENSP00000257430	0
9606.ENSP00000312262	9606.ENSP00000309012	0
9606.ENSP00000241453	9606.ENSP00000300574	0
9606.ENSP00000284523	9606.ENSP00000229030	0
9606.ENSP00000257290	9606.ENSP00000302486	0
9606.ENSP00000225577	9606.ENSP00000215659	0
9606.ENSP00000215832	9606.ENSP00000225538	0
9606.ENSP00000279488	9606.ENSP00000311005	0
9606.ENSP00000301050	9606.ENSP00000264977	0
9606.ENSP00000311684	9606.ENSP00000228841	0
9606.ENSP00000262958	9606.ENSP00000263826	0
9606.ENSP00000232461	9606.ENSP00000225577	0
9606.ENSP00000228841	9606.ENSP00000261207	0
9606.ENSP00000217185	9606.ENSP00000254101	0
9606.ENSP00000295683	9606.ENSP00000264952	0
9606.ENSP00000224337	9606.ENSP00000261937	0
9606.ENSP00000270202	9606.ENSP00000271015	0
9606.ENSP00000306095	9606.ENSP00000269260	0
9606.ENSP00000263431	9606.ENSP00000281537	0
9606.ENSP00000261211	9606.ENSP00000300093	0
9606.ENSP00000312262	9606.ENSP00000317357	0
9606.ENSP00000300504	9606.ENSP00000270861	0
9606.ENSP00000166244	9606.ENSP00000257430	0
9606.ENSP00000265734	9606.ENSP00000262144	0
9606.ENSP00000270202	9606.ENSP00000298295	0
9606.ENSP00000251849	9606.ENSP00000225688	0
9606.ENSP00000299162	9606.ENSP00000264399	0
9606.ENSP00000308461	9606.ENSP00000229794	0
9606.ENSP00000302486	9606.ENSP00000313572	0
9606.ENSP00000300574	9606.ENSP00000310722	0
9606.ENSP00000215659	9606.ENSP00000256682	0
9606.ENSP00000238738	9606.ENSP00000215832	0
9606.ENSP00000317578	9606.ENSP00000305055	0
9606.ENSP00000286719	9606.ENSP00000264972	0
9606.ENSP00000261991	9606.ENSP00000306682	0
9606.ENSP00000220931	9606.ENSP00000311684	0
9606.ENSP00000298630	9606.ENSP00000309845	0
9606.ENSP00000263826	9606.ENSP00000241463	0
9606.ENSP00000299727	9606.ENSP00000311538	0
9606.ENSP00000313504	9606.ENSP00000238994	0
9606.ENSP00000263826	9606.ENSP00000257566	0
9606.ENSP00000222330	9606.ENSP00000269305	0
9606.ENSP00000269260	9606.ENSP00000289753	0
9606.ENSP00000261845	9606.ENSP00000256261	0
9606.ENSP00000263967	9606.ENSP00000262160	0
9606.ENSP00000308496	9606.ENSP00000251849	0
9606.ENSP00000262891	9606.ENSP00000256458	0
9606.ENSP00000233944	9606.ENSP00000263817	0
9606.ENSP00000259806	9606.ENSP00000262848	0
9606.ENSP00000309103	9606.ENSP00000264399	0
9606.ENSP00000303111	9606.ENSP00000317578	0
9606.ENSP00000229794	9606.ENSP00000261991	0
9606.ENSP00000219476	9606.ENSP00000248706	0
9606.ENSP00000222330	9606.ENSP00000270202	0
9606.ENSP00000261233	9606.ENSP00000246069	0
9606.ENSP00000269305	9606.ENSP00000225916	0
9606.ENSP00000282397	9606.ENSP00000246069	0
9606.ENSP00000298630	9606.ENSP00000240139	0
9606.ENSP00000311005	9606.ENSP00000263826	0
9606.ENSP00000263269	9606.ENSP00000240139	0
9606.ENSP00000259806	9606.ENSP00000308413	0
9606.ENSP00000314324	9606.ENSP00000309591	0
9606.ENSP00000303706	9606.ENSP00000257904	0
9606.ENSP00000262741	9606.ENSP00000261799	0
9606.ENSP00000317780	9606.ENSP00000265870	0
9606.ENSP00000310722	9606.ENSP00000233607	0
9606.ENSP00000251849	9606.ENSP00000265171	0
9606.ENSP00000275493	9606.ENSP00000302665	0
9606.ENSP00000262741	9606.ENSP00000286301	0
9606.ENSP00000233607	9606.ENSP00000264972	0
9606.ENSP00000221138	9606.ENSP00000295156	0
9606.ENSP00000263826	9606.ENSP00000229002	0
9606.ENSP00000269878	9606.ENSP00000286719	0
9606.ENSP00000246069	9606.ENSP00000298048	0
9606.ENSP00000262300	9606.ENSP00000259089	0
9606.ENSP00000240139	9606.ENSP00000309597	0
9606.ENSP00000262435	9606.ENSP00000282397	0
9606.ENSP00000263025	9606.ENSP00000262891	0
9606.ENSP00000279593	9606.ENSP00000240139	0
9606.ENSP00000306124	9606.ENSP00000215832	0
9606.ENSP00000229002	9606.ENSP00000306124	0
9606.ENSP00000298630	9606.ENSP00000241463	0
9606.ENSP00000305011	9606.ENSP00000312262	0
9606.ENSP00000292823	9606.ENSP00000263025	0
9606.ENSP00000256953	9606.ENSP00000261991	0
9606.ENSP00000226193	9606.ENSP00000286719	0
9606.ENSP00000262948	9606.ENSP00000270202	0
9606.ENSP00000078445	9606.ENSP00000270202	0
9606.ENSP00000303830	9606.ENSP00000262948	0
9606.ENSP00000217185	9606.ENSP00000281156	0
9606.ENSP00000258416	9606.ENSP00000250896	0
9606.ENSP00000256996	9606.ENSP00000262971	0
9606.ENSP00000256442	9606.ENSP00000261819	0
9606.ENSP00000279387	9606.ENSP00000223167	0
9606.ENSP00000263025	9606.ENSP00000285735	0
9606.ENSP00000217244	9606.ENSP00000318195	0
9606.ENSP00000288135	9606.ENSP00000240139	0
9606.ENSP00000259467	9606.ENSP00000312262	0
9606.ENSP00000254101	9606.ENSP00000256458	0
9606.ENSP00000229794	9606.ENSP00000269033	0
9606.ENSP00000211287	9606.ENSP00000285735	0
9606.ENSP00000304895	9606.ENSP00000303830	0
9606.ENSP00000270202	9606.ENSP00000263212	0
9606.ENSP00000229328	9606.ENSP00000075503	0
9606.ENSP00000216160	9606.ENSP00000313572	0
9606.ENSP00000276014	9606.ENSP00000221566	0
9606.ENSP00000270202	9606.ENSP00000225275	0
9606.ENSP00000246069	9606.ENSP00000166244	0
9606.ENSP00000241453	9606.ENSP00000310649	0
9606.ENSP00000291906	9606.ENSP00000256196	0
9606.ENSP00000012443	9606.ENSP00000263923	0
9606.ENSP00000229030	9606.ENSP00000265441	0
9606.ENSP00000262445	9606.ENSP00000263826	0
9606.ENSP00000219476	9606.ENSP00000005257	0
9606.ENSP00000263212	9606.ENSP00000211287	0
9606.ENSP00000229794	9606.ENSP00000306682	0
9606.ENSP00000264716	9606.ENSP00000311005	0
9606.ENSP00000305424	9606.ENSP00000312262	0
9606.ENSP00000279022	9606.ENSP00000292539	0
9606.ENSP00000263923	9606.ENSP00000264122	0
9606.ENSP00000216127	9606.ENSP00000211287	0
9606.ENSP00000301061	9606.ENSP00000274063	0
9606.ENSP00000311684	9606.ENSP00000307280	0
9606.ENSP00000201979	9606.ENSP00000229794	0
9606.ENSP00000306124	9606.ENSP00000264657	0
9606.ENSP00000263125	9606.ENSP00000215832	0
9606.ENSP00000302639	9606.ENSP00000317578	0
9606.ENSP00000253055	9606.ENSP00000305976	0
9606.ENSP00000269260	9606.ENSP00000248072	0
9606.ENSP00000302486	9606.ENSP00000251849	0
9606.ENSP00000240100	9606.ENSP00000215659	0
9606.ENSP00000270223	9606.ENSP00000216225	0
9606.ENSP00000229002	9606.ENSP00000298552	0
9606.ENSP00000240139	9606.ENSP00000309103	0
9606.ENSP00000240100	9606.ENSP00000263025	0
9606.ENSP00000286719	9606.ENSP00000257627	0
9606.ENSP00000220003	9606.ENSP00000175756	0
9606.ENSP00000286063	9606.ENSP00000264399	0
9606.ENSP00000229264	9606.ENSP00000263125	0
9606.ENSP00000270861	9606.ENSP00000237654	0
9606.ENSP00000225577	9606.ENSP00000229002	0
9606.ENSP00000254301	9606.ENSP00000262320	0
9606.ENSP00000262211	9606.ENSP00000261302	0
9606.ENSP00000305976	9606.ENSP00000312150	0
9606.ENSP00000297596	9606.ENSP00000263125	0
9606.ENSP00000262903	9606.ENSP00000230419	0
9606.ENSP00000268057	9606.ENSP00000256442	0
9606.ENSP00000274255	9606.ENSP00000228872	0
9606.ENSP00000309597	9606.ENSP00000257430	0
9606.ENSP00000298630	9606.ENSP00000222330	0
9606.ENSP00000217652	9606.ENSP00000012443	0
9606.ENSP00000258418	9606.ENSP00000287878	0
9606.ENSP00000179259	9606.ENSP00000262848	0
9606.ENSP00000220003	9606.ENSP00000257904	0
9606.ENSP00000256196	9606.ENSP00000311005	0
9606.ENSP00000307288	9606.ENSP00000266970	0
9606.ENSP00000269260	9606.ENSP00000307445	0
9606.ENSP00000311005	9606.ENSP00000202788	0
9606.ENSP00000288602	9606.ENSP00000249071	0
9606.ENSP00000285900	9606.ENSP00000296122	0
9606.ENSP00000262300	9606.ENSP00000241453	0
9606.ENSP00000291700	9606.ENSP00000270202	0
9606.ENSP00000264033	9606.ENSP00000282397	0
9606.ENSP00000308413	9606.ENSP00000211287	0
9606.ENSP00000229854	9606.ENSP00000265728	0
9606.ENSP00000311005	9606.ENSP00000256953	0
9606.ENSP00000311684	9606.ENSP00000234310	0
9606.ENSP00000304895	9606.ENSP00000302665	0
9606.ENSP00000225688	9606.ENSP00000261991	0
9606.ENSP00000282412	9606.ENSP00000220751	0
9606.ENSP00000216101	9606.ENSP00000263826	0
9606.ENSP00000307159	9606.ENSP00000309591	0
9606.ENSP00000261799	9606.ENSP00000267101	0
9606.ENSP00000288135	9606.ENSP00000246069	0
9606.ENSP00000264399	9606.ENSP00000318355	0
9606.ENSP00000309591	9606.ENSP00000300406	0
9606.ENSP00000261845	9606.ENSP00000312411	0
9606.ENSP00000262752	9606.ENSP00000312411	0
9606.ENSP00000300093	9606.ENSP00000308450	0
9606.ENSP00000262719	9606.ENSP00000229794	0
9606.ENSP00000272233	9606.ENSP00000262848	0
9606.ENSP00000262903	9606.ENSP00000263431	0
9606.ENSP00000229002	9606.ENSP00000270202	0
9606.ENSP00000307853	9606.ENSP00000310842	0
9606.ENSP00000298552	9606.ENSP00000268864	0
9606.ENSP00000263431	9606.ENSP00000264714	0
9606.ENSP00000291598	9606.ENSP00000240327	0
9606.ENSP00000250559	9606.ENSP00000229794	0
9606.ENSP00000298159	9606.ENSP00000310722	0
9606.ENSP00000211287	9606.ENSP00000261636	0
9606.ENSP00000249373	9606.ENSP00000264399	0
9606.ENSP00000312778	9606.ENSP00000261819	0
9606.ENSP00000226004	9606.ENSP00000253339	0
9606.ENSP00000253339	9606.ENSP00000261207	0
9606.ENSP00000262300	9606.ENSP00000286719	0
9606.ENSP00000264399	9606.ENSP00000219919	0
9606.ENSP00000270202	9606.ENSP00000312741	0
9606.ENSP00000309548	9606.ENSP00000263431	0
9606.ENSP00000280362	9606.ENSP00000303830	0
9606.ENSP00000311538	9606.ENSP00000304414	0
9606.ENSP00000262133	9606.ENSP00000266970	0
9606.ENSP00000317482	9606.ENSP00000317578	0
9606.ENSP00000309591	9606.ENSP00000248996	0
9606.ENSP00000265960	9606.ENSP00000225577	0
9606.ENSP00000315713	9606.ENSP00000310189	0
9606.ENSP00000295908	9606.ENSP00000312150	0
9606.ENSP00000302486	9606.ENSP00000220751	0
9606.ENSP00000318775	9606.ENSP00000309181	0
9606.ENSP00000221138	9606.ENSP00000262103	0
9606.ENSP00000222330	9606.ENSP00000282908	0
9606.ENSP00000292327	9606.ENSP00000012443	0
9606.ENSP00000264731	9606.ENSP00000212015	0
9606.ENSP00000306124	9606.ENSP00000262209	0
9606.ENSP00000285018	9606.ENSP00000266066	0
9606.ENSP00000265734	9606.ENSP00000282572	0
9606.ENSP00000262211	9606.ENSP00000262426	0
9606.ENSP00000269260	9606.ENSP00000314324	0
9606.ENSP00000293599	9606.ENSP00000309591	0
9606.ENSP00000294728	9606.ENSP00000270202	0
9606.ENSP00000264977	9606.ENSP00000226021	0
9606.ENSP00000230419	9606.ENSP00000302486	0
9606.ENSP00000264657	9606.ENSP00000269305	0
9606.ENSP00000262752	9606.ENSP00000263212	0
9606.ENSP00000300093	9606.ENSP00000262238	0
9606.ENSP00000229030	9606.ENSP00000285018	0
9606.ENSP00000267396	9606.ENSP00000215659	0
9606.ENSP00000310632	9606.ENSP00000312262	0
9606.ENSP00000256458	9606.ENSP00000302486	0
9606.ENSP00000309591	9606.ENSP00000232375	0
9606.ENSP00000291823	9606.ENSP00000310649	0
9606.ENSP00000261819	9606.ENSP00000274026	0
9606.ENSP00000300093	9606.ENSP00000262013	0
9606.ENSP00000302486	9606.ENSP00000259808	0
9606.ENSP00000288207	9606.ENSP00000262300	0
9606.ENSP00000317904	9606.ENSP00000233944	0
9606.ENSP00000264110	9606.ENSP00000252818	0
9606.ENSP00000270202	9606.ENSP00000294785	0
9606.ENSP00000233944	9606.ENSP00000261439	0
9606.ENSP00000263025	9606.ENSP00000254654	0
9606.ENSP00000303554	9606.ENSP00000303830	0
9606.ENSP00000265560	9606.ENSP00000270202	0
9606.ENSP00000309591	9606.ENSP00000240139	0
9606.ENSP00000270202	9606.ENSP00000260570	0
9606.ENSP00000316729	9606.ENSP00000251849	0
9606.ENSP00000250971	9606.ENSP00000261439	0
9606.ENSP00000311113	9606.ENSP00000295408	0
9606.ENSP00000293255	9606.ENSP00000279387	0
9606.ENSP00000251630	9606.ENSP00000309629	0
9606.ENSP00000261233	9606.ENSP00000279387	0
9606.ENSP00000311113	9606.ENSP00000313572	0
9606.ENSP00000229328	9606.ENSP00000294964	0
9606.ENSP00000226247	9606.ENSP00000270202	0
9606.ENSP00000273145	9606.ENSP00000269260	0
9606.ENSP00000256458	9606.ENSP00000012443	0
9606.ENSP00000012443	9606.ENSP00000294964	0
9606.ENSP00000288602	9606.ENSP00000256646	0
9606.ENSP00000253339	9606.ENSP00000263056	0
9606.ENSP00000279387	9606.ENSP00000223364	0
9606.ENSP00000012443	9606.ENSP00000303706	0
9606.ENSP00000209728	9606.ENSP00000276014	0
9606.ENSP00000312262	9606.ENSP00000310704	0
9606.ENSP00000263923	9606.ENSP00000270162	0
9606.ENSP00000314067	9606.ENSP00000155926	0
9606.ENSP00000229002	9606.ENSP00000288602	0
9606.ENSP00000264972	9606.ENSP00000215832	0
9606.ENSP00000297954	9606.ENSP00000311713	0
9606.ENSP00000311538	9606.ENSP00000272928	0
9606.ENSP00000308413	9606.ENSP00000248996	0
9606.ENSP00000257290	9606.ENSP00000265428	0
9606.ENSP00000222330	9606.ENSP00000268035	0
9606.ENSP00000314837	9606.ENSP00000315743	0
9606.ENSP00000250559	9606.ENSP00000282908	0
9606.ENSP00000262948	9606.ENSP00000308774	0
9606.ENSP00000309548	9606.ENSP00000262752	0
9606.ENSP00000257430	9606.ENSP00000270112	0
9606.ENSP00000251849	9606.ENSP00000303706	0
9606.ENSP00000309591	9606.ENSP00000305207	0
9606.ENSP00000312262	9606.ENSP00000307515	0
9606.ENSP00000211287	9606.ENSP00000248706	0
9606.ENSP00000262518	9606.ENSP00000296417	0
9606.ENSP00000262741	9606.ENSP00000251630	0
9606.ENSP00000262138	9606.ENSP00000296122	0
9606.ENSP00000308351	9606.ENSP00000264380	0
9606.ENSP00000286719	9606.ENSP00000263826	0
9606.ENSP00000265428	9606.ENSP00000253339	0
9606.ENSP00000282356	9606.ENSP00000262367	0
9606.ENSP00000217188	9606.ENSP00000012443	0
9606.ENSP00000267101	9606.ENSP00000261799	0
9606.ENSP00000075503	9606.ENSP00000229328	0
9606.ENSP00000312470	9606.ENSP00000317578	0
9606.ENSP00000300093	9606.ENSP00000260731	0
9606.ENSP00000298159	9606.ENSP00000264972	0
9606.ENSP00000311005	9606.ENSP00000288943	0
9606.ENSP00000311538	9606.ENSP00000267377	0
9606.ENSP00000286398	9606.ENSP00000287437	0
9606.ENSP00000285928	9606.ENSP00000266970	0
9606.ENSP00000261937	9606.ENSP00000298159	0
9606.ENSP00000267430	9606.ENSP00000310842	0
9606.ENSP00000262741	9606.ENSP00000241453	0
9606.ENSP00000311538	9606.ENSP00000292513	0
9606.ENSP00000228682	9606.ENSP00000262848	0
9606.ENSP00000274643	9606.ENSP00000307280	0
9606.ENSP00000265562	9606.ENSP00000217188	0
9606.ENSP00000306095	9606.ENSP00000317578	0
9606.ENSP00000261233	9606.ENSP00000012443	0
9606.ENSP00000311165	9606.ENSP00000199280	0
9606.ENSP00000277216	9606.ENSP00000317578	0
9606.ENSP00000264716	9606.ENSP00000215832	0
9606.ENSP00000215832	9606.ENSP00000240100	0
9606.ENSP00000272164	9606.ENSP00000240093	0
9606.ENSP00000275493	9606.ENSP00000276449	0
9606.ENSP00000240139	9606.ENSP00000303706	0
9606.ENSP00000298552	9606.ENSP00000241463	0
9606.ENSP00000308928	9606.ENSP00000262158	0
9606.ENSP00000308351	9606.ENSP00000216274	0
9606.ENSP00000291041	9606.ENSP00000228841	0
9606.ENSP00000317578	9606.ENSP00000310405	0
9606.ENSP00000262719	9606.ENSP00000298048	0
9606.ENSP00000281092	9606.ENSP00000264657	0
9606.ENSP00000300093	9606.ENSP00000005340	0
9606.ENSP00000251849	9606.ENSP00000309103	0
9606.ENSP00000269260	9606.ENSP00000296271	0
9606.ENSP00000294964	9606.ENSP00000300574	0
9606.ENSP00000267396	9606.ENSP00000298552	0
9606.ENSP00000264380	9606.ENSP00000155926	0
9606.ENSP00000301068	9606.ENSP00000264399	0
9606.ENSP00000012443	9606.ENSP00000242104	0
9606.ENSP00000259808	9606.ENSP00000247668	0
9606.ENSP00000261845	9606.ENSP00000295087	0
9606.ENSP00000296755	9606.ENSP00000173229	0
9606.ENSP00000274335	9606.ENSP00000264818	0
9606.ENSP00000265171	9606.ENSP00000276414	0
9606.ENSP00000302486	9606.ENSP00000311005	0
9606.ENSP00000266970	9606.ENSP00000245960	0
9606.ENSP00000259808	9606.ENSP00000311113	0
9606.ENSP00000178640	9606.ENSP00000264818	0
9606.ENSP00000217188	9606.ENSP00000224337	0
9606.ENSP00000317578	9606.ENSP00000317482	0
9606.ENSP00000306129	9606.ENSP00000269260	0
9606.ENSP00000263967	9606.ENSP00000298630	0
9606.ENSP00000313869	9606.ENSP00000300093	0
9606.ENSP00000229794	9606.ENSP00000263326	0
9606.ENSP00000275493	9606.ENSP00000265428	0
9606.ENSP00000262848	9606.ENSP00000261636	0
9606.ENSP00000258418	9606.ENSP00000229328	0
9606.ENSP00000233057	9606.ENSP00000250971	0
9606.ENSP00000264714	9606.ENSP00000263826	0
9606.ENSP00000262848	9606.ENSP00000201979	0
9606.ENSP00000215832	9606.ENSP00000264711	0
9606.ENSP00000243924	9606.ENSP00000257904	0
9606.ENSP00000270202	9606.ENSP00000245903	0
9606.ENSP00000262848	9606.ENSP00000219919	0
9606.ENSP00000298048	9606.ENSP00000262903	0
9606.ENSP00000305769	9606.ENSP00000243349	0
9606.ENSP00000233946	9606.ENSP00000317087	0
9606.ENSP00000265056	9606.ENSP00000265728	0
9606.ENSP00000275493	9606.ENSP00000296271	0
9606.ENSP00000310071	9606.ENSP00000240139	0
9606.ENSP00000162391	9606.ENSP00000270202	0
9606.ENSP00000220751	9606.ENSP00000221138	0
9606.ENSP00000262741	9606.ENSP00000217185	0
9606.ENSP00000207437	9606.ENSP00000240139	0
9606.ENSP00000291906	9606.ENSP00000298910	0
9606.ENSP00000295087	9606.ENSP00000211287	0
9606.ENSP00000309818	9606.ENSP00000311538	0
9606.ENSP00000305976	9606.ENSP00000259808	0
9606.ENSP00000274063	9606.ENSP00000264634	0
9606.ENSP00000264380	9606.ENSP00000270112	0
9606.ENSP00000265734	9606.ENSP00000244741	0
9606.ENSP00000238738	9606.ENSP00000263025	0
9606.ENSP00000311538	9606.ENSP00000234371	0
9606.ENSP00000297373	9606.ENSP00000309591	0
9606.ENSP00000217185	9606.ENSP00000311113	0
9606.ENSP00000313059	9606.ENSP00000194530	0
9606.ENSP00000012443	9606.ENSP00000230771	0
9606.ENSP00000250559	9606.ENSP00000262211	0
9606.ENSP00000229794	9606.ENSP00000312411	0
9606.ENSP00000300093	9606.ENSP00000265997	0
9606.ENSP00000224337	9606.ENSP00000217233	0
9606.ENSP00000221138	9606.ENSP00000303830	0
9606.ENSP00000233607	9606.ENSP00000286301	0
9606.ENSP00000311684	9606.ENSP00000216144	0
9606.ENSP00000262848	9606.ENSP00000289104	0
9606.ENSP00000215832	9606.ENSP00000312262	0
9606.ENSP00000263881	9606.ENSP00000310189	0
9606.ENSP00000262160	9606.ENSP00000252818	0
9606.ENSP00000263923	9606.ENSP00000240139	0
9606.ENSP00000279387	9606.ENSP00000262211	0
9606.ENSP00000293328	9606.ENSP00000270202	0
9606.ENSP00000263025	9606.ENSP00000256682	0
9606.ENSP00000298910	9606.ENSP00000263881	0
9606.ENSP00000290167	9606.ENSP00000249373	0
9606.ENSP00000245222	9606.ENSP00000234179	0
9606.ENSP00000220062	9606.ENSP00000219476	0
9606.ENSP00000234313	9606.ENSP00000304895	0
9606.ENSP00000286201	9606.ENSP00000286548	0
9606.ENSP00000298552	9606.ENSP00000262211	0
9606.ENSP00000248600	9606.ENSP00000229812	0
9606.ENSP00000262211	9606.ENSP00000279387	0
9606.ENSP00000306010	9606.ENSP00000229794	0
9606.ENSP00000282908	9606.ENSP00000289153	0
9606.ENSP00000280362	9606.ENSP00000264657	0
9606.ENSP00000269571	9606.ENSP00000226004	0
9606.ENSP00000312262	9606.ENSP00000248072	0
9606.ENSP00000209728	9606.ENSP00000216225	0
9606.ENSP00000312995	9606.ENSP00000300093	0
9606.ENSP00000261845	9606.ENSP00000226004	0
9606.ENSP00000266970	9606.ENSP00000217185	0
9606.ENSP00000304895	9606.ENSP00000274335	0
9606.ENSP00000298159	9606.ENSP00000313572	0
9606.ENSP00000269305	9606.ENSP00000229328	0
9606.ENSP00000245919	9606.ENSP00000215832	0
9606.ENSP00000261991	9606.ENSP00000261845	0
9606.ENSP00000312606	9606.ENSP00000286621	0
9606.ENSP00000309548	9606.ENSP00000211287	0
9606.ENSP00000265728	9606.ENSP00000262105	0
9606.ENSP00000261890	9606.ENSP00000309591	0
9606.ENSP00000261233	9606.ENSP00000300574	0
9606.ENSP00000270202	9606.ENSP00000262158	0
9606.ENSP00000317578	9606.ENSP00000300127	0
9606.ENSP00000311684	9606.ENSP00000223364	0
9606.ENSP00000304895	9606.ENSP00000263967	0
9606.ENSP00000269260	9606.ENSP00000265572	0
9606.ENSP00000270202	9606.ENSP00000244741	0
9606.ENSP00000315743	9606.ENSP00000251809	0
9606.ENSP00000262643	9606.ENSP00000216225	0
9606.ENSP00000252818	9606.ENSP00000311005	0
