Q9V7P1	gi:28571958	0
P17886	gi:19922888	0
Q24572	gi:24662700	0
gi:24647320	Q9V595	0
P31474	P09378	0
gi:17565204	Q9TZQ3	0
gi:24645243	gi:24582482	0
P45594	gi:24762622	0
P02283	P35220	0
Q24276	P22700	0
Q9U297	Q9Y048	0
Q9VUJ0	gi:17136624	0
Q01842	gi:24647455	0
P42124	gi:24641561	0
P22058	O01666	0
Q9VSA3	Q24178	0
P75885	P06989	0
P47825	Q24117	0
P16241	gi:24662700	0
gi:24650435	gi:17137092	0
Q9VUJ0	gi:24656262	0
P18053	Q9VYV5	0
P20232	Q95TN4	0
P07909	P25007	0
gi:24646032	Q9VUL9	0
P54350	P02575	0
Q9VX09	gi:21358077	0
P07018	P02996	0
gi:24582909	Q9V3P0	0
P34659	Q93573	0
gi:21358551	gi:24582221	0
gi:24658707	gi:19923034	0
gi:24663292	P10735	0
P08044	Q961G1	0
gi:24664660	Q94920	0
Q46894	P15040	0
P39312	P03815	0
gi:24581628	Q9VJD3	0
gi:25152916	Q09450	0
P31223	P07023	0
P00831	P24223	0
Q24168	gi:24641561	0
P12426	gi:21355689	0
O17915	Q20347	0
P77409	P31059	0
gi:20129085	P10981	0
P53501	gi:24639926	0
gi:28571451	Q9V595	0
gi:17137470	gi:21358483	0
Q9W088	Q9U616	0
P37011	P31544	0
P38979	Q9VVN2	0
Q27350	Q9VZD5	0
P08985	gi:17737549	0
P21501	P02995	0
Q24297	Q24439	0
gi:21358557	P00444	0
Q24492	P45594	0
P35875	gi:17647815	0
Q94516	P52295	0
gi:21355815	Q24451	0
gi:18859665	P10987	0
P27299	P06613	0
Q23120	Q22949	0
Q9U281	P53489	0
Q24266	Q03017	0
gi:24652542	gi:24582221	0
Q9VNT5	gi:17137648	0
P14175	P00951	0
Q9VM75	P29413	0
gi:21357543	P54622	0
gi:17737635	Q24451	0
O77264	gi:17647677	0
gi:25151296	Q21997	0
Q18240	gi:17551336	0
P31474	P00583	0
Q24206	Q9W5R8	0
Q960E8	Q9W3R7	0
P10383	gi:24641090	0
Q95NU9	Q9VF78	0
P48727	P52713	0
P09089	Q24117	0
gi:24585303	gi:21356661	0
Q9XVZ8	P10984	0
gi:28574692	Q11002	0
P47938	P38979	0
gi:24581359	Q9VKH0	0
Q24325	gi:28571958	0
Q24206	Q9VGS2	0
Q24562	gi:17864318	0
gi:17136256	Q24451	0
P11867	P14900	0
Q9W4J5	Q9VHD2	0
gi:17136256	Q9VVN2	0
Q9VU02	Q24439	0
gi:28572129	Q9VHB6	0
O46106	gi:17136846	0
P08970	P02575	0
Q9VA73	Q9VGC3	0
P76577	P33012	0
gi:24642586	Q9VJD3	0
gi:24650922	gi:24646199	0
Q9V411	gi:17864318	0
Q9VHB6	P18053	0
P23757	P45594	0
P21865	P10440	0
P45594	Q9V8M5	0
P19538	gi:17137310	0
gi:17136854	P12426	0
Q9VC49	Q9VSA3	0
P19889	gi:28574851	0
P49905	P45594	0
Q20347	gi:25144756	0
P10121	P24234	0
Q9U4L6	gi:21358051	0
P75905	P17114	0
P77611	P04384	0
gi:20129763	Q9U1H9	0
O77264	P13060	0
gi:24655228	gi:24638927	0
Q9VC49	Q8T498	0
P52600	P17114	0
P23482	P24234	0
P04052	gi:28571841	0
P22813	P41094	0
gi:24646729	Q9VU68	0
gi:28571644	P92208	0
P28688	P00957	0
P08550	P07011	0
gi:17136728	P00444	0
gi:24582283	gi:24638876	0
gi:24647320	gi:24645264	0
P07018	P24245	0
Q9VPH7	gi:20129161	0
P54350	P12613	0
P34420	P04970	0
P76446	P03032	0
P52005	P15977	0
Q27415	Q9VIW3	0
O46106	P12613	0
Q01842	gi:24641702	0
gi:24650126	P12881	0
gi:17554366	Q95YF3	0
P21525	Q9U616	0
gi:24646737	gi:20130345	0
P06351	P42519	0
gi:24653614	gi:20128953	0
Q9N4Q7	O02108	0
Q9VSA3	gi:24664391	0
gi:25148068	Q9U2J8	0
gi:19921362	gi:28571865	0
P42124	gi:24641449	0
P04825	P00960	0
P02574	gi:21358483	0
Q8MQI6	gi:24638766	0
gi:25147971	Q21580	0
gi:24651351	Q94516	0
P22813	Q03017	0
P33593	P24249	0
P75683	P00373	0
P35381	gi:20130281	0
P02307	gi:24642465	0
P34537	O62190	0
gi:24645553	O16797	0
Q17599	Q22347	0
gi:28571712	gi:24638927	0
P23023	gi:19922888	0
gi:25147971	P10983	0
gi:24653649	Q95YI5	0
P49870	gi:19922708	0
Q8T498	gi:24668274	0
P06351	gi:21356033	0
gi:30025113	O16927	0
P21525	gi:20129239	0
Q9VHI4	Q86B79	0
O18158	Q18090	0
Q9U1H0	Q9Y1A3	0
gi:24584017	P00444	0
Q9VD25	Q9VWR5	0
P53034	gi:19922324	0
gi:19921910	Q9VPS5	0
P21501	P07813	0
P49847	Q9VIU7	0
Q05783	gi:19921910	0
gi:20129451	Q9VWA1	0
gi:24643270	Q24400	0
P06351	P10383	0
P26603	P00944	0
Q9VI10	Q9VYV5	0
P25008	Q03017	0
gi:24582909	O96860	0
Q94920	P40417	0
Q27272	Q8T498	0
P77485	P07028	0
Q8MQ29	gi:17551336	0
P31599	P18391	0
P21675	gi:28574296	0
Q19537	Q9UA36	0
P14175	P39377	0
gi:24663250	gi:24645264	0
gi:17555086	Q22949	0
gi:24649236	Q9VPH7	0
P92189	gi:24582482	0
gi:17556654	O17801	0
O01422	O17214	0
Q95008	P50093	0
gi:28572129	Q24407	0
P13706	Q9VYD7	0
gi:18860069	Q9VIU7	0
P52648	P00955	0
P10089	P00963	0
P30855	P02997	0
P49870	Q9VSS2	0
Q9VX09	Q9VA73	0
P47825	gi:21357023	0
Q27350	gi:24643052	0
Q9VXE0	P41094	0
P10734	Q9VIW3	0
P77611	P75825	0
gi:17933606	gi:24668274	0
P22813	P53501	0
P29052	Q9VYV5	0
P40417	gi:24655182	0
gi:24585154	gi:24649250	0
P31462	P11880	0
P21166	P15282	0
Q9W088	gi:17137310	0
P23023	Q94514	0
P13054	gi:28572086	0
Q9U299	Q22866	0
P76027	P07004	0
Q24180	gi:24666493	0
gi:24661022	Q24133	0
P37652	P37330	0
P37774	P24233	0
gi:24652770	gi:24643270	0
Q18409	gi:17541790	0
P03844	P00951	0
P76236	P14081	0
gi:28573684	P02572	0
Q9VD51	gi:24580914	0
P49405	P52899	0
P21525	P52029	0
gi:24646818	P08879	0
P71241	P00963	0
P06351	gi:21356033	0
O77264	gi:21355279	0
gi:24641561	Q94511	0
P10735	gi:21358051	0
gi:17136258	P54367	0
P23482	P16659	0
Q19969	P52713	0
gi:24586344	gi:28574851	0
gi:24646607	gi:24666493	0
Q23120	Q20347	0
O17915	Q94392	0
gi:17738243	O16797	0
gi:24642525	P02572	0
P04287	P15282	0
gi:24652770	Q9VU68	0
gi:24659953	Q27597	0
P45890	gi:24582221	0
gi:24645769	gi:28574851	0
P06351	gi:24641561	0
P06351	Q9V6X7	0
Q9VX09	Q9V8M5	0
gi:19921768	O96860	0
Q9VGI8	P00444	0
Q9W088	Q9VUJ0	0
P35220	P91927	0
P10122	P30867	0
Q9N359	Q9XWV8	0
P54733	P27619	0
P04286	P09155	0
Q9VJE4	P45594	0
gi:24646818	gi:24646199	0
Q9VXE0	gi:17647815	0
P02921	P00373	0
P09082	gi:28572086	0
P13468	P00444	0
P23023	gi:22023983	0
gi:24663288	gi:17137572	0
gi:17647565	gi:20129161	0
Q9W4J5	gi:17737549	0
P06351	Q9VF78	0
gi:24650435	gi:19922888	0
Q9VMN5	Q9VJD3	0
gi:2143442	gi:19920958	0
P23757	P02575	0
P02283	P12982	0
gi:24663874	gi:28571841	0
P25008	gi:24644404	0
P00824	P00944	0
gi:19920468	gi:21356661	0
gi:24585132	gi:24638927	0
P17133	gi:24657292	0
gi:24648780	Q9VHB6	0
P05552	gi:18543229	0
gi:28573893	gi:17137092	0
gi:24662626	Q9VN97	0
Q9VF89	Q95083	0
P13033	P46930	0
gi:20129085	Q95YI5	0
gi:17737635	Q94981	0
P08047	Q9VYV5	0
gi:17864100	P54367	0
P39453	P03030	0
Q9VIM5	gi:21355689	0
P49905	Q86B79	0
P49870	Q9VCX3	0
P47825	Q9VIU7	0
P71241	P12283	0
P39413	Q9VAD6	0
gi:17136920	P91929	0
gi:24639826	gi:24582283	0
O44437	gi:24586344	0
P00837	P07294	0
gi:17137648	gi:24649646	0
P02574	gi:17647699	0
gi:24650922	P00034	0
gi:28572129	gi:24639926	0
P09082	O01666	0
gi:28573893	P07487	0
P33927	P31544	0
gi:20129085	P07487	0
gi:24652770	Q9NIV1	0
P11420	gi:24638927	0
gi:24647455	O18405	0
gi:20130345	gi:17136762	0
Q24174	gi:17137310	0
gi:24648674	gi:24663874	0
P09083	P91927	0
P08336	P11880	0
Q9VYH3	gi:24641090	0
P12982	Q9VWR5	0
Q9V3G3	gi:17137572	0
P06974	P18391	0
P39386	P22938	0
P02572	gi:24638876	0
Q24206	P27619	0
Q9U281	O02108	0
gi:24641561	gi:24586344	0
Q9W1K5	O18405	0
Q95028	Q9VFJ2	0
P04657	Q24207	0
O69415	P37330	0
gi:24649262	Q94920	0
Q18409	O45946	0
gi:17556654	Q95QE9	0
gi:24638766	gi:17647581	0
P24235	P28242	0
O16785	P50093	0
O77264	P48592	0
gi:17647877	gi:20130345	0
P23859	P23844	0
gi:18859665	gi:28571503	0
gi:17136208	gi:17137648	0
P21675	gi:24647455	0
gi:17648035	Q24251	0
P92189	gi:24642645	0
P23282	P03030	0
P05829	P11458	0
Q9VU02	gi:17737549	0
gi:25155179	Q18090	0
P34021	gi:24641449	0
P08970	P48592	0
gi:24668014	Q24451	0
Q24325	P04657	0
gi:21358551	Q9V3P0	0
Q9VI10	gi:24654219	0
P28518	Q9VWA1	0
P08044	Q9XY35	0
gi:24648231	P00034	0
Q9XVF7	P50093	0
gi:17647581	gi:17736971	0
gi:17565204	Q93573	0
gi:24645513	P02574	0
P05552	Q9W5R8	0
Q86B79	Q9VYV5	0
gi:21358053	gi:24662626	0
gi:24645264	Q94516	0
gi:17647589	Q9VHN6	0
P48601	gi:24640986	0
Q965H3	P50880	0
Q86B79	gi:24641198	0
Q9W0K7	P21914	0
P02828	Q9V6X7	0
P10445	P32064	0
P25008	P02572	0
gi:25148068	P17329	0
gi:24648780	Q9VFJ2	0
Q95PZ0	O01916	0
P33593	P14081	0
Q8T498	gi:20129161	0
Q94392	Q19766	0
gi:24639826	Q8MSS1	0
gi:21358125	O96860	0
P50466	P10026	0
gi:21358351	Q27884	0
O16011	Q9W141	0
Q9GYN4	P30429	0
Q24572	Q9Y1A3	0
P46769	Q18090	0
P21525	Q9VUJ0	0
gi:17508429	Q17599	0
gi:24638750	gi:21357009	0
P54358	P02575	0
P23282	P12295	0
Q05856	P35220	0
gi:19921002	gi:24762622	0
gi:17647875	gi:28574851	0
Q24368	Q9U616	0
P06601	gi:17137572	0
O44424	Q94511	0
P08336	P11665	0
P47209	Q18090	0
gi:17137116	Q9VSC1	0
gi:19922116	P07487	0
P45539	P07023	0
Q9W4J5	gi:24657292	0
gi:30923526	Q94920	0
Q05201	O18388	0
gi:24659997	Q9VPS5	0
P10444	P15034	0
gi:21356995	Q24251	0
P10383	gi:28574851	0
Q9VHN6	Q9V564	0
Q23973	Q9VHP2	0
O16011	gi:24641702	0
gi:21358551	P35381	0
P77327	P75825	0
P05205	P53501	0
P52094	P24223	0
O65938	P07913	0
Q24251	gi:24643007	0
Q05913	P08879	0
gi:28573893	Q9VGS2	0
P23867	P00583	0
gi:17136820	gi:24668274	0
P36837	P22938	0
P25008	gi:24663874	0
gi:17647677	gi:24662729	0
P11420	Q9Y1A3	0
Q9VD25	P00444	0
Q27532	P10983	0
P32085	P39016	0
P39272	P22938	0
P31054	P07004	0
Q17381	Q17599	0
gi:24639496	gi:24642586	0
gi:24648780	gi:24655568	0
Q94514	P40304	0
gi:17647803	gi:24662626	0
gi:17933606	gi:17986187	0
P77172	P33012	0
gi:24583043	gi:24581791	0
gi:19922138	gi:24645264	0
gi:17647875	O02649	0
P49847	Q94516	0
P76552	P07366	0
P18006	P08177	0
O16011	gi:20129239	0
P39736	gi:24638766	0
P37315	P09373	0
Q9VN97	gi:24643052	0
gi:24580914	Q9VVN2	0
gi:24638927	gi:20128953	0
Q94514	gi:24646032	0
P28518	gi:24642645	0
gi:17508429	Q9GYN4	0
P08722	P25745	0
Q94392	P52899	0
gi:24646032	Q9NIV1	0
P06351	gi:19922888	0
gi:24582482	gi:24638766	0
gi:24663292	P13706	0
Q24325	Q24117	0
gi:24645513	gi:17864154	0
P77400	P07365	0
Q9VI10	Q9VZD5	0
Q9U299	Q18938	0
gi:17647803	gi:24641404	0
gi:17137156	gi:28574296	0
O65938	P29210	0
Q9VHD2	P10735	0
gi:19920958	gi:21358019	0
P12613	Q9VNT5	0
Q23985	gi:17986187	0
P54358	P00444	0
P11147	gi:24640986	0
Q9VLV5	gi:17864318	0
gi:20130239	Q94981	0
P16241	gi:24651351	0
gi:17136258	Q9V564	0
P19934	P26612	0
gi:21355553	gi:24659997	0
P49870	P53501	0
P22813	Q9VYD7	0
Q24180	gi:17136812	0
gi:24654586	Q27597	0
P02283	Q9U616	0
Q02361	Q9VGC3	0
Q9VVN2	Q9XYN7	0
P02267	P22812	0
P17133	Q9VIM5	0
gi:24661022	Q27597	0
gi:19922100	P10987	0
gi:21357131	gi:24646199	0
P08846	P00956	0
Q9XVF7	gi:25144756	0
gi:17137470	gi:21357023	0
P48601	Q95TN4	0
P54350	gi:24643052	0
P05205	gi:24642465	0
gi:17137470	Q9VPH7	0
Q46841	P02997	0
P91943	gi:24641561	0
gi:17737917	P52304	0
gi:17136948	gi:28571807	0
gi:21357131	gi:17137298	0
Q8IN94	Q9VHS2	0
Q24338	Q24133	0
P54733	P00444	0
gi:17568353	P34574	0
P10956	P13035	0
P09089	gi:17864154	0
gi:28571644	Q9VWA1	0
O16102	gi:21355315	0
gi:24581628	gi:24662626	0
P02283	P29413	0
gi:17136854	gi:24645264	0
gi:24646729	P54367	0
P91929	gi:24584736	0
P77031	P05797	0
Q94514	gi:24654586	0
gi:17137270	gi:17864286	0
P53588	O18209	0
Q965H3	Q09450	0
P91928	gi:28572154	0
Q9VD51	P22812	0
gi:21355553	Q9W3R7	0
P19934	P02901	0
gi:24582006	gi:19920344	0
Q24206	P32392	0
O17919	Q9XWV8	0
gi:17136258	Q9VU68	0
P30052	gi:24585372	0
Q9XVZ8	Q9GYN4	0
gi:24652762	gi:24584926	0
P04052	Q8T498	0
Q24297	gi:28571841	0
Q9W4J5	gi:20129347	0
O97159	P12982	0
gi:24648896	Q9V595	0
gi:19920758	P38979	0
Q9VD51	gi:17864318	0
Q22866	Q22949	0
Q9VI10	Q23985	0
gi:24649824	P48603	0
gi:28574692	Q24117	0
P09082	gi:24666493	0
gi:20130405	Q24178	0
gi:17864100	gi:21687222	0
gi:17647503	Q24133	0
P38134	P11164	0
gi:24650435	P27619	0
P05205	P10383	0
gi:24649824	P07487	0
gi:28571807	gi:21358019	0
P41076	P04805	0
P53489	Q20798	0
Q24320	Q9VYD7	0
P12982	Q9VHB6	0
gi:17864154	P04657	0
Q03017	P91928	0
gi:17136784	Q24451	0
gi:17508429	P34686	0
P08266	Q24439	0
Q27368	gi:19921910	0
P41094	gi:20130405	0
Q965H3	P34331	0
gi:24653649	Q9V564	0
P92189	P12426	0
P30844	P32679	0
Q9VEX9	P02574	0
P76577	P17242	0
P39008	Q09450	0
P11147	P22700	0
Q46839	P77499	0
gi:21358129	O16797	0
P04197	Q9VHD2	0
gi:24582221	Q9VNA5	0
P91001	Q22347	0
P39319	P21888	0
P23023	gi:24655182	0
gi:24585154	Q95TN4	0
gi:24653664	Q9V595	0
P22058	gi:24638766	0
P02307	Q9VHP2	0
P07002	P09378	0
gi:19921002	Q9VPH7	0
P25007	gi:24666493	0
gi:24640591	P10735	0
gi:28573125	O96860	0
Q27884	Q9VFJ2	0
gi:17647877	gi:24668274	0
gi:19920846	gi:21687222	0
gi:18858205	P02828	0
P77741	P05797	0
gi:24664660	P13706	0
gi:24585154	gi:24641404	0
Q47153	P02997	0
O44437	gi:24585803	0
gi:28573684	gi:21358077	0
P46769	Q95Q33	0
Q94523	gi:24649646	0
P33932	P02997	0
P39838	P08177	0
Q24266	gi:22023983	0
P47209	Q17967	0
gi:17136864	gi:21357009	0
P23854	P02998	0
gi:21357109	Q9V3P0	0
P13706	Q9V6X7	0
gi:24584376	Q9V595	0
Q9VEX9	gi:17737549	0
P07001	P10443	0
P34537	P17329	0
gi:17552438	O02085	0
gi:18859665	gi:24662626	0
P09130	P25437	0
P10734	gi:17136934	0
P46769	gi:17541790	0
P34659	gi:17541224	0
Q9VGI8	P48603	0
P19538	P52029	0
P02574	gi:21355279	0
gi:17137804	gi:17137092	0
gi:17136854	gi:24641404	0
gi:24659086	Q27884	0
gi:24650922	Q9NIV1	0
gi:2143442	gi:21358077	0
P29775	P12982	0
P16926	P00882	0
Q24492	gi:17136846	0
gi:24652542	Q03017	0
O16011	Q03017	0
gi:18858205	gi:20130345	0
gi:24584017	Q94920	0
P20227	gi:21357023	0
Q8MQI6	O01666	0
gi:24662626	gi:21358483	0
P21166	P00935	0
Q9W0K7	gi:20129347	0
gi:20130345	gi:20128953	0
gi:24664660	Q27884	0
gi:21356033	gi:19922708	0
P05205	gi:24641198	0
gi:19922116	gi:28571865	0
gi:17136864	P00444	0
gi:22024288	Q95YI5	0
gi:17737635	gi:21355689	0
gi:17541224	O61390	0
gi:24645257	gi:24642586	0
Q9N428	P53588	0
P18400	P21513	0
gi:24653664	Q9NIV1	0
P37009	P06977	0
P19793	Q23985	0
gi:17647503	gi:19920958	0
Q9VTE2	gi:24584926	0
P27243	P12295	0
gi:17136920	P02828	0
Q27272	P48592	0
P10383	Q9U4L6	0
gi:24648896	gi:28574851	0
P23255	gi:24659997	0
Q9VHB6	gi:17136624	0
P06351	gi:17136846	0
gi:24662700	Q9VNT5	0
Q9VYD7	P12881	0
P49869	Q9VUL9	0
gi:24662626	gi:20129763	0
gi:24580629	P07487	0
Q9XVT0	P52899	0
O61443	Q9VIM5	0
P39301	P07022	0
P23482	P36662	0
P10089	P15034	0
P34574	Q22619	0
Q9VHI4	gi:18543299	0
P18289	P12982	0
Q9VHI4	P12613	0
gi:17136342	gi:17137572	0
P76417	P18391	0
gi:21355279	gi:20130281	0
gi:24647320	P48605	0
P37011	P05082	0
gi:24653664	P00444	0
Q24572	P52029	0
gi:24649236	gi:28571865	0
P77308	P04994	0
P06351	gi:21356033	0
gi:29570425	Q22949	0
gi:24650126	Q95083	0
gi:21358345	P54622	0
Q17381	Q95YF3	0
gi:17136780	P48605	0
gi:17648035	P29742	0
Q9W0V1	gi:24643715	0
gi:24650435	gi:21355315	0
gi:24653649	gi:24586487	0
Q18409	Q09450	0
Q95NU9	gi:24641561	0
gi:24586487	O18404	0
P33927	P08839	0
Q9VD25	gi:17136846	0
gi:28573684	Q9V595	0
P30844	P18840	0
P23758	Q9VWA1	0
gi:19920758	P48605	0
P49905	Q23985	0
Q9W0K7	gi:24638766	0
Q9GYI4	P34611	0
P31599	P07366	0
P19793	gi:17137572	0
gi:25151296	Q9TW67	0
P50880	Q18090	0
Q27272	gi:28574296	0
P49700	gi:24659997	0
P33357	P23328	0
P02835	gi:24651351	0
Q9VU68	P91929	0
gi:17136342	gi:24665485	0
gi:24645257	O96860	0
O17915	Q19266	0
Q24174	gi:24642586	0
gi:19922138	gi:28574851	0
P48592	P21914	0
P53034	Q9VIW3	0
gi:21358351	gi:21355729	0
P21914	gi:24649646	0
gi:21358351	gi:21357009	0
P08879	gi:17864286	0
Q19286	Q22347	0
gi:24585303	gi:24641090	0
Q9GS00	P30429	0
gi:24650435	Q94511	0
P23891	P39159	0
P06351	P12982	0
gi:28571807	Q961G1	0
P16371	gi:21355807	0
P06601	P00444	0
Q9VLV5	gi:17647815	0
gi:17986187	P40417	0
O96860	gi:17647677	0
gi:24660629	P02574	0
gi:21356545	P91928	0
gi:24585372	P04657	0
gi:21358557	gi:17864286	0
gi:24638845	gi:24642586	0
P02834	Q24117	0
P16241	P18487	0
Q21924	Q09248	0
gi:21358551	gi:24642586	0
Q9U405	P12982	0
P41073	O18404	0
Q9VYH3	gi:17864286	0
P25992	Q9VPS5	0
gi:28573125	gi:21357009	0
gi:24645769	gi:19920344	0
gi:28571712	gi:24663874	0
Q9VIF0	gi:17136846	0
gi:24638927	gi:17136208	0
Q47153	P27111	0
P77733	P14081	0
gi:28571451	gi:19920344	0
gi:25148068	Q21580	0
gi:17647877	Q95028	0
gi:17647589	P00444	0
gi:17137156	Q9VIU7	0
gi:17647853	gi:24643052	0
gi:24648896	Q94981	0
P61092	gi:24654219	0
P52656	O18405	0
P28159	gi:19922324	0
P23865	P08622	0
P08047	P38979	0
gi:21356151	gi:28571807	0
gi:18543299	P21461	0
P09087	Q03017	0
gi:24649824	P00444	0
gi:19921494	gi:22023983	0
gi:24648183	Q9VPS5	0
Q27387	P10735	0
P08044	gi:24665485	0
P52648	P37010	0
P91001	Q93353	0
gi:17647853	Q961G1	0
P56672	Q9VHD2	0
P76417	P07366	0
P76054	P22938	0
gi:17535709	gi:31043777	0
gi:17864246	gi:17864154	0
gi:24643715	gi:21356159	0
Q95NU9	P27619	0
P13017	P77499	0
P28688	P32168	0
P41932	Q22619	0
P13017	P08177	0
gi:24641449	gi:17136208	0
P06611	P08338	0
Q9V3G3	Q9XY35	0
gi:24649236	P00444	0
gi:18859859	gi:24641090	0
P45539	P06977	0
P17443	P17335	0
gi:17137804	gi:24644404	0
P31069	P03021	0
P10981	P35381	0
P35875	Q9W141	0
P10984	Q22347	0
Q17381	P17331	0
P08879	Q9VSA3	0
P09089	P02575	0
gi:17933528	gi:19920344	0
P17917	gi:24640986	0
Q9V3G3	gi:17737549	0
gi:24643270	Q95TN4	0
P52005	P23875	0
gi:18860069	Q9VNT5	0
O16927	Q18090	0
P10089	P09373	0
Q9W0K4	Q94511	0
gi:24584736	gi:21355315	0
P16429	P24223	0
gi:24643715	P25171	0
gi:24581359	gi:19922324	0
gi:17136772	P91928	0
Q9VLV5	P92208	0
gi:17136864	O96860	0
O16797	Q94514	0
gi:17737635	Q24451	0
P06351	gi:24641198	0
Q9U297	Q23500	0
gi:17933528	gi:24662700	0
P06351	Q9Y1A3	0
P76111	P08837	0
P39386	P16174	0
Q9VTE2	gi:24654219	0
Q24143	Q9W0V1	0
gi:24645553	gi:21358483	0
P02933	P06711	0
Q02360	Q9VUJ0	0
gi:24650435	P02828	0
Q9V3G3	Q8T498	0
gi:24645513	gi:21355729	0
P34021	Q9Y1A3	0
gi:24645769	gi:21355689	0
gi:17933528	P07487	0
P33582	P00935	0
O61443	P18487	0
gi:24585154	gi:24582482	0
Q18786	Q9TZQ3	0
Q18195	Q9Y048	0
P39301	P15277	0
P49906	gi:18543299	0
P77733	P08622	0
P13060	O01666	0
P13017	P37010	0
P76236	P06138	0
O17850	Q09248	0
Q27934	gi:28571841	0
gi:21355815	P38979	0
P23482	P00963	0
Q9VFJ2	gi:24656262	0
gi:24663288	Q9VWA1	0
gi:24648231	gi:19920344	0
P23758	gi:17136762	0
Q9VGI8	gi:17137092	0
gi:24659997	P04657	0
Q27272	Q9VYV5	0
Q24207	Q9VYV5	0
P34574	gi:25144092	0
P39168	P29209	0
gi:19921910	gi:19922324	0
P75885	P13030	0
P14734	gi:24666493	0
gi:24638845	gi:24582221	0
gi:24659086	P00444	0
P47938	P48592	0
gi:24584376	Q94981	0
gi:24645513	P10987	0
P06351	gi:24641449	0
gi:21355553	P02574	0
P12613	gi:21355315	0
Q24206	Q03017	0
gi:28573732	P02575	0
P33366	P11603	0
Q9V407	Q9VAD6	0
P13060	gi:24642645	0
gi:24585303	P10981	0
gi:24645513	P00444	0
Q24572	gi:17137310	0
P00034	gi:18543187	0
P54358	gi:19922888	0
Q24174	gi:24668274	0
gi:24647455	Q9U616	0
gi:17647815	gi:24641404	0
P17443	P30850	0
Q9VGI8	Q9W5R8	0
P30052	Q8T498	0
P23859	P22539	0
P45890	Q24133	0
P11420	gi:17986187	0
Q23973	Q9VHS2	0
Q9V727	gi:21355807	0
gi:22023983	gi:28571958	0
Q23973	gi:24640986	0
gi:25155179	Q9TZQ3	0
Q9NAD6	gi:17541224	0
P54358	Q9VIW3	0
P25992	gi:24649250	0
gi:18858205	Q95YI5	0
P10981	gi:24638876	0
P05205	gi:24641449	0
Q9VX09	Q9V3P0	0
gi:25151296	gi:17541224	0
gi:21355555	gi:24649646	0
P41932	P30429	0
P43332	gi:24585803	0
Q19203	P50093	0
P04197	gi:17737549	0
P49700	P45594	0
Q02360	gi:21356033	0
P75816	P24245	0
Q18240	P30625	0
gi:24585372	gi:24654219	0
Q01842	O18404	0
P06136	P00955	0
gi:21358125	Q27884	0
gi:20129763	gi:17647581	0
gi:28574980	O96860	0
gi:24658707	gi:17864154	0
gi:24664660	gi:24655616	0
P18487	gi:17647699	0
P45525	P03815	0
gi:21357131	Q24251	0
P06739	P03025	0
Q21924	P10986	0
P49700	gi:24665485	0
gi:24644609	gi:24586487	0
gi:18543229	Q9U616	0
P06351	Q9Y1A3	0
gi:17137156	gi:24585372	0
P30858	P33012	0
P91001	O17214	0
P23895	P33012	0
P06351	P41094	0
Q47153	P07011	0
gi:24646199	gi:20129763	0
gi:17136854	Q9VVN2	0
Q19537	O16927	0
P19933	P07025	0
Q18240	P50093	0
Q22799	O17645	0
P43332	gi:24580914	0
P02942	P23869	0
P33226	P00954	0
gi:17933606	Q9VN97	0
gi:24648896	gi:21358077	0
gi:24646818	gi:28574296	0
P49906	Q86B79	0
gi:20129763	gi:24643007	0
Q47624	P06721	0
P02283	P02575	0
P75816	P0A6F9	0
Q95QE9	P53588	0
gi:17986113	Q9V564	0
gi:24652770	gi:24645264	0
gi:24647455	gi:20128953	0
O46036	P22700	0
P08401	P23932	0
P32085	gi:31043777	0
gi:24646199	gi:24649646	0
Q9TW67	P34264	0
Q24206	Q9VSS2	0
Q95YF3	Q22347	0
Q24143	Q9VHS2	0
P42590	P00961	0
P40417	Q9VGC3	0
gi:17137804	P21914	0
Q7PLI2	gi:24641449	0
P26266	P78055	0
Q9VHB6	Q9XYN7	0
gi:24650922	P92208	0
Q24297	Q8T498	0
Q9TW67	Q19766	0
P36837	P05054	0
P46889	P36662	0
P37669	P02999	0
gi:17137002	gi:17137298	0
P23282	P37618	0
P23930	P23869	0
Q27484	P17331	0
P27854	P08837	0
P04286	P17579	0
gi:24581791	Q9VKH0	0
Q17345	Q95Q33	0
gi:24650435	P10383	0
gi:17136258	O76767	0
Q9V9Z9	gi:17986187	0
P23895	P07363	0
Q24338	Q94511	0
Q27368	P27619	0
P39328	P17114	0
P76577	P24249	0
gi:24584376	P54367	0
P08266	gi:24580914	0
O01422	Q22619	0
gi:24641480	gi:24638927	0
gi:19920846	gi:21357009	0
P50536	gi:17136846	0
Q9VYD7	gi:24656262	0
O46106	P25007	0
P52029	gi:17136812	0
gi:17136728	gi:24646199	0
O44081	P21914	0
gi:24639410	P91928	0
P32715	P02996	0
P09835	P07006	0
Q9V7P1	gi:28571503	0
Q9VTE2	Q9VYV5	0
gi:17568353	Q21557	0
gi:24650435	Q9VAD6	0
gi:17136820	gi:19921720	0
P25007	gi:24641090	0
gi:18859665	Q24251	0
P34574	Q93353	0
O17695	Q9XWV8	0
P41848	Q27873	0
Q24338	gi:24638766	0
Q23500	Q22619	0
Q05856	O18404	0
Q86B79	Q9VNT5	0
Q9XTU6	Q18938	0
Q24338	Q94514	0
Q9U1H0	Q24276	0
P08047	gi:17647815	0
gi:24664660	gi:24656262	0
gi:19921768	Q95YI5	0
Q02361	gi:21355807	0
