gi:17647589	gi:24646199	0
gi:17864460	gi:24586487	0
P33934	P24223	0
gi:24644609	O96860	0
Q9TX74	Q24133	0
P03805	P24234	0
P52656	Q86B79	0
gi:30923526	Q9VMN5	0
gi:28571865	Q9VUJ0	0
Q9V411	gi:21355279	0
P28691	P14926	0
gi:17647875	gi:24641090	0
gi:17737917	P00444	0
P48603	Q9VZD5	0
P49405	gi:17541224	0
Q9VHY5	gi:24665485	0
O16785	Q19766	0
P06351	gi:19922888	0
Q9W3C1	gi:28571958	0
P21675	P00444	0
gi:24639979	Q9VKH0	0
P39572	Q9Y1A3	0
Q9VXE0	P02575	0
P32085	O16927	0
Q23237	gi:17541224	0
P36554	P12295	0
Q24320	P02575	0
P25714	P31222	0
P19793	O18405	0
P22255	P06722	0
P25714	P23887	0
Q9VLV5	P48592	0
gi:17136728	P10987	0
gi:24584968	gi:28571503	0
gi:24647455	Q24439	0
gi:17737533	Q9VMN5	0
O17732	Q19766	0
Q09248	Q9XXC8	0
P46889	P08338	0
gi:24645257	gi:20130405	0
gi:17136864	gi:24662626	0
Q7PLI2	gi:24647455	0
Q10051	P30625	0
P54733	Q9Y1A3	0
Q9VIF0	Q9VYD7	0
O17732	Q22949	0
Q9VLV5	Q9VZD5	0
gi:24645769	gi:21358077	0
P00831	P10177	0
P22058	P27619	0
Q24492	Q9VYD7	0
P16429	P17579	0
P29011	P15254	0
P31448	P17114	0
P54358	gi:19922708	0
gi:17737533	gi:21687222	0
gi:17552438	Q19290	0
gi:24582006	gi:24643270	0
gi:17864576	P02572	0
P34611	P50093	0
gi:24581359	Q8MSS1	0
P19538	P21914	0
gi:28571644	Q86B79	0
P76446	P39100	0
P76446	P07118	0
gi:22023983	Q9VUJ0	0
P16371	Q9V6X7	0
gi:21358345	P13706	0
P30052	gi:24647455	0
P10122	P18595	0
gi:19920758	Q9VPH7	0
Q23500	Q22347	0
gi:28573893	P46461	0
P76398	P07012	0
P17330	Q9U357	0
Q27368	P22700	0
gi:28573732	P02572	0
gi:21355643	gi:24645264	0
P47938	gi:24653614	0
gi:24580629	P54367	0
P08879	gi:24643715	0
P18199	P17579	0
gi:17647425	gi:20130345	0
gi:25155179	Q9U357	0
P12982	Q9W141	0
gi:17647565	Q9V595	0
P02283	gi:24651351	0
gi:24639979	gi:24639926	0
gi:17864246	gi:21357023	0
gi:24658707	gi:24653614	0
gi:17136920	Q9VSC1	0
gi:24582006	Q24451	0
P00859	P32679	0
Q95NU9	gi:28572086	0
Q9V7P1	gi:17864154	0
gi:24585132	P02828	0
Q02361	gi:24655182	0
O61443	Q03017	0
Q9XVF7	gi:31043777	0
gi:24664660	Q94981	0
Q9V3P0	P42519	0
Q94920	Q9VAD6	0
P32392	Q9V9S8	0
P10734	Q9VUL9	0
P10121	P37618	0
gi:28571768	gi:28571865	0
gi:17136864	gi:17137298	0
P39572	gi:19922708	0
P45428	P11665	0
gi:24655616	gi:24641404	0
P48592	gi:17736971	0
Q27350	P13060	0
P41848	O16785	0
Q9VHS2	Q9VYV5	0
P39328	P33998	0
P30847	P07639	0
Q94535	gi:24646199	0
P35875	gi:19922324	0
gi:19922888	Q24251	0
gi:21355555	gi:24659997	0
P26603	P32168	0
gi:32565186	P39016	0
P49847	Q24439	0
P06351	Q9VF78	0
Q10654	P91276	0
Q9V9Z1	gi:24651979	0
P53013	P52713	0
gi:25147971	P04970	0
Q9VYH3	gi:17736971	0
O44437	gi:28571958	0
gi:24650829	Q9W3R7	0
P36637	P04805	0
P33604	P30856	0
P34659	P39016	0
P08336	P28242	0
gi:24639410	Q9VIU7	0
gi:24646729	Q24117	0
P53585	Q21444	0
P10444	P09373	0
Q9TZ93	Q8MXI4	0
P34369	gi:32564251	0
gi:24639017	Q94523	0
P04197	gi:24657292	0
P23282	P36662	0
gi:24586344	gi:24643052	0
P02834	gi:24646199	0
gi:24638927	Q94920	0
gi:17565204	Q95QE9	0
P05084	P42519	0
P33024	P06977	0
gi:24662700	Q9VHS2	0
gi:17136624	gi:24643052	0
Q9VJE4	gi:24647455	0
gi:24584017	P29742	0
O44424	P02575	0
Q9VD25	Q9VSA3	0
gi:24653614	gi:19923034	0
Q10453	P04970	0
Q9UA36	Q19749	0
Q960E8	gi:17647699	0
P11420	Q94511	0
P08047	Q9VWA1	0
Q9TX74	Q9V3P0	0
P07001	P05796	0
Q24368	P18487	0
Q9VHY5	gi:17864318	0
P02283	gi:20129347	0
O16011	Q9U616	0
gi:24639826	Q9VJD3	0
gi:17737533	gi:28571865	0
gi:24646729	gi:24655568	0
Q9VJE4	Q9VWR5	0
P05205	gi:24641561	0
P09835	P07365	0
gi:19921362	Q94920	0
P02575	Q27597	0
Q9V3P0	P10735	0
gi:28571712	P02575	0
Q24572	Q24276	0
P28688	P02995	0
gi:21356159	Q24451	0
P22813	gi:24651351	0
P08970	gi:24585803	0
Q24368	P41094	0
P23854	P15040	0
gi:19920846	P12426	0
gi:24639496	gi:21355689	0
Q23973	Q24276	0
gi:24645243	Q27884	0
P34619	Q02332	0
P09087	Q9VSS2	0
gi:24580629	gi:19920344	0
P37009	P06989	0
gi:17647815	gi:17864612	0
Q8MT36	P00444	0
gi:17136624	Q24451	0
Q9V7P1	P02574	0
gi:24646818	Q9W3R7	0
Q9VX09	P10383	0
Q9VHY5	P13496	0
Q10661	Q21557	0
Q9W0K4	Q95028	0
Q9W0K7	gi:21355315	0
Q9W1K5	Q9VHD2	0
P06351	O01666	0
gi:24581628	P29742	0
P33226	P30867	0
gi:17136780	Q9VFJ2	0
O02115	P41941	0
P34021	Q9VSS2	0
P49905	gi:24647455	0
Q24143	Q9VCX3	0
gi:24645264	Q9U616	0
gi:17136812	gi:28574851	0
Q9V7P1	gi:24585372	0
gi:24647702	gi:24584926	0
gi:17137168	Q9VHN6	0
gi:24646818	gi:17137572	0
gi:17136948	gi:19920344	0
gi:29570425	P34264	0
P46889	P21513	0
gi:19921872	P13496	0
P13054	gi:20129239	0
P29742	P00034	0
Q9XTU6	Q18090	0
Q9V8M5	P28159	0
gi:25152916	P50093	0
gi:29570425	O45946	0
Q8T498	gi:17647677	0
gi:19922138	gi:24642586	0
O17695	O01916	0
gi:24641090	Q9VKH0	0
Q9VHP2	P48601	0
P39272	P15277	0
Q23500	O61390	0
P06351	gi:24641561	0
gi:17864246	gi:24653614	0
gi:17864390	O18405	0
gi:24656966	Q24451	0
gi:28572129	O96860	0
gi:24649236	Q94981	0
O18388	gi:20129161	0
gi:19921362	gi:17864154	0
gi:28573732	P52304	0
P61092	Q9VJD3	0
gi:24581628	P08879	0
P05829	P00470	0
P77173	P06975	0
gi:21357009	gi:19923034	0
gi:24663250	gi:20129161	0
P30855	P08839	0
Q20655	P52713	0
P38134	P09377	0
gi:24647702	Q95TN4	0
gi:25151296	P34264	0
gi:17647503	gi:28574851	0
gi:24648183	P13496	0
gi:18860069	gi:24659997	0
Q46839	P32064	0
gi:22024288	gi:19920344	0
gi:20129299	Q9NIV1	0
O77427	gi:17864318	0
gi:21358125	Q9VPH7	0
Q9NAD6	Q02332	0
Q9XVF7	P34264	0
P07655	P07118	0
gi:19921362	gi:24656262	0
P02572	P22700	0
P25992	gi:24653614	0
gi:17864286	Q9VKH0	0
Q09511	O17801	0
P12982	gi:17736971	0
P34659	P50093	0
P09087	Q9VN97	0
P10734	P41094	0
P75742	P23844	0
O46036	Q9W5R8	0
Q24562	P04657	0
gi:17737635	P29742	0
gi:17137270	Q9W5R8	0
Q9XVF7	Q02332	0
P02914	P06995	0
gi:25148068	Q17599	0
Q09589	Q19290	0
gi:24663288	P12613	0
Q27884	gi:21355315	0
gi:24648231	Q9NIV1	0
P00444	P91929	0
gi:17136772	Q9VYH3	0
gi:24663288	Q94516	0
Q24325	Q9VYV5	0
gi:24656966	gi:24646199	0
gi:17647677	P52295	0
gi:30923526	O96860	0
P39413	gi:21356033	0
Q24168	P29413	0
P39736	gi:21356033	0
gi:24645243	P12426	0
Q8MQ29	P46769	0
gi:19920958	gi:24640986	0
Q8ST83	gi:24641702	0
Q21924	P53013	0
Q9VHS2	gi:17137652	0
P08044	gi:24642645	0
O97159	Q94514	0
O16102	gi:18543229	0
Q23120	Q95QE9	0
P56672	P35220	0
P29673	P02572	0
P08985	Q9VHD2	0
P30861	P00963	0
gi:24650435	gi:18543229	0
Q24178	O18405	0
Q9UA36	Q09450	0
gi:17136342	Q9VWA1	0
Q24320	Q9VYV5	0
P39736	P02572	0
P18289	P22812	0
Q94126	P17331	0
P10446	P11164	0
Q9U1H0	gi:24663874	0
gi:24585372	Q9VHP2	0
gi:28571644	Q24117	0
O45007	P17329	0
gi:21358551	Q9VN97	0
P16371	Q9VIW3	0
gi:21358345	gi:24642586	0
Q23670	gi:17541224	0
P08970	Q86B79	0
O44424	P32392	0
Q9VZD5	Q8MSS1	0
P49405	gi:31043777	0
Q9VHY5	gi:24653614	0
Q9W0K7	P12982	0
Q94920	gi:24639979	0
P37624	P07006	0
gi:21355815	gi:21687222	0
gi:24585154	P00034	0
Q9VXE0	gi:24654219	0
gi:24648780	P10987	0
P14734	Q9VGC3	0
O46106	gi:17864612	0
P10446	P23844	0
P31462	P32679	0
O01422	Q18421	0
gi:24584926	Q9V564	0
gi:24641480	P07487	0
P23853	P06977	0
gi:21356033	gi:24649646	0
Q27387	gi:17864154	0
P03806	P27859	0
P32705	P39377	0
gi:20129763	P28159	0
gi:17137572	Q24251	0
P10956	P23932	0
Q95QE9	P52899	0
P13468	Q9W0V1	0
gi:17537127	O17801	0
Q24174	gi:24662700	0
Q8IN94	gi:24640986	0
gi:17986113	gi:24663874	0
P12881	P29413	0
gi:28571768	gi:21355729	0
Q9VSA3	Q9VJD3	0
Q9U405	P91927	0
P13468	gi:24651351	0
P06351	Q9VHP2	0
Q9VNA5	gi:19922324	0
P42003	Q95YI5	0
P08970	Q8T498	0
Q9XVT0	Q9TZQ3	0
P25008	Q24133	0
P10956	P11603	0
gi:17864576	gi:28571807	0
gi:17552438	Q21580	0
Q94920	P61092	0
P22763	P07294	0
P22812	gi:17137298	0
Q960E8	gi:24653614	0
gi:24581628	P00444	0
gi:24584926	gi:24641404	0
gi:24642525	gi:28574851	0
gi:17864460	Q94981	0
Q27350	gi:24582482	0
Q9W141	P40304	0
Q27368	P32392	0
gi:17647877	P48603	0
Q9V727	gi:24668274	0
P05084	Q23985	0
O77427	Q86B79	0
P54733	P18487	0
Q27873	Q19766	0
O45946	gi:25144756	0
O16927	O44451	0
Q18240	Q27873	0
P23758	O18404	0
P00444	P91929	0
Q27484	P34686	0
Q24180	Q94514	0
gi:24639496	O02649	0
gi:17555086	P50880	0
Q9VYH3	Q9U4L6	0
P39736	gi:20129347	0
gi:24640591	P12426	0
Q05783	Q24276	0
P39386	P06722	0
P45890	P22700	0
P50536	gi:17737549	0
gi:17556654	Q9TW67	0
gi:24649824	gi:24641090	0
Q95008	gi:31043777	0
P39328	P39377	0
Q9XTU6	Q27873	0
gi:24646729	gi:28571503	0
P49906	P08879	0
gi:17136934	P52295	0
gi:17551336	P50093	0
P10122	P17579	0
Q24174	gi:24582221	0
gi:24652762	P91928	0
Q9VNT5	gi:24585013	0
P39301	P06722	0
Q27532	P29691	0
gi:17136208	Q9VAD6	0
P02283	gi:19922888	0
P37653	Q46877	0
gi:21355643	P29742	0
P06351	gi:24642465	0
gi:24656024	gi:19923034	0
Q8MT36	P91927	0
Q04787	gi:19921720	0
gi:17737649	Q9VN97	0
P76197	P23887	0
Q9VM75	P10383	0
gi:24641702	gi:24645801	0
Q9U405	gi:24641561	0
Q23973	P12982	0
Q9U1H0	gi:24651351	0
gi:17136208	gi:21355573	0
P23023	Q9W5R8	0
gi:17137652	gi:24654219	0
Q05913	Q24439	0
gi:24582283	gi:17136762	0
gi:24638845	gi:17137092	0
P09087	Q9VA73	0
Q24297	gi:24586344	0
O46036	P10383	0
Q23670	P52899	0
Q9N359	Q9XXC8	0
Q9VSS2	Q9VIU7	0
gi:17136258	gi:24642586	0
P08970	P02574	0
P09548	P0A6F9	0
P31054	P24245	0
P53034	Q9VWR5	0
gi:17648035	Q9VJD3	0
Q94523	P48601	0
Q9VUJ0	gi:24653999	0
P08336	P04384	0
P77172	P03815	0
P00034	gi:24651979	0
P08555	P14825	0
P29673	gi:21355807	0
gi:28571503	gi:24586344	0
P17133	Q9U4L6	0
Q9VD51	Q9VWR5	0
Q8ST83	gi:24642465	0
gi:21358345	gi:24662626	0
P34331	P52899	0
gi:24641561	Q24251	0
gi:18858205	gi:24582283	0
gi:24585803	gi:21355573	0
P04286	P02990	0
gi:25155179	O44451	0
P10089	P39377	0
gi:24581628	Q9VVN2	0
P02942	P07330	0
P32159	P04804	0
gi:17933606	gi:24651351	0
gi:17555086	Q22866	0
P02828	O01666	0
P51123	gi:24653614	0
gi:19921002	gi:24655568	0
P07655	P07813	0
gi:28571841	P11147	0
gi:24642525	gi:20130405	0
P07017	P08885	0
gi:17647425	Q9VU68	0
Q9VXE0	Q9VSA3	0
gi:17865642	Q9V9Z1	0
Q27268	gi:24643052	0
gi:19921494	P54622	0
gi:17537127	gi:17551336	0
gi:18860107	gi:20128953	0
P32721	P08312	0
gi:28574061	Q9VYH3	0
P14377	P26602	0
Q8MQ29	Q19266	0
P04657	gi:24646032	0
P24207	P06977	0
P23482	P14900	0
Q09248	P52713	0
gi:24647320	O16797	0
O44437	Q9VWR5	0
Q05856	gi:17137572	0
gi:17737649	gi:19920958	0
Q18240	Q19766	0
Q18919	P39016	0
Q24325	Q9VF89	0
Q10654	Q21557	0
gi:21355553	Q9VWA1	0
O16102	gi:24663874	0
gi:24668103	gi:24668274	0
P08550	P77770	0
gi:24645769	Q9V595	0
P49869	gi:24666493	0
gi:25155179	P52899	0
gi:20129299	gi:21687222	0
P02575	gi:20129763	0
P00832	P36662	0
gi:17136920	Q9V407	0
P17334	P22539	0
gi:24662729	Q24451	0
P75742	P05054	0
Q9VIM5	Q27597	0
O17915	P34611	0
gi:17136812	P40417	0
P02267	P18487	0
P76446	P23483	0
gi:17647589	Q9VVN2	0
Q24180	gi:24641561	0
P36554	P15046	0
P06351	P27619	0
P40417	P22700	0
Q24572	Q9V6X7	0
Q24562	Q9U4L6	0
gi:24638845	Q9V3P0	0
P08928	gi:17864612	0
P50466	P06975	0
P24207	P06989	0
Q24325	gi:24582482	0
Q27368	Q9V8M5	0
P34619	gi:17541790	0
Q9TW67	P50093	0
gi:29570425	gi:25144756	0
gi:21358125	gi:24581791	0
P39838	P37010	0
P35381	gi:24662729	0
gi:17136216	P48605	0
P34659	Q18090	0
gi:28571451	P54367	0
gi:24648896	gi:24586487	0
Q24439	P18053	0
Q22799	P34559	0
gi:24647899	gi:24668274	0
P51123	Q24439	0
gi:17864460	Q9VGS2	0
P54733	P02572	0
P34659	P34264	0
P32392	Q95YI5	0
P39319	P14081	0
gi:17136208	gi:19922206	0
Q9W141	gi:19921720	0
P00444	gi:20129239	0
P06351	P18487	0
P23023	gi:21356033	0
P76446	P07813	0
P08985	Q9VCX3	0
Q9U405	gi:21355807	0
gi:24639272	gi:24582283	0
gi:17555086	gi:17551336	0
P23255	Q9VF89	0
gi:29570425	P50093	0
Q9VHS2	P18053	0
P05829	P03021	0
Q9VLV5	gi:17137572	0
P52656	gi:18543299	0
gi:19922138	gi:24581791	0
P31448	P21889	0
gi:24638750	P13706	0
Q9TZ93	O17801	0
gi:24647320	gi:21355729	0
gi:25151296	Q19266	0
gi:24664660	Q9VSC1	0
P33021	P32679	0
Q9TW67	gi:31043777	0
gi:24665485	gi:24649646	0
gi:24584968	Q11002	0
P34420	P34574	0
gi:24646199	gi:24643052	0
P36837	P11164	0
P56672	gi:24665485	0
gi:17137470	Q9VU68	0
P39838	P30850	0
gi:24639800	Q961G1	0
gi:24639272	gi:21357009	0
gi:24647320	P54367	0
gi:21355279	gi:21357047	0
P47938	gi:24646199	0
gi:24158463	gi:24641090	0
gi:17136256	P00444	0
P77031	P07011	0
Q9Y048	O01916	0
Q9VU02	gi:24654219	0
gi:20128953	gi:24585730	0
gi:24583043	gi:24586487	0
Q24407	gi:20130281	0
gi:24583043	P00444	0
P17917	P35220	0
Q9U405	gi:24655182	0
gi:24649236	gi:21358483	0
gi:24650829	gi:24638876	0
P32721	P07023	0
P22813	gi:17136812	0
Q9V7P1	gi:24649250	0
gi:17137470	Q9VJD3	0
gi:19921910	O76767	0
O17850	Q19290	0
Q9V595	gi:24649250	0
P50880	P34264	0
Q27368	O18388	0
gi:24582909	P46461	0
P77409	P17169	0
gi:17864246	P91928	0
gi:24646607	Q9V564	0
gi:30025087	Q19749	0
P91943	O18404	0
P23255	gi:24582482	0
P37624	P00962	0
Q9VHS2	gi:24646032	0
P25008	P18487	0
Q7PLI2	gi:17864318	0
gi:17865642	P07487	0
gi:17136216	P10981	0
gi:28572129	P07487	0
P06351	gi:24641198	0
P56672	gi:19922324	0
P04052	gi:24642465	0
gi:24648674	gi:17864286	0
gi:24640591	Q9VFJ2	0
Q9VHS2	P52295	0
Q24168	Q9XY35	0
gi:19920344	gi:21358483	0
Q24325	gi:24585803	0
P76037	P03032	0
P49869	Q9W141	0
gi:24638845	P48603	0
P41076	P26612	0
gi:24639017	gi:24586487	0
Q9VEX9	gi:24659997	0
Q9V411	gi:24641702	0
gi:17864460	gi:20130345	0
P02307	P18487	0
Q9W1K5	Q9VIM5	0
gi:17647503	Q9VGS2	0
Q9VHY5	P00444	0
gi:24647702	Q9VNT5	0
gi:24652542	Q9VAD6	0
P39301	P22939	0
gi:24643559	P13706	0
gi:22024288	gi:20130345	0
gi:17986113	Q9V407	0
gi:24645513	Q9VNT5	0
P35875	gi:17737549	0
gi:24649262	Q9VMN5	0
gi:24644609	Q24407	0
P00822	P11458	0
P04287	P03004	0
P53501	P00034	0
P41094	Q9W141	0
gi:21687222	gi:21355315	0
Q9W123	P45594	0
P00822	P00470	0
P27854	P08338	0
O18158	Q09450	0
Q9N4Q7	Q19286	0
Q9VXE0	P92208	0
Q9W088	P32392	0
gi:21356995	P10987	0
P08047	Q9U4L6	0
P06739	P45803	0
Q18786	gi:32564251	0
P04287	P07011	0
O77427	gi:24582482	0
gi:18860069	Q9VWA1	0
P92189	P02575	0
gi:28571865	Q9VN97	0
P75957	P23875	0
P18784	P21889	0
Q9N4Q7	Q21580	0
P06351	gi:17136846	0
Q9W123	gi:24665485	0
gi:24649236	gi:24762622	0
O18404	gi:17864444	0
P23023	Q9Y1A3	0
gi:24649262	Q9VSC1	0
gi:18858205	Q94981	0
P52094	P33636	0
gi:24655228	Q9VHN6	0
gi:17137310	gi:24585730	0
Q9U1H0	P21914	0
gi:19922100	O16797	0
gi:17864286	Q24400	0
gi:17136864	gi:19920344	0
gi:24653649	O76767	0
P21675	gi:28571841	0
P14734	P12982	0
P48601	Q9VGC3	0
P17917	P22812	0
P13706	gi:28574851	0
Q9W123	P53501	0
gi:29570425	Q02332	0
gi:17136934	gi:21355315	0
gi:24584926	gi:28571841	0
gi:17647875	gi:24655568	0
gi:24648183	gi:28571503	0
P19933	P25845	0
P33582	P05082	0
O18404	P40304	0
O16797	gi:17736971	0
P02835	P22812	0
Q9V9Z1	gi:24646607	0
gi:25148068	Q09248	0
gi:19921872	Q9VIU7	0
P10734	gi:20129239	0
gi:32565186	Q94392	0
Q9U281	Q9GYN4	0
P23930	P19245	0
P25992	Q9VPH7	0
P91943	P29413	0
P21525	gi:17137092	0
P92189	P04657	0
P08044	P12426	0
Q9VDS6	Q9VYV5	0
gi:17647803	gi:21687222	0
gi:22023983	gi:20129763	0
gi:24664660	O96860	0
gi:19922206	Q9V564	0
gi:24662626	Q9VCX3	0
O77264	gi:17136762	0
Q7PLI2	P18487	0
gi:24662729	gi:21355315	0
gi:24659086	gi:17647699	0
P54622	Q9VAD6	0
P17886	P00444	0
P54733	P10383	0
gi:19922100	gi:19920344	0
Q94126	O45293	0
gi:29570425	gi:31043777	0
P08336	P26612	0
gi:17537127	P49405	0
Q9W5R8	Q94514	0
P37315	P08837	0
O17915	Q9TZQ3	0
gi:21357131	gi:17136208	0
P16927	P31222	0
P47825	gi:18543299	0
P22769	Q95TN4	0
Q9VLV5	gi:24585372	0
P29673	gi:17986187	0
P12982	gi:24641702	0
P13496	Q9VF89	0
Q94920	gi:17137648	0
P49028	gi:24640986	0
P31223	P11875	0
gi:19921494	Q9VGS2	0
gi:30025087	Q22949	0
Q94126	P17330	0
Q9U405	gi:17136934	0
P13706	P91927	0
gi:17537127	Q93561	0
gi:17137092	Q9NIV1	0
Q9UA36	Q22949	0
gi:17136772	P29742	0
Q27415	gi:24640986	0
gi:17647677	gi:21357047	0
P02921	P10902	0
P06611	P07330	0
gi:24585303	Q9VHN6	0
gi:24582909	gi:21355689	0
gi:30923526	gi:24662626	0
gi:17737635	gi:24656262	0
P10734	P91927	0
P18289	gi:17864318	0
gi:17554366	P10984	0
P75957	P11880	0
P77377	P07004	0
gi:24662729	Q9V564	0
gi:21355279	P11147	0
gi:24639826	P10987	0
gi:18859665	gi:24638876	0
Q960E8	gi:24643052	0
Q8MT36	gi:20129239	0
P03819	P07022	0
O17915	O45946	0
P22187	P76008	0
Q9V9Z9	gi:24638766	0
gi:21355555	Q11002	0
Q9U281	Q19286	0
P75816	P32173	0
P41074	P24234	0
P48603	P00034	0
P37316	P03815	0
gi:24646729	P13706	0
gi:24638750	gi:24649646	0
P18006	P37330	0
Q9XVT0	Q9UA36	0
P42501	P03021	0
Q18953	Q02332	0
P23758	Q9W0V1	0
Q19766	P34605	0
gi:28571768	gi:24643270	0
O46036	P00444	0
P02835	gi:24662700	0
Q95028	gi:19921720	0
P22187	P00956	0
P34021	gi:17736971	0
P76387	P25437	0
P04197	P41094	0
gi:20129451	Q11002	0
gi:19921768	P02575	0
gi:24656966	gi:21687222	0
gi:17864460	gi:24641090	0
P20232	P04657	0
Q9VHY5	gi:28571958	0
P77241	P07464	0
P17334	P06977	0
gi:32565186	Q22949	0
Q9VYD7	P49028	0
gi:24663288	gi:24643052	0
gi:18543229	gi:24586344	0
P34574	Q09544	0
P17886	Q95028	0
P13469	gi:28572086	0
gi:24642525	Q24407	0
gi:24581791	P40301	0
P91928	gi:24651979	0
Q18409	P34611	0
P35875	Q9VHD2	0
gi:17986113	Q9V595	0
gi:20129347	gi:19922708	0
P00832	P15034	0
Q05783	gi:24580914	0
gi:17136820	P00444	0
gi:17568353	O02108	0
P18392	P78055	0
P31474	P07006	0
gi:21358053	gi:21357023	0
gi:17933528	gi:21356661	0
Q9VHP2	gi:24651979	0
Q9VC49	gi:24580914	0
O18404	gi:24584736	0
gi:24656024	gi:17647699	0
Q18786	O17801	0
Q24266	gi:21356033	0
P39344	P07023	0
gi:17864576	O96860	0
gi:28571451	Q27884	0
gi:24641702	P49028	0
P75905	P16659	0
gi:24584968	P38979	0
Q18240	O44451	0
P29673	gi:21356033	0
gi:19922116	Q27884	0
gi:18543299	gi:21356159	0
P29775	O01666	0
gi:20129299	gi:21357009	0
gi:21358351	gi:17864154	0
gi:17137298	Q95YI5	0
gi:24645769	P48603	0
gi:18859665	Q9VU68	0
gi:24585372	Q9VMN5	0
gi:17136854	Q9VU68	0
P48987	gi:19920958	0
gi:17737649	Q9VA73	0
P17886	gi:20129347	0
P07655	P23328	0
Q27415	Q24276	0
Q9VZD5	gi:24646607	0
P21525	gi:19921910	0
gi:24648896	gi:24645264	0
Q965H3	Q9TZQ3	0
P77338	P07365	0
P02933	P13024	0
P39168	P27859	0
P07001	P21513	0
Q27268	P10735	0
Q24266	O01666	0
P06351	gi:24655182	0
gi:17137168	P02572	0
P00824	P0A6F5	0
P76417	P30850	0
gi:21355099	gi:24638927	0
O46036	Q9V6X7	0
Q9V9Z9	Q9V8M5	0
Q24439	Q9VUL9	0
Q9W4J5	Q9W141	0
P17133	gi:28571841	0
Q9VGS2	Q9VVN2	0
Q9VJE4	gi:17136846	0
P29742	Q27597	0
P31119	P21774	0
Q93573	Q9U357	0
gi:29570425	Q94392	0
Q8MT36	gi:24641561	0
Q93573	O44451	0
P17133	Q9VHD2	0
gi:24663288	gi:21357023	0
P25028	gi:21355807	0
P26266	P00955	0
Q19286	P52713	0
gi:20129299	gi:24646199	0
P22187	P06711	0
P37669	P07012	0
P13054	gi:24580914	0
Q9VC49	gi:24640986	0
P52295	gi:24657292	0
P05053	P33636	0
P02834	Q9VPS5	0
P46461	gi:24668274	0
gi:17864318	Q9VUJ0	0
Q8IN94	gi:24665485	0
Q9W5B9	Q9U4L6	0
P05205	P91927	0
P33357	P07011	0
P23758	gi:24659997	0
Q9N359	O01916	0
P16429	P31059	0
Q24168	P02575	0
gi:17136256	Q27884	0
P54358	gi:17736971	0
Q9U405	gi:24666493	0
Q19290	P40614	0
Q24297	gi:28571958	0
gi:19921872	gi:24641404	0
gi:21355815	gi:24653614	0
gi:21358551	Q9VA73	0
Q9NAD6	P34264	0
P13468	O18388	0
Q23500	P34559	0
P76398	P30867	0
P25008	gi:20129763	0
gi:24650922	P38979	0
gi:24646199	Q9VUJ0	0
Q27387	Q9VF89	0
gi:28571768	gi:24641090	0
Q09511	Q9TZQ3	0
P48987	Q9VGC3	0
P45539	P22539	0
Q9VF89	Q06559	0
gi:24656966	Q9VHB6	0
gi:19920958	gi:24585730	0
P08044	O18405	0
P08970	Q9V9S8	0
gi:19921910	Q9VUJ0	0
P34537	Q21557	0
P54745	P31544	0
P22813	P02575	0
Q9W0K7	gi:19922888	0
P52029	gi:19921720	0
P76037	P14926	0
P48987	gi:20128953	0
Q9VC49	gi:17864318	0
P06351	gi:17136812	0
gi:17136258	gi:24650126	0
P37905	P09625	0
O44424	P21914	0
gi:17737635	gi:17864390	0
P30858	P09625	0
Q24206	gi:24668274	0
gi:17865642	gi:19921720	0
P16926	P28629	0
gi:24158463	Q9VHN6	0
Q24492	Q961G1	0
P45594	gi:24582221	0
Q9VHY5	P12613	0
P34021	P35220	0
O69415	P37010	0
P26607	P12295	0
P08555	P24245	0
gi:17864576	gi:24586487	0
P37316	P07639	0
P02980	P33012	0
P02283	P22812	0
gi:24582006	Q9VJD3	0
gi:24650829	gi:17137298	0
gi:17137156	gi:24662626	0
Q9VEX9	Q9U4L6	0
P19934	P15977	0
gi:25155179	Q94392	0
Q18919	O16927	0
Q10654	P53489	0
O77427	Q23985	0
gi:24648780	gi:21357009	0
gi:17137116	Q11002	0
gi:17137470	gi:17136208	0
P23023	gi:24641449	0
P16429	P07656	0
P06601	P25007	0
gi:28571503	Q94511	0
P03805	P17114	0
P06351	gi:28572086	0
P08716	P17288	0
Q9W141	Q9VJD3	0
Q9U373	P10984	0
gi:20129347	Q9VJD3	0
P38979	Q9W141	0
P37642	P07395	0
gi:24584376	gi:24638876	0
Q9V727	gi:17137092	0
gi:24639410	Q9VU68	0
Q94516	gi:24667016	0
gi:17552438	P53489	0
gi:17737533	Q9VPH7	0
P35381	Q9VGC3	0
Q94981	Q9VGC3	0
P10984	Q21997	0
O02115	P34686	0
P06609	P24217	0
Q9VTE2	Q8T498	0
P10121	P08338	0
gi:17737533	Q27884	0
gi:24642465	P00034	0
gi:21357109	Q9V9Z1	0
P45594	gi:21355689	0
gi:24653614	gi:28574296	0
P33024	P07022	0
gi:17137298	Q9V5C6	0
P34021	gi:22023983	0
gi:21357543	gi:22023983	0
P16457	P03032	0
Q18919	gi:32564251	0
P05205	P18487	0
P06351	gi:19922888	0
P56672	gi:24657292	0
Q8T498	gi:24641090	0
Q24338	gi:19922888	0
P11666	P23844	0
P54745	P02995	0
gi:19921768	P02572	0
P08722	P18391	0
gi:24664660	gi:17864390	0
P17331	O45293	0
P18491	P32392	0
P76552	P00882	0
P18400	P12295	0
gi:17565204	Q18090	0
P23023	gi:17136934	0
P02933	P31473	0
