gi:17737533	gi:24643270	0
P39277	P33012	0
P11244	P30867	0
P02572	Q9Y1A3	0
Q9VNT5	gi:24581359	0
P06136	P78055	0
Q9XVT0	Q9XVF7	0
P16457	P39100	0
Q24143	gi:24655182	0
Q9V9Z9	gi:24641561	0
Q02361	gi:24641449	0
gi:24638845	gi:20130345	0
Q05913	gi:24585803	0
Q24320	gi:24647455	0
P09348	P25437	0
Q9V411	gi:17864612	0
Q9W0K7	Q9VA73	0
P02267	Q24276	0
Q9VNT5	Q95083	0
gi:17864460	gi:24650126	0
gi:30923526	gi:24656262	0
P48838	P08338	0
Q94535	gi:24647455	0
P17330	Q9XWV8	0
P10981	Q9V9S8	0
P15877	P06995	0
gi:17555086	Q94392	0
Q21557	O17214	0
P06351	P29413	0
P23853	P09377	0
P34619	Q09450	0
gi:28573732	P02828	0
gi:24649824	gi:17137298	0
gi:28573684	O76767	0
gi:25147971	P10986	0
Q10051	O16785	0
gi:24649824	gi:24638876	0
Q9VU02	Q9VYV5	0
gi:17864100	Q9VU68	0
Q21557	O17583	0
P17329	Q17967	0
Q21924	P04970	0
P33925	P03815	0
P06351	gi:28572086	0
P08879	P10735	0
gi:24584017	gi:24639926	0
Q19826	Q18090	0
P31069	P37330	0
gi:24650922	gi:21358483	0
Q24168	Q23985	0
gi:24641561	gi:21356661	0
gi:17933606	gi:21355315	0
gi:17865642	Q9VSC1	0
gi:17865642	P10383	0
Q24562	gi:24585372	0
Q27368	gi:19922888	0
gi:17647803	Q9VJD3	0
P22058	gi:24641561	0
P09087	gi:24662700	0
P42501	P07464	0
Q18240	O16927	0
Q9V9Z9	gi:24662700	0
P27619	gi:17647677	0
gi:17986113	P07487	0
P21166	P46930	0
gi:24646199	gi:24641404	0
gi:18860069	P10735	0
gi:22024288	P48603	0
P75885	P07294	0
gi:21358125	gi:24655616	0
gi:24648674	gi:22023983	0
gi:24643270	gi:17647853	0
gi:17136854	gi:21687222	0
gi:17136624	gi:24649646	0
P46133	P00962	0
P06974	P07395	0
P16927	P31544	0
Q24320	Q9W0V1	0
gi:17737649	P02572	0
gi:17864100	Q27884	0
gi:24656024	gi:24649250	0
Q17381	P34574	0
Q9VGI8	Q94511	0
gi:32565186	gi:25144500	0
P37905	P17579	0
Q9W1K5	gi:28571841	0
gi:28573732	P48603	0
Q9V8M5	Q95YI5	0
gi:21357543	gi:24650126	0
Q10661	Q19286	0
gi:24667016	gi:24639926	0
P00034	Q9VGC3	0
P27299	P03815	0
gi:24647320	gi:21357009	0
P21525	P00444	0
O45007	Q09296	0
P37669	P17169	0
P09130	P29210	0
Q02360	P27619	0
gi:21358129	Q9VMN5	0
gi:24585132	Q9V564	0
gi:17647589	gi:17864154	0
gi:24158463	gi:24638876	0
Q9TW67	P52899	0
P41074	P36662	0
P31223	P13035	0
O97159	gi:20129347	0
gi:28574296	gi:21355573	0
P32159	P39377	0
P09087	gi:24582221	0
gi:28571712	Q24139	0
Q9VI10	Q24439	0
Q01842	P22812	0
Q9VU02	O18405	0
Q23670	O17732	0
O96860	gi:19921720	0
gi:17864390	Q9VHS2	0
P06351	gi:24641561	0
gi:17555086	Q18090	0
gi:30923526	gi:28571865	0
P25008	Q9VGC3	0
O45946	Q19749	0
P49847	Q9VF89	0
Q10453	O02108	0
P92189	gi:24659997	0
P49700	gi:24643052	0
P19538	Q9VGC3	0
P39398	P23721	0
gi:24639496	Q27597	0
gi:24581791	gi:17137724	0
P04825	P02995	0
gi:24664660	gi:24641090	0
P20232	gi:28571958	0
gi:24662626	Q24451	0
P30052	Q9XY35	0
gi:24639272	P54367	0
P06972	P24249	0
P26607	P15046	0
Q9W5B9	P12613	0
gi:17136920	gi:21355315	0
P24235	P11880	0
P30855	P27111	0
gi:24660629	Q95TN4	0
P16371	gi:19922888	0
P30052	Q9VWR5	0
P21675	Q9VF89	0
P39736	P32392	0
gi:24586487	gi:19923034	0
gi:24584376	gi:24655568	0
P09082	gi:20129239	0
gi:24645513	Q9VPS5	0
P49700	gi:21357023	0
P36655	P13035	0
gi:20130239	gi:20130345	0
O16785	Q22949	0
gi:24652770	O96860	0
P13738	P31544	0
O96860	gi:17986187	0
gi:24643270	gi:17647581	0
P10987	gi:24643052	0
gi:24653664	Q94981	0
P08716	P32679	0
P42124	P22700	0
P49028	P22700	0
gi:24652542	gi:17137092	0
gi:24653664	gi:24656262	0
Q9VLV5	Q9U4L6	0
P39572	P02575	0
O01422	Q93353	0
gi:24647251	Q9V564	0
P08555	P08402	0
gi:24648896	Q24139	0
gi:21355807	gi:17864612	0
gi:17647875	gi:24645264	0
P37312	P14900	0
P22812	Q9VYV5	0
Q9VHN6	gi:24656262	0
P18400	P09373	0
P27896	P09378	0
Q965H3	P34264	0
P52656	Q9W0V1	0
Q23973	gi:17647815	0
P02283	Q9VHD2	0
P37774	P33998	0
Q24320	Q9VHS2	0
P14376	P30867	0
gi:19920758	Q94516	0
P47938	gi:24643052	0
gi:21358129	P00034	0
gi:17647803	Q9VU68	0
Q9W5B9	Q9V9S8	0
P77409	P00961	0
Q94392	Q09450	0
gi:21355553	gi:24585372	0
Q19537	P30625	0
gi:17933528	Q24133	0
O45952	Q17599	0
gi:17508429	O02108	0
Q9VCX3	Q9VF78	0
P25992	Q9VF89	0
Q22053	P53489	0
gi:17933528	gi:19920958	0
P08531	P32679	0
gi:28573684	P02828	0
gi:24660629	P13496	0
O44081	gi:24651351	0
gi:28571451	gi:24586487	0
gi:24581791	P61092	0
Q24338	gi:17136846	0
gi:24639017	Q9VGS2	0
P33780	P77770	0
gi:24647702	Q9VF89	0
P33934	P24249	0
O16797	Q9W141	0
Q24325	gi:17647815	0
Q9VIW3	P10735	0
Q24139	gi:21687222	0
gi:25155179	Q18938	0
Q9VEX9	gi:17136846	0
gi:21358129	gi:24639926	0
P76339	Q46877	0
gi:24648183	gi:24643052	0
P21525	P22812	0
Q94523	gi:24654586	0
P77741	P27111	0
gi:24647251	gi:24586487	0
P10734	Q9VSS2	0
P13496	P00034	0
gi:21358351	P00034	0
O97159	gi:24644404	0
P02835	Q9VUJ0	0
Q24139	O02649	0
P00444	Q9VVN2	0
gi:17738243	gi:21355729	0
Q9VSS2	gi:19920958	0
gi:19921872	Q9W3R7	0
P91943	gi:28572086	0
Q24143	gi:24651351	0
Q24338	P00444	0
gi:17552438	Q09296	0
P22255	P19797	0
P07001	P36662	0
O61443	Q9VCX3	0
P33932	P23328	0
Q22866	Q09450	0
O16011	P02575	0
gi:24650829	gi:28571865	0
Q95YF3	Q20719	0
P29673	gi:24586487	0
P12426	gi:24643052	0
P22187	P30856	0
O18388	Q9VHB6	0
P23867	P09378	0
Q8MQ29	Q93573	0
P49029	P53489	0
Q9V3G3	P53501	0
P23891	P28242	0
P08044	gi:24582482	0
gi:17136780	P29742	0
P29052	Q24117	0
gi:28574296	Q24400	0
P22058	Q9VGC3	0
P92189	P48592	0
P18392	P28629	0
gi:17137270	P54367	0
gi:17737649	Q9V9Z1	0
Q9XY35	P48601	0
gi:24664660	P00034	0
P77409	P06138	0
Q22799	Q22619	0
gi:24643559	P00034	0
P33930	P19797	0
Q8MQI6	P27619	0
Q24143	P29413	0
P21525	Q9VKH0	0
P23757	gi:24647455	0
gi:17647875	gi:24581791	0
gi:17137804	gi:20130345	0
P45890	gi:21356033	0
gi:17136728	gi:28571865	0
Q9VU68	gi:28572086	0
P10981	gi:17136934	0
P24177	P30139	0
gi:17137804	P35381	0
P91928	gi:21358051	0
P10987	P00034	0
P46461	Q9VUL9	0
P16241	P02828	0
P00844	P07366	0
gi:24645801	Q9VKH0	0
P37908	P39159	0
gi:24641480	Q95028	0
Q22866	gi:25144092	0
gi:24644609	Q9V564	0
P28159	Q9VF78	0
P19933	P11875	0
P92189	Q9VSA3	0
gi:19920758	gi:24653614	0
P11350	P05796	0
P00550	P05042	0
P02835	P00444	0
P52600	P08837	0
P31223	P21517	0
Q9V3P0	gi:24643715	0
P22763	P11875	0
gi:17738243	gi:17136208	0
Q9N359	Q22347	0
P33932	P15282	0
gi:24640591	Q9VNT5	0
gi:17535709	Q02332	0
Q9VD51	Q9VHS2	0
Q05856	gi:17737549	0
O61443	gi:24641449	0
Q9VYH3	Q9W141	0
Q18409	gi:32564251	0
Q27532	Q95YF3	0
P29011	P24223	0
gi:32565186	P91353	0
P35381	P19889	0
gi:24653614	Q9VJD3	0
P24177	P23328	0
P12881	Q9VGC3	0
gi:20129299	gi:24582482	0
O02649	gi:24655182	0
gi:24638750	P00444	0
P05552	P07487	0
Q965H3	O45946	0
gi:24645513	Q9W3R7	0
gi:17864460	gi:24656262	0
P09083	gi:17136846	0
Q9VU02	Q9VWR5	0
gi:21358019	Q9VUL9	0
Q24562	P48592	0
P32159	P33998	0
Q8ST83	gi:17647677	0
Q27350	gi:24665485	0
P09087	P52304	0
Q9VDS6	Q9VHD2	0
P05084	Q9VHS2	0
gi:17864460	Q9VSC1	0
gi:24656024	Q9VPS5	0
P28159	Q8MSS1	0
gi:24582006	P13706	0
gi:17136772	gi:24643715	0
Q05913	Q9VWR5	0
gi:18858205	O02649	0
P10986	Q22619	0
P21914	gi:17864444	0
P04657	P48601	0
P75885	P07025	0
P22058	gi:24662700	0
Q24325	Q24439	0
gi:21357129	P46461	0
P23757	P53501	0
gi:24639272	P48605	0
gi:24647899	Q9VSC1	0
gi:19921002	gi:21355729	0
Q9V727	P35381	0
Q9GS00	Q22347	0
P22058	Q9V8M5	0
P04197	P18487	0
P31119	P21513	0
P09082	gi:24642465	0
P34619	P39016	0
P21525	Q9VHP2	0
gi:24641480	P02572	0
gi:24659953	P00444	0
P02835	gi:28572086	0
gi:17647503	Q95028	0
gi:17864246	P10735	0
gi:24668014	Q9VJD3	0
Q17345	P04970	0
Q01842	Q9VWR5	0
Q960E8	Q8T498	0
P10983	O01916	0
P19677	P15254	0
gi:28573732	gi:19921720	0
gi:28573207	Q95YI5	0
P48838	P15034	0
Q10051	Q9TW67	0
P21501	P07118	0
Q24206	Q24133	0
Q24407	gi:24662729	0
gi:19922100	gi:21687222	0
gi:24647251	gi:21358077	0
gi:17136948	gi:20130405	0
Q27368	P35220	0
gi:19920468	Q9VSC1	0
gi:17136948	P52304	0
P20153	P12426	0
gi:19922888	Q8MSS1	0
P75957	P32679	0
gi:24660629	gi:24584926	0
Q965H3	P49405	0
gi:17137116	P00444	0
P41848	Q22866	0
P19793	P02575	0
gi:21356661	Q9VJD3	0
Q9V7P1	Q9VNT5	0
gi:19921768	gi:18543229	0
gi:24639272	gi:21358483	0
gi:21356545	Q9VFJ2	0
P45594	P35381	0
gi:17137310	gi:20129563	0
P21675	gi:17864318	0
P23255	gi:24585803	0
gi:21356033	Q9XY35	0
Q9W3C1	P10735	0
gi:17137092	gi:28574296	0
gi:21358351	gi:24582482	0
P39572	gi:19921910	0
P77308	P25537	0
Q23670	Q19766	0
P28688	P02997	0
gi:24652542	gi:24642586	0
gi:17136256	gi:24662626	0
gi:17136208	gi:24581359	0
P18289	P02575	0
gi:21358053	gi:17647699	0
gi:20129239	gi:20129563	0
P28518	Q9W3R7	0
gi:20129451	Q9VNT5	0
P34331	Q19749	0
Q24325	gi:24653614	0
P13468	P53501	0
gi:20130405	gi:21357047	0
gi:30923526	O16797	0
gi:21356545	Q27884	0
gi:28571644	P13496	0
P25992	P45594	0
gi:22024288	gi:24582283	0
Q9W3R7	gi:24656262	0
gi:24640591	gi:24649250	0
P47938	Q24117	0
Q9VWA1	P91927	0
gi:28574296	gi:28574851	0
gi:21358551	P07487	0
P39413	gi:19920958	0
P23758	P25007	0
gi:24639272	P10987	0
gi:24659997	gi:20129763	0
Q24168	O18404	0
gi:17738243	gi:24641404	0
P13060	P91927	0
gi:24668014	P10987	0
P04197	Q9VIM5	0
gi:17137168	Q24139	0
gi:17737635	Q9NIV1	0
gi:17864390	gi:24585803	0
P37011	P08839	0
gi:24653649	gi:24642586	0
P05828	P21517	0
P29775	gi:17136812	0
gi:17647589	gi:20130345	0
P08985	gi:24641198	0
Q9U1H0	gi:21355807	0
gi:24639410	P13706	0
Q9W0K7	P10383	0
Q27934	Q9W141	0
P35220	O02649	0
gi:24659997	Q9VHP2	0
gi:24638876	Q9VAD6	0
P39008	Q19766	0
O97159	gi:24638766	0
O02115	P17330	0
P31474	P25537	0
P23859	P16174	0
P92189	Q9VYV5	0
O77427	gi:24643052	0
gi:21357023	Q9VJD3	0
Q18919	Q95QE9	0
gi:19921002	P00444	0
P06351	Q23985	0
Q9V727	gi:19920958	0
gi:28574296	Q9VNA5	0
P06351	gi:21356033	0
P34619	P34331	0
Q9VSC1	gi:17137310	0
gi:17541620	P91276	0
gi:19920758	gi:24585372	0
Q24174	P07487	0
P33357	P24217	0
gi:24666434	Q9NIV1	0
P16371	Q24276	0
gi:20129763	gi:24664391	0
gi:24643715	Q95TN4	0
P29052	gi:21357023	0
P02283	gi:17136934	0
P39008	O44451	0
gi:18859665	Q9VJD3	0
P30844	P11665	0
P02267	gi:19922708	0
P38134	P22938	0
gi:24646032	gi:21355689	0
gi:28574692	Q27884	0
P32392	gi:18543299	0
gi:24643715	gi:17647853	0
P32085	Q9TZQ3	0
Q46839	P78055	0
gi:17137168	gi:24655616	0
Q9TZQ3	P52899	0
Q03017	Q9VAD6	0
O46036	O01666	0
P33357	P02990	0
gi:19921872	gi:21357023	0
P31069	P07464	0
Q8MT36	P29413	0
O17915	P30625	0
gi:21357047	gi:24656262	0
P39344	P25845	0
P49870	gi:19922888	0
Q10654	Q09296	0
Q04787	Q94511	0
Q9VJE4	Q8T498	0
gi:19921494	gi:21358077	0
P50536	gi:19921910	0
P06136	P07464	0
O77427	P38979	0
gi:24658707	P10735	0
gi:17647875	Q9V3P0	0
P07909	P02575	0
gi:18543229	Q9VNT5	0
gi:17136216	gi:21355729	0
Q27368	gi:24662700	0
P23757	Q9XY35	0
P77241	P02996	0
Q86B79	Q9VHN6	0
Q9VM75	gi:21356033	0
Q9U616	gi:24646032	0
Q8MT36	P53501	0
P48987	gi:17986187	0
Q9VGI8	Q9VGS2	0
Q9VMN5	gi:18543187	0
gi:24585803	gi:24585013	0
gi:20129085	gi:21356661	0
gi:17136846	gi:28572086	0
O18158	Q22949	0
Q9VVN2	gi:17137648	0
gi:17864390	gi:24655182	0
gi:24642586	Q9VYV5	0
P76446	P23872	0
Q23120	O16785	0
P76037	P23887	0
P46769	Q19766	0
gi:19920468	Q9VA73	0
gi:21356995	gi:28571865	0
P94739	P03032	0
P00034	gi:17864444	0
P16371	gi:24642465	0
gi:17568353	Q9GYN4	0
Q9VUJ0	gi:24646607	0
gi:17647853	gi:21355315	0
P18392	P77499	0
gi:24580629	gi:21356661	0
gi:21356033	gi:24639926	0
gi:28572154	Q9V564	0
P39008	Q18090	0
gi:24646729	Q9VJD3	0
Q9V3G3	gi:24642465	0
P32085	Q8MXI4	0
gi:21356995	gi:21357009	0
gi:17136864	P00034	0
gi:17136728	Q9VMN5	0
P31223	P07913	0
Q94126	P53585	0
gi:20129563	Q9VF78	0
gi:17647503	P02572	0
gi:19920846	Q9NIV1	0
Q9VJE4	Q9VZD5	0
gi:24649236	gi:17136208	0
Q22866	gi:31043777	0
P13017	P02998	0
Q94261	O45503	0
P23930	P03030	0
gi:17647803	gi:24585372	0
O16011	gi:24641449	0
Q18409	Q19766	0
Q19203	P52899	0
Q9W0K4	Q9V3P0	0
gi:24638766	gi:17647853	0
Q9VSS2	gi:20129239	0
Q94514	P52295	0
gi:24668014	gi:17136208	0
gi:21355807	gi:24639926	0
gi:24662700	gi:24585803	0
P33604	P07006	0
Q9Y1A3	gi:17137648	0
P49700	gi:17864154	0
P00824	P26602	0
P02933	P39159	0
O65938	P22939	0
Q01842	Q23985	0
gi:24646737	gi:20129161	0
P47938	Q24439	0
gi:19922138	gi:21355689	0
P13706	Q94523	0
gi:24648674	P35381	0
P08716	P27859	0
P02920	P27111	0
Q9W5R8	Q961G1	0
gi:24652770	Q9V407	0
P02307	Q94514	0
P39344	P25437	0
Q9U405	P27619	0
P22813	gi:24641449	0
Q27415	P91927	0
P02307	Q9W141	0
gi:17568353	Q17967	0
P12982	P21914	0
P00444	Q961G1	0
Q9VJE4	Q9XY35	0
gi:19921362	gi:21355729	0
gi:24643559	gi:28571503	0
Q46966	P23872	0
Q9V8M5	gi:24654219	0
Q9VJE4	gi:19921910	0
Q8IN94	P22812	0
P19793	gi:24665485	0
P21525	gi:21356033	0
gi:24584926	gi:19922708	0
gi:24653664	Q9VPH7	0
O02115	Q22799	0
P29691	Q18421	0
O44424	Q9V8M5	0
gi:19920758	P00444	0
gi:18543229	Q24439	0
gi:17737917	Q9W5R8	0
P02572	gi:24649646	0
Q9VLV5	P25007	0
P18197	P09373	0
gi:29570425	gi:25144500	0
gi:21355815	Q9VVN2	0
Q09511	P50880	0
gi:17556654	Q8MXI4	0
P10735	Q95083	0
Q9VF89	Q9VYV5	0
gi:24668103	gi:19920344	0
P33915	P18391	0
P02307	P02575	0
P19793	P12613	0
P08550	P00935	0
P33021	P13024	0
gi:2143442	Q24133	0
P23853	P16174	0
P42124	gi:17136846	0
P30844	P04384	0
gi:17933528	Q9V407	0
gi:24586487	gi:17136208	0
gi:17647503	P02575	0
P18289	gi:17737549	0
gi:19921362	Q9VVN2	0
P25798	P10026	0
gi:18859665	gi:24639926	0
Q9V9Z1	P42003	0
Q9W3C1	P45594	0
gi:17864318	gi:24654219	0
gi:24656966	gi:24655568	0
P77804	P08402	0
gi:19922116	gi:24645264	0
P05053	P00961	0
gi:24638750	Q27884	0
gi:28574692	Q9VIU7	0
P37662	P00960	0
Q9V407	gi:24582221	0
P49869	gi:17737549	0
O76924	Q9VA73	0
P08266	O18388	0
P21914	gi:24646032	0
gi:17647503	P48603	0
P51123	O18405	0
P06974	P07464	0
P19538	gi:24662700	0
gi:17137310	P11147	0
P08928	gi:24655182	0
gi:21358557	P52304	0
gi:17556654	P27798	0
gi:2143442	gi:20128953	0
gi:20129451	Q24117	0
gi:24653664	gi:24662626	0
P10383	P10735	0
Q9U405	Q24133	0
Q24168	Q9VCX3	0
P37617	P00935	0
P42590	P06613	0
P19642	P15977	0
Q11002	gi:24762622	0
Q10051	P50880	0
gi:17864460	P54367	0
P15035	P11164	0
gi:24582006	gi:24656262	0
gi:24650126	gi:21355573	0
P27299	P15254	0
Q05913	P48592	0
P02574	Q9VGC3	0
gi:24650922	gi:24643715	0
gi:24638750	gi:24584926	0
gi:24645513	gi:21357023	0
gi:30025113	Q9TZQ3	0
Q9VM75	Q9VYD7	0
gi:24584926	gi:20129763	0
P00444	Q9VSA3	0
P34369	P50880	0
P10383	Q9VHB6	0
P23757	gi:24586344	0
gi:28573732	gi:24642586	0
P19538	Q95028	0
gi:21358129	P54622	0
P00444	gi:17137298	0
Q9GYI4	P46769	0
Q9VD25	gi:24585372	0
gi:17737917	Q9VA73	0
P29742	O02649	0
P00837	P12995	0
Q9V3G3	Q9VHD2	0
P47938	P12426	0
Q24562	gi:24585803	0
gi:17508429	P17330	0
P39312	P12758	0
Q10654	Q9GYN4	0
P48605	Q9VHS2	0
gi:24639826	P13496	0
Q9VSS2	P21914	0
P22058	gi:21355807	0
gi:21358125	Q9VU68	0
gi:17864576	P00444	0
gi:17647803	Q27884	0
gi:17865642	P21914	0
gi:21355815	gi:24646199	0
P28518	P48592	0
P54733	gi:24638766	0
gi:17737635	Q9VSC1	0
P34619	P49405	0
P56672	P25007	0
gi:21358129	Q24407	0
Q09296	Q9XXC8	0
gi:17864576	gi:20130345	0
P09087	gi:24651351	0
gi:17864460	P48603	0
P09835	P17288	0
Q9VEX9	Q9VWR5	0
P23758	Q9VWR5	0
Q9V407	gi:18543299	0
Q9VCX3	gi:17136784	0
gi:24581628	Q9NIV1	0
Q01842	gi:17137572	0
gi:29570425	Q22949	0
Q24174	gi:22023983	0
P10986	P40614	0
gi:24581628	gi:21358483	0
P06609	P06995	0
gi:19921872	P08879	0
gi:24580914	gi:24638766	0
gi:21356033	P00034	0
gi:32565186	gi:17541790	0
gi:17986113	gi:24582283	0
P30845	P32168	0
P16927	P02997	0
Q9W123	gi:17136762	0
gi:24585803	gi:24639800	0
gi:21358557	gi:24586487	0
Q9VWA1	gi:24656262	0
gi:21358125	Q94981	0
gi:21355553	gi:24641404	0
P31224	P15040	0
O02649	gi:17864444	0
P49700	gi:28571503	0
P08044	gi:24586344	0
gi:28573732	gi:20129161	0
P02572	P35381	0
gi:24584736	Q24451	0
O77264	Q961G1	0
P22813	Q9VIW3	0
P31462	P04384	0
P11244	P33636	0
Q24572	gi:24663874	0
gi:19920344	gi:28571841	0
O01666	gi:24662729	0
Q9W5B9	gi:18543299	0
P23865	P33012	0
gi:17647815	Q9VMN5	0
P52101	P12283	0
gi:17554366	P10983	0
P00444	gi:20129239	0
gi:21355553	Q8T498	0
P75830	P07294	0
gi:24652762	P10735	0
Q86B79	gi:17137310	0
P49870	Q24276	0
gi:28571712	Q9VSC1	0
gi:28571644	P91928	0
P77327	P00962	0
P02933	P09378	0
Q03017	gi:21687222	0
gi:17137804	gi:19920958	0
gi:21357131	gi:24662626	0
gi:17555086	P52899	0
gi:24666434	Q9VU68	0
gi:28573893	O02649	0
P49847	gi:24585372	0
P49869	Q9VSS2	0
P30750	P14081	0
P04825	P30139	0
P06351	gi:24580914	0
P75742	P06722	0
P30845	P23483	0
gi:24655616	gi:17647699	0
P08879	Q9W141	0
gi:19920344	gi:17864612	0
gi:24641561	Q9VPS5	0
Q10453	P29691	0
Q27268	Q94516	0
P11244	P21888	0
P48592	Q9W141	0
gi:19921002	P91928	0
P10981	Q9XY35	0
Q9VIW3	gi:24666493	0
Q05783	gi:17737549	0
Q965H3	gi:17551336	0
gi:17136258	gi:17137298	0
Q10453	P53489	0
P21675	Q9VZD5	0
O61443	P41094	0
gi:24639410	P00034	0
gi:25151296	Q22866	0
P17886	gi:24662700	0
P23023	P52029	0
P02835	Q03017	0
P06351	P29413	0
gi:24582006	gi:24762622	0
gi:17647677	gi:24643007	0
P39277	P09155	0
P29052	gi:24582482	0
gi:17864460	gi:24655568	0
P23757	Q9VUL9	0
gi:24641449	Q9VJD3	0
P32702	P02998	0
P52029	Q9VF89	0
gi:24659953	gi:17864390	0
P07017	P02901	0
Q22799	P52713	0
P30052	P13060	0
gi:24639410	Q24117	0
gi:21358129	O96860	0
P15330	gi:24655182	0
gi:22024288	Q9V595	0
Q9V8M5	P52295	0
O01666	gi:24646032	0
P02307	P22812	0
Q01842	P41094	0
P21865	P33636	0
P34619	P47209	0
Q46839	P08177	0
gi:21355643	gi:20130345	0
gi:20130239	gi:24642586	0
P23854	P32064	0
P33582	P30139	0
gi:24645264	Q94511	0
P94739	P30139	0
Q46894	P00955	0
gi:22023983	gi:24650126	0
P33231	P24217	0
Q10654	O62190	0
gi:19922138	P54367	0
O01666	Q24207	0
Q9VHB6	gi:24654586	0
P33930	Q46877	0
gi:20128953	Q9V5C6	0
gi:19920846	P48605	0
P08985	Q24133	0
Q9U616	P18053	0
Q9W3C1	P00444	0
P08722	P00955	0
gi:24643559	P10981	0
Q95NU9	gi:24580914	0
gi:24583043	Q95YI5	0
Q960E8	gi:24582482	0
Q9VVN2	gi:24585013	0
gi:17565204	Q27873	0
Q9V7P1	P04657	0
P09082	Q24133	0
Q9VYD7	gi:21358051	0
Q94514	Q9VYV5	0
P76236	P07363	0
P33582	P17579	0
gi:24648674	P48603	0
Q18240	O16785	0
P31599	P32064	0
Q23670	O17801	0
gi:28573684	P54367	0
gi:28574061	gi:24641404	0
P54367	Q9V6X7	0
gi:30025087	Q09450	0
P21914	P48601	0
O44437	gi:17137572	0
P25714	P23328	0
P16371	P41094	0
P37669	P24249	0
Q9XYN7	O18405	0
gi:17647803	P48605	0
P22058	Q9V6X7	0
gi:24658707	gi:24582482	0
P77400	P08885	0
gi:21357109	Q24133	0
P43332	Q9VIM5	0
Q9VVN2	P12881	0
P77429	P11458	0
gi:24586487	Q9NIV1	0
gi:17136920	Q9V3P0	0
P48603	Q9VGC3	0
P18783	P15254	0
Q01842	gi:17864318	0
gi:18543299	gi:17647853	0
P33361	P21513	0
gi:17137156	gi:17864154	0
Q960E8	P12613	0
Q9VI10	gi:24642465	0
gi:24639272	P12426	0
Q24562	gi:24642645	0
gi:28573207	P07487	0
P11244	P00954	0
gi:24580629	gi:24586487	0
Q9XTU6	O16927	0
gi:24647455	Q9VJD3	0
O46036	gi:17136812	0
gi:24641090	gi:21358019	0
P34369	Q18953	0
gi:21358345	gi:24638876	0
P37774	P15034	0
Q11002	Q9V8M5	0
Q9VZD5	P49028	0
P28691	P00957	0
gi:17537127	Q94392	0
gi:32565186	P34264	0
gi:17541620	Q95Q33	0
P18392	P37010	0
Q9W0K4	gi:20129763	0
O44424	gi:21355315	0
P06967	P77770	0
gi:24648231	P54367	0
P92189	Q9VWA1	0
P54733	Q9VA73	0
P49870	P52029	0
gi:17737917	P02828	0
gi:24647251	Q9V407	0
Q24180	gi:21356033	0
P42501	P17335	0
gi:17136258	gi:20130345	0
Q9Y048	Q9XWV8	0
P05704	P15277	0
Q18919	P34331	0
gi:24585154	Q9VIU7	0
P06351	P18487	0
P00550	P24234	0
P23282	P08338	0
P91943	gi:19922324	0
gi:20129451	gi:17647699	0
Q9V9Z1	Q95083	0
gi:18860069	P10987	0
gi:24639272	Q9W3R7	0
P30052	gi:24580914	0
Q19266	gi:17541224	0
O17915	Q18953	0
Q8T498	Q9VF78	0
Q9V727	Q9VA73	0
P13468	Q9VCX3	0
gi:17647877	O96860	0
P34021	P32392	0
P77485	P11458	0
Q9VX09	P02572	0
gi:25155179	O16785	0
gi:24645243	gi:17864154	0
Q01842	gi:24640986	0
P56672	P29413	0
gi:24653649	gi:28571807	0
O16011	P29413	0
Q21580	Q9XV52	0
P18289	gi:17136846	0
gi:24648674	gi:17137092	0
gi:28573893	gi:28571807	0
gi:21355807	gi:24643052	0
P10089	P16659	0
O77427	gi:24584926	0
P09087	P18487	0
Q9VM75	gi:24666493	0
P49700	gi:24653614	0
O97159	P27619	0
gi:24660629	Q9VIU7	0
P54350	gi:24585803	0
P21675	gi:24653614	0
Q86B79	gi:24585803	0
gi:24584968	Q9VU68	0
O16785	gi:25144756	0
P22763	P07672	0
P08928	Q9VYD7	0
gi:28573684	gi:28571807	0
P08555	P15040	0
Q9VPS5	P28159	0
P15330	Q95TN4	0
P52656	P13496	0
P41073	Q9VCX3	0
gi:21355573	gi:21355315	0
P39401	P11164	0
P38979	gi:20129239	0
gi:25155179	Q95QE9	0
O44437	P48592	0
gi:21355643	Q9VU68	0
gi:24652542	gi:20128953	0
P23758	gi:17136846	0
P10445	P78055	0
P13706	Q9VA73	0
Q9VU02	gi:28571958	0
Q24320	gi:24641702	0
P53489	O45503	0
P19538	Q94514	0
P02307	P52029	0
gi:19920846	Q27884	0
Q9VU02	gi:24582482	0
P92189	gi:24642465	0
gi:21356151	gi:21355689	0
Q9U4L6	gi:17736971	0
P29742	gi:24642645	0
P31054	P03021	0
gi:28571712	O96860	0
P17133	P35220	0
Q23973	O18404	0
P92189	gi:17647815	0
gi:21357543	gi:21355689	0
O61443	gi:19921910	0
P23867	P32679	0
Q9VPH7	Q9VYD7	0
P13054	gi:24641561	0
gi:28574692	Q9VYH3	0
Q9XVZ8	O62190	0
Q9W1K5	gi:24586344	0
O17695	P34559	0
P09087	Q9V9Z1	0
P29052	P13496	0
P11867	P15034	0
gi:19921768	gi:28574851	0
P23854	P37010	0
gi:24663288	P38979	0
gi:28573893	P00444	0
gi:17136820	Q9V407	0
Q06559	Q9VKH0	0
P07655	P05797	0
gi:24656024	P38979	0
Q05783	O18388	0
gi:25148068	Q19286	0
Q47153	P07813	0
P02575	gi:21355279	0
P47825	gi:28574296	0
