Q18240	gi:17541790	0
O46036	Q9VIW3	0
P10956	P11164	0
gi:24639017	gi:24642586	0
P00444	Q95TN4	0
P76197	P23872	0
gi:24649824	gi:24662626	0
gi:28574692	Q9VNT5	0
gi:24663250	Q9V3P0	0
P30845	P00960	0
gi:24659953	gi:19921720	0
P25028	O01666	0
P23837	P02996	0
P02921	P31222	0
P49700	gi:24654219	0
P37764	P23328	0
gi:25151296	gi:25144756	0
O18404	gi:24646032	0
gi:24582221	P49028	0
gi:17136728	gi:28571503	0
gi:17136780	Q11002	0
gi:18860069	gi:21357023	0
P46461	Q9W141	0
P29673	gi:22023983	0
Q24174	Q9VGS2	0
P49870	Q9VHP2	0
P23482	P23869	0
P30750	P06613	0
gi:28571768	gi:24581791	0
P34619	O17732	0
P20232	gi:18543299	0
P77145	P32679	0
Q9V3G3	gi:17647815	0
gi:24648183	P02575	0
gi:17136258	gi:24655616	0
gi:28571768	P48605	0
O76924	P00444	0
P29691	O45503	0
Q22347	O17583	0
gi:28574692	Q94516	0
Q20655	Q22619	0
P02283	gi:19921910	0
P31054	P07028	0
P25527	P76008	0
gi:24647320	gi:24638876	0
Q9VGI8	gi:24668274	0
P04825	P32168	0
Q23973	P00444	0
Q9XVF7	Q22949	0
Q10661	Q9GYN4	0
P54622	Q95083	0
Q86B79	Q24439	0
Q9VIF0	P22812	0
P49906	gi:24584926	0
gi:24656024	Q9VIU7	0
Q9V9Z9	gi:22023983	0
P06739	P07464	0
Q04787	gi:24668274	0
P32721	P06722	0
P52029	gi:17986187	0
Q46833	P24245	0
P05552	gi:21358077	0
gi:17136728	gi:24655568	0
P50536	Q9W0V1	0
gi:28571807	P40301	0
P36637	P06975	0
P23758	gi:17647815	0
P30861	P04804	0
Q17599	P41941	0
Q9VZD5	Q9VAD6	0
P91276	Q09544	0
gi:20129085	P52304	0
P31069	P0A6F9	0
gi:24642645	gi:24664391	0
Q9W123	P12613	0
gi:24645769	O16797	0
P23023	Q9VGC3	0
P45428	P30856	0
Q23973	P18487	0
P09082	P41094	0
P18289	gi:20129239	0
P52304	gi:17864286	0
gi:17551336	gi:25144500	0
gi:21358557	Q27597	0
P54350	gi:17137572	0
gi:17933606	gi:17864286	0
P40301	Q95YI5	0
Q93573	P50093	0
Q24492	Q9W0V1	0
P37662	P03004	0
P50536	P52029	0
gi:17647589	gi:21355729	0
gi:24647320	gi:24643270	0
Q9VD25	Q9VIM5	0
gi:21357023	gi:24638766	0
P56672	Q9W141	0
gi:17137470	P13496	0
P39312	P15254	0
gi:21357543	gi:24645264	0
gi:18860107	gi:21355315	0
P11420	gi:18543229	0
gi:21687222	gi:24585730	0
P76417	P78055	0
O45952	P17329	0
Q9W5B9	Q9VIM5	0
gi:24643559	Q27884	0
Q19537	Q20347	0
gi:24585303	Q9V407	0
P40304	gi:28574851	0
O46036	P21914	0
P42124	gi:24655182	0
Q9VHS2	gi:17737635	0
P77524	P75825	0
gi:21355099	P35381	0
Q46966	P77770	0
gi:21355643	O76767	0
gi:24653999	Q9VKH0	0
P23854	P02996	0
Q9VD51	P35220	0
gi:25147971	P10984	0
gi:24584017	O96860	0
P49869	O18388	0
gi:17864246	gi:21357009	0
gi:24656024	Q9VNT5	0
P31457	P00957	0
gi:21357109	P10383	0
Q09248	O17214	0
Q9W0V1	P10735	0
Q9V8M5	gi:24643007	0
Q47624	P21888	0
gi:17137572	gi:24641198	0
P77241	P45803	0
gi:24646729	P29742	0
P29052	Q9VIU7	0
gi:29570425	Q09450	0
P49905	O18405	0
P25007	Q94514	0
gi:17647503	Q9VAD6	0
Q24572	P32392	0
gi:24656024	gi:21355729	0
gi:24645243	P13706	0
Q05201	gi:17137310	0
P15877	P24217	0
O45952	P53585	0
P06351	P00444	0
O46036	Q9V8M5	0
P23757	gi:24580914	0
P24207	P13030	0
P16371	Q94514	0
P17917	P91927	0
gi:24659997	Q9VN97	0
gi:24652542	Q94511	0
gi:29570425	Q09450	0
P50466	P11880	0
gi:20129239	P61092	0
P06609	P10440	0
Q27484	P53489	0
P11420	Q9V8M5	0
Q9VIW3	P91929	0
P39344	P07022	0
gi:17136948	Q9VSC1	0
gi:24650126	gi:19922206	0
P06351	Q9VHP2	0
gi:17647565	gi:17864390	0
gi:17565204	O17583	0
gi:24659086	Q9VIU7	0
P30750	P07363	0
P28518	P02574	0
gi:21358053	Q9VNT5	0
gi:28572129	Q9V595	0
P76175	P12295	0
P05084	gi:21356033	0
P02575	P22700	0
Q17345	Q17599	0
P33582	P00961	0
Q9VHI4	Q9VIM5	0
P28518	Q9VNT5	0
Q27934	gi:17737549	0
O45952	Q21580	0
gi:17864100	P48605	0
P17133	gi:17136846	0
gi:24663288	Q9VPH7	0
gi:28573125	Q94981	0
gi:24653649	gi:24650126	0
Q17381	Q23500	0
gi:19922138	gi:21357009	0
gi:24647702	Q11002	0
P09087	P21914	0
gi:24661022	gi:19921720	0
Q94981	gi:21355279	0
Q9U299	gi:25144500	0
gi:19920468	Q9V407	0
P46461	gi:20129161	0
Q9XVT0	P34264	0
gi:24581628	Q27884	0
gi:24641449	gi:24641198	0
Q9VF89	gi:21358051	0
P47209	gi:31043777	0
P02828	gi:28574851	0
gi:24646818	P91928	0
P33582	P17242	0
gi:25155179	P30625	0
Q9VD25	gi:24659997	0
Q24400	gi:24656262	0
P33932	P31222	0
P34659	Q8MXI4	0
P41074	P00951	0
Q9W5R8	Q9VUL9	0
P09348	P11164	0
P31069	P02998	0
gi:21357129	gi:20128953	0
P10444	P21774	0
P23757	P42519	0
gi:30025113	P30625	0
P10735	P49028	0
Q46833	P03017	0
P19538	P02575	0
gi:24649824	Q94981	0
gi:18860069	P13496	0
gi:24582221	gi:24646607	0
gi:17136920	gi:19922888	0
gi:21357109	gi:22023983	0
gi:21356995	gi:24762622	0
P06351	P22812	0
Q8IN94	gi:17864318	0
gi:17647803	gi:28571865	0
gi:24641480	gi:20130345	0
P08047	Q9VIM5	0
P04052	gi:19922324	0
gi:24655228	gi:24582283	0
P36554	P21513	0
gi:24638845	gi:17864390	0
gi:17554366	P53013	0
P18289	O18388	0
Q9VDS6	Q9W0V1	0
P08985	Q9VIW3	0
Q8IN94	gi:24647455	0
gi:21358551	gi:24655616	0
O16785	P34264	0
gi:24580914	gi:24640986	0
P76174	P31544	0
P21525	P18487	0
Q09589	Q21580	0
P17917	Q9XY35	0
gi:24582909	Q9V9Z1	0
gi:21358551	gi:24638927	0
P48727	Q9XXC8	0
P02834	gi:24584926	0
Q7PLI2	Q9VUL9	0
gi:30025113	gi:25144500	0
Q9XTU6	P34611	0
P76387	P21517	0
Q9VIF0	Q9VCX3	0
P37314	P00956	0
O46036	gi:19921910	0
Q9V9S8	gi:28572154	0
P45525	P15254	0
Q05783	P42519	0
P24177	P07118	0
Q9VPH7	gi:28574851	0
P49847	Q24117	0
P91928	Q9VYV5	0
gi:17568353	P17329	0
P52029	Q94523	0
P00844	P11458	0
Q24325	gi:24643052	0
P20227	Q9U4L6	0
P34420	P10986	0
gi:28573893	gi:24638927	0
gi:17136780	P00444	0
Q9U4L6	gi:24653999	0
gi:17136772	gi:17864154	0
Q27484	O45293	0
P29131	P07025	0
P34369	P39016	0
gi:21358125	gi:24645264	0
gi:20129451	Q9VF89	0
gi:17864460	P00444	0
gi:21357131	P00444	0
Q9VWA1	Q9VZD5	0
Q9W3C1	gi:24659997	0
P76054	P22939	0
gi:24652542	P10383	0
O77427	P92208	0
gi:17864612	P21461	0
gi:17864612	gi:24654219	0
P16429	P07639	0
gi:24585154	Q9V9S8	0
gi:24585154	gi:24643052	0
Q9U4L6	gi:21355573	0
Q94535	gi:24653614	0
P77400	P31473	0
P27896	P23875	0
gi:19921910	P04657	0
P43332	P48592	0
Q9TZQ3	Q09450	0
P27243	P24234	0
Q9W088	P52029	0
gi:24655568	P54622	0
P08047	P04657	0
gi:24645257	gi:17137092	0
O44424	Q9W5R8	0
gi:28574692	gi:21355729	0
Q9W088	Q9VSS2	0
P77145	P07365	0
P06967	P10902	0
P34619	P34611	0
gi:24639272	gi:21357023	0
P49869	gi:17864612	0
O77427	P12426	0
P77228	P28637	0
gi:20128953	gi:20130281	0
P23891	P02901	0
O44437	Q9VHD2	0
P02267	gi:24642465	0
P49870	gi:17647815	0
gi:24656966	gi:24662626	0
P34659	Q9TZQ3	0
O17850	P27798	0
gi:24158463	P13706	0
gi:17136854	Q9VFJ2	0
P52656	Q23985	0
gi:24639017	gi:17864286	0
gi:28573732	gi:24662700	0
gi:24641449	P54622	0
P20232	gi:24582482	0
Q9V9Z9	P00444	0
gi:17136812	gi:24639800	0
gi:17136728	gi:21687222	0
P49028	Q9VAD6	0
P13033	P02995	0
gi:24661022	Q9VAD6	0
O44424	gi:19922888	0
O16011	P41094	0
gi:24647702	gi:17136208	0
gi:19921002	gi:24646199	0
P77327	P06711	0
gi:24638876	gi:24645801	0
P39008	gi:17541224	0
Q24168	P91927	0
gi:24668103	P48603	0
gi:17647425	gi:21355689	0
Q24325	Q9V9S8	0
P25008	gi:24651351	0
gi:17555086	P91353	0
Q9W0V1	Q94523	0
Q9U373	P10986	0
P27619	P91928	0
P09835	P26612	0
P37662	P14926	0
gi:24649250	Q24451	0
gi:24656966	gi:24646199	0
Q22053	Q22799	0
O46036	P53501	0
Q9U281	Q19290	0
Q94511	P42003	0
P10121	P14900	0
Q9W5R8	gi:20130405	0
gi:17864390	gi:17137298	0
P32085	P47209	0
P13738	P08839	0
Q18786	O16785	0
gi:17555086	Q20347	0
gi:17737917	Q9VSC1	0
Q9VVN2	Q9VAD6	0
gi:18859665	gi:20130345	0
Q8IN94	gi:24657292	0
gi:24584736	gi:17736971	0
gi:24647251	gi:18543229	0
P91929	gi:21358051	0
gi:24641702	P61092	0
Q9W5B9	P48592	0
Q46894	P30850	0
gi:19920758	gi:24649250	0
Q9VXE0	Q9VIM5	0
gi:28571768	gi:24638876	0
gi:19921002	P48605	0
gi:17556296	Q18090	0
gi:17136728	P10981	0
P31119	P21889	0
gi:18543299	Q95TN4	0
gi:17554366	P53489	0
gi:18543299	P11147	0
P27243	P00951	0
P17133	P12613	0
Q9W088	Q9Y1A3	0
P13054	gi:17864612	0
Q22866	P53588	0
gi:17136258	gi:24582283	0
Q27368	gi:17137092	0
P06351	P22812	0
P21501	P07011	0
gi:17555086	Q18938	0
P46482	P02999	0
P08266	Q9VIM5	0
Q24407	gi:24643007	0
P27857	P32099	0
Q94523	Q9VGC3	0
gi:20129451	P08879	0
gi:28573207	P02575	0
P21675	P02575	0
P51123	gi:28574296	0
P02835	P02575	0
Q22053	Q21580	0
P30625	Q9XV52	0
P16457	P46930	0
Q09511	O44451	0
Q960E8	Q86B79	0
O44424	gi:21356033	0
Q46841	P00960	0
P54350	P38979	0
gi:28572129	P10981	0
P33231	P10177	0
P02575	O02649	0
gi:24656966	Q9NIV1	0
Q18195	P04970	0
gi:24660629	P08879	0
P39736	Q9VGS2	0
Q94511	gi:24584736	0
gi:18860107	gi:24662700	0
P08044	P12613	0
P00844	P32173	0
Q8MQI6	gi:20129239	0
Q02361	gi:22023983	0
P05053	P12758	0
P33930	P07023	0
gi:24641480	gi:19920958	0
P49847	gi:24582482	0
gi:19921494	gi:24586487	0
P45525	P07656	0
gi:24662700	gi:24638766	0
Q9VNT5	P49028	0
P14377	P32099	0
gi:19922206	gi:24643052	0
gi:17737533	gi:24662626	0
gi:17864246	gi:28571503	0
gi:24642525	P52304	0
P54350	gi:24647455	0
Q27387	Q86B79	0
P17331	Q9XV52	0
P19793	Q9XY35	0
Q9TZQ3	gi:17541790	0
P29673	Q03017	0
P23255	P25007	0
P22813	gi:17136846	0
P76398	P10177	0
gi:17137002	gi:24639926	0
P31064	P18840	0
P00831	P07639	0
gi:28574980	gi:24655568	0
O45952	P34574	0
P06351	P02575	0
P32705	P36662	0
P23930	P12295	0
gi:17537127	P50880	0
gi:24585372	gi:24639926	0
gi:17986187	gi:21355573	0
P09089	gi:21357023	0
Q9W088	Q95028	0
gi:25147971	P91276	0
Q11002	O02649	0
P10956	P15277	0
gi:17137168	gi:24655568	0
gi:32565186	O45946	0
P37662	P39100	0
P07018	P07004	0
P08266	gi:17737549	0
Q05201	gi:19921910	0
P53013	Q22347	0
Q9VYH3	P42519	0
Q27532	P34574	0
P76174	P00960	0
P06351	Q9Y1A3	0
gi:17647565	Q9V407	0
P18487	gi:21355279	0
Q27934	Q23985	0
P04197	P53501	0
gi:17933528	gi:28571807	0
Q9W123	Q9W0V1	0
P91929	gi:24651979	0
P13468	gi:20129239	0
gi:21358053	gi:24585372	0
gi:17565204	P49405	0
P21525	gi:17136846	0
Q9U281	Q9Y048	0
Q8MQI6	P35220	0
gi:17136772	P10987	0
P07001	P05042	0
gi:21355099	P32392	0
P06601	P02575	0
Q05783	Q9U616	0
P06601	Q9VHD2	0
O96860	Q9VKH0	0
gi:21358551	gi:20128953	0
Q8T498	Q9VHB6	0
P22187	P04805	0
P02835	O01666	0
P45890	gi:24668274	0
P49869	gi:24651351	0
O96860	Q9VYD7	0
Q9TZ93	Q9TZQ3	0
P26603	P05082	0
gi:24662626	Q9VMN5	0
P31119	P05042	0
P75905	P31658	0
P13054	gi:24655182	0
P06351	gi:20129239	0
gi:24653614	P54622	0
Q9W0V1	Q94514	0
gi:17556654	Q18938	0
gi:24652770	gi:21357009	0
gi:21355807	Q9VHP2	0
P43332	gi:24582482	0
Q9VZD5	gi:24585013	0
P36837	P28637	0
gi:24645513	Q95TN4	0
Q9W0V1	Q9VFJ2	0
gi:25155179	gi:25144756	0
Q18953	Q18090	0
P09089	P48592	0
P14377	P23328	0
Q9XYN7	Q8MSS1	0
P11147	Q9VYV5	0
P23854	P78055	0
Q9VU68	Q9VHN6	0
Q8MQI6	gi:17137092	0
gi:17136772	Q9VPH7	0
gi:24583043	O02649	0
gi:24639272	gi:24643715	0
P50536	P13060	0
Q27272	Q86B79	0
P17133	P02575	0
gi:24652762	Q9VF89	0
P39312	P06613	0
gi:24660629	gi:24649646	0
Q9VI10	gi:24665485	0
gi:24585730	Q961G1	0
Q27415	gi:24586344	0
gi:24585154	Q9W3R7	0
Q27368	Q95028	0
P54367	gi:17647677	0
P94739	P00373	0
gi:24584968	O16797	0
P32715	P11458	0
Q09544	O18209	0
gi:19921362	O96860	0
gi:24648183	Q9V9S8	0
P18392	P45803	0
gi:17647589	Q9NIV1	0
P04197	gi:24642465	0
gi:24668103	gi:17137092	0
P02572	Q9V8M5	0
P34021	gi:24641561	0
gi:21355643	gi:21355729	0
Q7PLI2	Q9W141	0
gi:24645553	Q9VFJ2	0
P22813	gi:20129347	0
Q10051	P39016	0
P07018	P08402	0
P16429	P10177	0
Q20845	P17330	0
P52101	P23721	0
P17886	P10383	0
gi:24648231	P00444	0
Q24297	gi:18543299	0
Q9GYI4	Q9UA36	0
P91929	Q9VYV5	0
gi:24647899	gi:28574851	0
P23757	P25007	0
P29673	P12982	0
gi:24582006	Q24117	0
P13468	gi:24642465	0
gi:29570425	Q95QE9	0
gi:24655228	P02572	0
Q27484	Q21557	0
P06351	gi:21355807	0
P18199	P10177	0
P13496	Q9V6X7	0
P09089	gi:28571503	0
P39319	P33012	0
P54622	gi:24656262	0
gi:21357131	Q9VFJ2	0
gi:17136784	gi:24668274	0
P09835	P08885	0
Q9V7P1	P08879	0
P13060	gi:17864286	0
P19793	gi:17737549	0
gi:19921872	gi:24582482	0
P00444	P42519	0
gi:21358125	P29742	0
Q9VIM5	gi:17136934	0
Q9V8M5	Q9VGC3	0
Q23670	Q22949	0
gi:21356995	Q9VPH7	0
gi:32565186	Q9TW67	0
gi:24645264	Q9VVN2	0
P13706	gi:17136812	0
Q9VI10	Q9VSA3	0
Q9VXE0	gi:17864318	0
P16676	P07006	0
P49029	P10983	0
Q9N4Q7	Q17599	0
gi:24585372	gi:17136762	0
gi:24639272	P00444	0
P03819	P07023	0
P53034	gi:24586344	0
gi:19922138	Q9V595	0
P00822	P00955	0
P26603	P03032	0
P21865	P24217	0
gi:17864576	Q95028	0
Q9V727	Q24139	0
gi:24638845	P52304	0
P29131	P21517	0
P08044	P13060	0
Q18938	gi:25144500	0
P08401	P07022	0
Q24143	gi:24641198	0
gi:17136854	Q24451	0
Q9V3G3	gi:24580914	0
Q9VMN5	gi:24662729	0
gi:19920958	Q24451	0
P77429	P32173	0
gi:19920758	Q24117	0
gi:18858205	gi:24655616	0
Q05783	gi:17136934	0
P22763	P07023	0
P18289	Q9VUL9	0
O46036	gi:17137310	0
P36655	P11164	0
gi:24642525	Q9V595	0
gi:19921872	gi:17137572	0
gi:17737533	gi:24655568	0
gi:24663292	P48605	0
gi:17647877	P35381	0
P13706	gi:20129161	0
gi:17137470	gi:24582482	0
Q9VTE2	P02575	0
Q9VHY5	Q9U4L6	0
gi:18859665	Q9VVN2	0
Q9VXE0	gi:17136846	0
gi:24645243	gi:24649646	0
gi:17647565	gi:24663874	0
P04052	gi:24647455	0
gi:17136820	Q24133	0
O46036	gi:20129347	0
gi:20129299	P48605	0
P77228	P06143	0
gi:28573893	gi:18543229	0
P76197	P14926	0
gi:28571712	gi:19920344	0
P10735	P12881	0
P23282	P00951	0
gi:24642525	gi:28571807	0
P19934	P18840	0
P09083	Q9VSS2	0
Q9VD25	Q86B79	0
P47825	Q24439	0
gi:17136258	gi:24586487	0
Q10453	Q17599	0
P34537	P10986	0
Q27368	gi:22023983	0
gi:17647503	P46461	0
Q01842	Q9XY35	0
gi:21358125	gi:20130345	0
gi:24158463	gi:24586487	0
Q9V5C6	gi:24640986	0
Q9U405	gi:19922888	0
gi:24639496	Q9V407	0
gi:17136934	Q9VUL9	0
gi:17137270	Q9VSC1	0
P09130	P21517	0
P10986	P41941	0
P36637	P04384	0
P13033	P00935	0
P48987	P18487	0
gi:17647503	Q24139	0
Q7PLI2	Q9VCX3	0
Q9V727	Q9VAD6	0
O16011	gi:21355279	0
Q9VPH7	Q9VF89	0
gi:24660629	gi:24653614	0
P34574	Q20719	0
P02942	P00963	0
Q17381	P34686	0
gi:21358051	Q9VAD6	0
P33357	P07656	0
gi:28571644	Q9VPH7	0
gi:18860069	Q94516	0
gi:17864576	gi:19920344	0
gi:24646737	O02649	0
gi:28571451	P54622	0
Q9VM75	gi:24651351	0
gi:17647875	gi:24650126	0
P09087	P35381	0
gi:17136846	gi:24655182	0
P09082	gi:24641449	0
P04052	Q9VIM5	0
P76387	P11603	0
gi:18859665	P13706	0
Q86B79	Q95TN4	0
gi:24639826	O16797	0
P00859	P39159	0
gi:17647815	Q24407	0
P29011	P06995	0
gi:24581628	Q8MSS1	0
P33357	P07363	0
Q9U405	Q9V6X7	0
gi:24645513	gi:24582482	0
gi:28574980	P29742	0
gi:24641449	Q9VPS5	0
Q95028	gi:17986187	0
gi:21357129	Q9VA73	0
O44424	gi:20129763	0
P34659	Q95QE9	0
P33930	P21517	0
gi:17864576	Q9VGS2	0
gi:24645243	gi:24641404	0
P00444	gi:19920958	0
gi:17136342	gi:24643715	0
gi:24650922	P13496	0
gi:24663874	Q9VN97	0
gi:21355807	gi:24638876	0
O45952	O02108	0
gi:24648183	gi:24584926	0
gi:17556654	P49405	0
gi:24641561	Q9U616	0
gi:24659953	gi:17986187	0
P06351	gi:28572086	0
gi:24650435	gi:24668274	0
Q24338	gi:17137310	0
gi:24647702	Q94516	0
gi:24668103	Q9VN97	0
P23255	P02574	0
P31457	P10902	0
gi:24658707	Q11002	0
P52656	gi:24585803	0
P17886	gi:24638766	0
O01422	Q9XXC8	0
gi:20129299	gi:24582283	0
P16927	P10902	0
gi:24655228	gi:20130405	0
P03805	P10443	0
P39319	P00954	0
Q19969	O45503	0
P54358	gi:21355807	0
P13469	P42519	0
P48727	P30429	0
P09087	gi:19922888	0
gi:21355807	Q9V564	0
P39328	P00951	0
Q24572	P02575	0
gi:17864100	Q24117	0
Q17599	O45503	0
gi:24649824	Q9VSC1	0
O97159	gi:24666493	0
P33021	P07365	0
P77031	P03032	0
Q46894	P18391	0
Q9VEX9	P13496	0
gi:21356545	P00444	0
Q95QE9	Q18090	0
P49029	P29691	0
gi:17864100	Q9VMN5	0
Q9V411	P45594	0
gi:17137572	Q94511	0
gi:25152916	gi:17541790	0
P46482	P06138	0
Q05913	Q8T498	0
Q24180	gi:24638927	0
P07622	P77770	0
P03819	P28637	0
gi:24647251	gi:24655616	0
gi:24643715	Q9V5C6	0
gi:21358351	gi:24662626	0
gi:24647702	P48605	0
P09087	gi:21355315	0
gi:28574692	P92208	0
P16676	P00583	0
Q23120	gi:17541224	0
P76175	P10443	0
P04052	Q86B79	0
P54733	Q03017	0
P12881	Q95YI5	0
Q93573	P52899	0
Q94535	P45594	0
Q24117	Q9VKH0	0
P26603	P00960	0
P02916	P07028	0
O18388	Q9VA73	0
gi:17737649	gi:24638927	0
P07014	P25537	0
O18388	Q9VF78	0
Q9VHY5	gi:24585372	0
P92208	Q9VF78	0
Q27387	Q9VYH3	0
P53585	Q20719	0
gi:24651979	gi:19921720	0
gi:28574692	Q9VPS5	0
P76174	P03004	0
Q9VHP2	gi:17736971	0
P53034	gi:17647677	0
P71241	P19245	0
gi:17136820	gi:24662700	0
P00832	P03030	0
P23255	gi:24653614	0
P46482	P33012	0
Q9V9S8	gi:18543187	0
gi:17933528	Q95028	0
P45594	Q9VGC3	0
Q05201	gi:22023983	0
P49870	gi:17136934	0
gi:24656966	gi:24639926	0
Q9VD25	gi:24580914	0
gi:24638750	gi:17136208	0
Q8T498	gi:24649250	0
gi:24639496	Q9W5R8	0
gi:19920344	Q9VN97	0
P02834	gi:24585372	0
O18404	Q9V564	0
P50880	Q09450	0
P94739	P07118	0
P91943	Q9VHS2	0
gi:17737533	Q9VFJ2	0
P42590	P02990	0
P54350	gi:28571958	0
gi:24652542	gi:21358077	0
P77741	P77770	0
Q9VGI8	gi:18543229	0
P08555	P78055	0
Q09248	P40614	0
gi:24642645	P25171	0
P77429	P07464	0
Q9TZQ3	O44451	0
gi:30025087	Q02332	0
Q95028	Q961G1	0
O18388	O01666	0
Q9TZ93	P34331	0
P53034	Q23985	0
gi:24647702	gi:24662626	0
Q27532	P53585	0
P05205	gi:17136812	0
Q8MQI6	P22700	0
O17919	O01916	0
P49905	gi:17864318	0
P18491	P27619	0
P02933	P00583	0
Q9V9Z9	Q9VSS2	0
gi:24582006	gi:24655568	0
gi:24580629	Q9VGS2	0
gi:17136820	gi:21355315	0
P21675	P48592	0
P75683	P31222	0
P14175	P21774	0
Q24338	Q24276	0
Q9U1H0	gi:19922888	0
Q8MQI6	P12982	0
Q9VC49	gi:24641449	0
Q9XVT0	P49405	0
P29775	P32392	0
gi:24661022	gi:22023983	0
P02916	P07366	0
gi:28572086	gi:24640986	0
gi:20129299	P08879	0
P39344	P07672	0
Q18953	P53588	0
O16797	gi:21355315	0
O46036	gi:24638766	0
gi:17986113	P02828	0
P17886	gi:19921910	0
gi:24650829	Q94981	0
P23758	gi:19922324	0
gi:24584017	P00444	0
Q17381	P10986	0
P37653	P06143	0
Q27387	Q9VIU7	0
gi:17737635	Q9VMN5	0
Q9VA73	gi:18543187	0
P10445	P30850	0
P91943	gi:17136846	0
P06351	gi:17136812	0
P51123	gi:24665485	0
gi:17647875	gi:21355689	0
Q03017	gi:24581791	0
P06351	Q9U616	0
gi:17137804	P00444	0
gi:30923526	Q9VU68	0
gi:21355555	P48592	0
P13469	P02575	0
P36637	P15977	0
P19934	P29209	0
Q23973	P52029	0
P51123	gi:18543299	0
gi:17137002	gi:17864390	0
gi:24654586	gi:24656262	0
P04197	P91927	0
P09089	Q8MSS1	0
gi:21357129	P02572	0
Q24266	P02828	0
gi:24659997	gi:19922324	0
P19889	gi:19923034	0
P20227	Q24439	0
P36655	P11603	0
P33357	P14081	0
gi:21358557	O96860	0
gi:24586487	gi:28574296	0
P91929	gi:17137652	0
gi:24650829	gi:24656262	0
gi:2143442	Q9W5R8	0
P16371	Q9VHD2	0
gi:24665485	Q9V9S8	0
Q9VDS6	P02574	0
Q9XVZ8	P10986	0
gi:24582006	gi:21687222	0
P36554	P10443	0
Q95NU9	P42519	0
P49905	P92208	0
gi:24641480	Q9W5R8	0
gi:17136812	gi:24640986	0
O16102	P02575	0
Q94535	Q9VF89	0
P76111	P24233	0
P06351	Q94514	0
P45428	P26612	0
gi:24668014	O16797	0
P76197	P46930	0
Q27272	gi:17864318	0
P19934	P11665	0
Q24206	P02575	0
Q24276	Q95YI5	0
Q18195	P34574	0
P06351	gi:20129347	0
gi:21358351	Q9VFJ2	0
P04970	Q09544	0
Q17336	P17329	0
gi:17136342	Q8T498	0
gi:17647803	Q24251	0
Q9VC49	P25007	0
P02916	P08402	0
Q95NU9	gi:17864612	0
gi:28572086	gi:20129563	0
Q965H3	Q27873	0
P12426	Q9Y1A3	0
gi:24645553	P29742	0
gi:24659997	Q24251	0
P77611	P00956	0
P13054	Q9VHP2	0
gi:28574061	Q9W3R7	0
Q18938	O44451	0
Q8MQI6	gi:24662700	0
Q24251	gi:24646032	0
P32085	Q94392	0
gi:17986187	gi:21358019	0
Q95NU9	Q9VCX3	0
P32135	P06989	0
P08928	gi:21356033	0
Q9VGI8	gi:21355807	0
gi:28574061	Q9VWA1	0
P48592	Q961G1	0
Q9V3G3	O18404	0
gi:24650829	gi:24646199	0
P45890	Q95028	0
gi:17864246	P12426	0
P02921	P00944	0
Q9W088	P10383	0
gi:21356545	Q9VNT5	0
Q94516	gi:17737635	0
Q86B79	Q9VVN2	0
P02283	Q9VCX3	0
P18289	gi:21356033	0
gi:24646818	Q9VIU7	0
P21914	gi:17136784	0
gi:24648896	gi:20129161	0
gi:17647565	gi:20130405	0
Q9VTE2	gi:17647815	0
P16927	P08839	0
P49905	P38979	0
gi:17647877	Q9V9Z1	0
gi:24648674	P02572	0
P06351	Q23985	0
Q24572	P10383	0
P04970	Q22619	0
P06136	P32173	0
Q9U1P3	P34264	0
Q46841	P31222	0
gi:17647699	Q9VKH0	0
gi:24656966	Q24251	0
P48987	gi:24663874	0
gi:19921910	gi:24654219	0
Q9N428	Q09450	0
P18053	Q95YI5	0
Q9U1P3	Q23233	0
gi:24584376	P48603	0
P37617	P08839	0
P25714	P08839	0
P16676	P08885	0
P30844	P07365	0
P17886	gi:17736971	0
gi:24639496	O96860	0
P33915	P08402	0
O44081	P22700	0
O17801	P53588	0
Q24368	gi:17647815	0
gi:24640591	P10981	0
O44424	P27619	0
gi:2143442	Q9VA73	0
gi:17136780	gi:17864154	0
P08985	Q9VHP2	0
P49905	Q9VWR5	0
P49029	Q19286	0
gi:24642645	gi:17647581	0
gi:19921002	gi:24645264	0
gi:21357543	P46461	0
P33593	P07363	0
Q18938	P91353	0
P32085	Q9UA36	0
P00034	gi:24655182	0
Q27884	gi:20129239	0
Q24338	gi:24662700	0
gi:19920344	gi:19922324	0
O45946	Q22949	0
P48727	Q18421	0
gi:24659086	gi:19923034	0
gi:17647877	Q9VN97	0
P21501	P00957	0
gi:21357131	gi:28571503	0
P48987	gi:21355315	0
Q9W1K5	Q23985	0
Q9VJE4	P35220	0
Q27368	P12982	0
Q24143	P41094	0
gi:24645769	P46461	0
P36655	P23844	0
gi:24650922	gi:21357023	0
Q9VMN5	P52295	0
P22058	Q95028	0
P37316	P14081	0
gi:24646729	P48605	0
P10446	P23932	0
P10981	gi:18543299	0
gi:25151296	P30625	0
P52648	P14825	0
gi:21357129	Q9V9Z1	0
Q9VHY5	P92208	0
P42124	gi:24662700	0
Q27387	P25007	0
Q46833	P08402	0
Q9VM75	gi:28572086	0
P41073	gi:17647677	0
P71241	P37618	0
P27619	Q9VF89	0
gi:24652542	P35381	0
gi:24648183	gi:21355729	0
P11420	P32392	0
P00444	gi:24666493	0
gi:18860107	gi:19920958	0
gi:20130345	Q9VPS5	0
