gi:20129085	gi:28571807	0
gi:17864154	gi:28571841	0
gi:21355643	Q94981	0
gi:24639017	P00444	0
P75683	P15282	0
Q10654	P17329	0
P28691	P32099	0
P29131	P08312	0
gi:24638845	O96860	0
Q9V595	gi:17647677	0
gi:17555086	Q9TW67	0
P33934	P09155	0
gi:24584926	gi:17864612	0
gi:19922116	Q9VSC1	0
P18199	P07656	0
O77427	Q9U4L6	0
gi:24582221	gi:28574851	0
gi:24662626	Q9V9S8	0
Q94535	Q9VWA1	0
P36837	P15277	0
P16241	Q9VGC3	0
P19538	O01666	0
gi:17555086	Q27873	0
Q9U1H0	Q94514	0
Q27350	Q8T498	0
gi:20128953	Q95YI5	0
P13469	Q24276	0
gi:24659953	Q9V407	0
gi:21358125	gi:19920344	0
Q24492	Q9VHD2	0
gi:24580914	Q95TN4	0
Q95NU9	gi:17736971	0
Q9VDS6	Q9V9S8	0
P28518	P38979	0
P18392	P06998	0
P00444	P91929	0
Q46839	P00955	0
Q9XVZ8	Q22799	0
Q05783	Q03017	0
P39413	Q27597	0
gi:24583043	P52304	0
gi:17864100	gi:24643270	0
gi:19920344	Q9VMN5	0
gi:17556654	Q27873	0
P23891	P32679	0
P76111	P23869	0
gi:28573207	gi:24638927	0
P07909	gi:19921910	0
P33582	P33636	0
gi:24653649	gi:20130405	0
O17732	P50093	0
gi:17137168	P54367	0
P11867	P37618	0
P43332	Q9XY35	0
P08401	P07672	0
Q27387	gi:24582482	0
Q9VVN2	Q95083	0
gi:24663292	gi:21357009	0
gi:21355643	Q94920	0
P22813	Q9VCX3	0
gi:28573125	gi:24655616	0
P02575	Q9XY35	0
P00859	P17288	0
P49870	gi:24655182	0
P39453	P08338	0
P13469	gi:24641702	0
P21675	P38979	0
P56672	Q9VCX3	0
P76417	P08402	0
P10446	P16174	0
gi:21355807	gi:24650126	0
P53501	gi:24582221	0
P17917	P41094	0
gi:24641090	gi:17137724	0
gi:28571451	Q9VHN6	0
P30750	P24249	0
gi:17647503	Q9VSC1	0
P39328	P24234	0
gi:18859859	gi:20130405	0
P35875	P00444	0
gi:21357109	gi:19921720	0
P45428	P25537	0
P10734	O18388	0
gi:21357023	gi:24641198	0
P02835	gi:17136812	0
P18783	P02990	0
Q09511	P34331	0
Q23985	Q9VF78	0
Q9VEX9	P13060	0
Q9W0K4	P12982	0
P34659	Q18953	0
gi:24638750	Q24251	0
gi:24661022	gi:17137092	0
P25527	P16525	0
gi:17554366	P91276	0
gi:24644609	Q9VSC1	0
P18199	P24223	0
O45007	P10983	0
Q9VD51	gi:24641702	0
gi:21357009	Q9VHS2	0
P46889	P03030	0
Q24325	P45594	0
Q24297	gi:24659997	0
O16797	gi:24643270	0
P25992	Q9VNT5	0
gi:28571644	Q94516	0
gi:24585803	gi:24643052	0
gi:24656966	Q24251	0
Q24206	gi:18543229	0
gi:24656966	P10987	0
P02574	Q9VMN5	0
gi:24582909	gi:24662700	0
Q24297	gi:17137572	0
gi:20130345	gi:17864612	0
P11867	P00963	0
gi:24584968	gi:24643270	0
gi:24652762	Q9VYH3	0
Q9U1P3	gi:31043777	0
Q9VGI8	gi:24663874	0
O77427	Q8T498	0
P02914	P07639	0
Q9VHI4	gi:24647455	0
P21525	gi:24666493	0
gi:17136256	P54367	0
P10981	gi:21355279	0
Q7PLI2	P22812	0
gi:32564251	Q09450	0
P24205	P19245	0
gi:24580629	P00444	0
P04286	P31059	0
P07002	P00962	0
gi:29570425	Q9XVF7	0
gi:21357131	gi:24643270	0
P24207	P11603	0
Q9U616	gi:19921720	0
gi:24641561	Q9VHS2	0
gi:24585303	gi:28571807	0
P23859	P07913	0
P06351	P53501	0
P08266	P02575	0
O18404	Q06559	0
Q8MT36	P18487	0
P10122	P12758	0
P08928	Q9VHD2	0
O17915	Q20798	0
gi:24638750	P38979	0
gi:24641480	gi:24650126	0
P00844	P25745	0
gi:17647565	Q9VHB6	0
Q9VF89	gi:24653999	0
gi:28571712	gi:19921720	0
gi:24647899	P02575	0
gi:24646737	Q9VHB6	0
Q19969	Q93353	0
P12982	gi:24644404	0
gi:24158463	O96860	0
gi:21358551	O96860	0
gi:24583043	gi:17864390	0
P23865	P17169	0
Q8MT36	Q9VHS2	0
P34686	P52713	0
gi:24585154	Q94516	0
P23867	P06975	0
P37312	P33998	0
Q05783	P12982	0
Q02360	P41094	0
gi:17933528	P52304	0
gi:24645769	gi:20129161	0
Q24133	gi:21687222	0
P13054	Q9U616	0
gi:19922100	gi:17864154	0
P49869	P42519	0
P39008	P34264	0
Q95NU9	gi:20129347	0
Q9VM75	Q03017	0
P17133	P48592	0
gi:24584376	P00444	0
gi:28573207	Q94981	0
P23859	P06989	0
P54350	Q9VNT5	0
P24181	P00954	0
gi:28571712	P48603	0
Q9VXE0	P25007	0
Q94535	gi:24665485	0
gi:24584968	Q9VJD3	0
Q27532	P10984	0
Q27934	P41094	0
Q24492	gi:17647815	0
gi:21357129	gi:24586487	0
gi:18860107	P32392	0
P50536	gi:17647677	0
gi:17136216	Q24451	0
P77741	P00957	0
P14734	Q95028	0
Q9XVT0	gi:25144500	0
gi:20130345	gi:19923034	0
gi:19921872	Q94516	0
P34420	Q22799	0
gi:19922116	gi:17137298	0
P37662	P27111	0
gi:24663250	gi:24655616	0
Q24251	P52295	0
gi:28571712	gi:17864286	0
Q17599	Q9XV52	0
gi:17647875	Q95YI5	0
gi:24656024	gi:24584926	0
gi:20129451	gi:24662626	0
O18388	gi:17647677	0
gi:21358345	gi:24581791	0
P02914	P07363	0
Q9VSC1	gi:17137298	0
gi:17136772	gi:24582482	0
P10983	Q93353	0
P25007	gi:20129239	0
gi:21355815	O16797	0
P42590	P07656	0
O16785	gi:17541790	0
P28518	gi:24646199	0
gi:24644609	gi:24650126	0
gi:24638845	gi:17864286	0
P32702	P77499	0
gi:24659086	gi:17137572	0
P75830	P15277	0
P76197	P31222	0
gi:24642525	gi:24655616	0
Q19826	O16927	0
P54350	P45594	0
gi:24659086	gi:24584926	0
Q24143	P18487	0
gi:17136920	gi:21358077	0
P48603	Q9V8M5	0
gi:17647565	Q9V3P0	0
P39312	P02990	0
gi:24646032	gi:17736971	0
P00837	P06143	0
gi:24586344	P22769	0
P02307	Q24276	0
P50466	P75825	0
gi:19922100	Q9VYH3	0
P04052	O18388	0
gi:17136920	gi:20128953	0
gi:20129451	Q8MSS1	0
gi:17137002	gi:24643270	0
P14734	Q94514	0
gi:28571451	gi:24655616	0
gi:28573125	Q27884	0
P10735	Q8MSS1	0
Q04787	Q24133	0
gi:24652762	Q94516	0
gi:24641090	P21461	0
P10446	P07022	0
P19793	gi:18543299	0
P39168	P28242	0
P53501	gi:24641404	0
gi:24649824	Q9VGS2	0
Q11002	Q9Y1A3	0
Q9VNA5	Q8MSS1	0
P08716	P00956	0
P21525	gi:24655182	0
P09083	gi:20129239	0
P24181	P00961	0
gi:24585803	Q8MSS1	0
Q94516	Q9U1H9	0
P76552	P45803	0
P37642	P00955	0
Q24180	P53501	0
P07487	gi:24641090	0
P39453	P39377	0
gi:28573125	P54622	0
gi:21358053	gi:24649250	0
Q17345	P17330	0
P48987	Q24133	0
gi:17737533	P10987	0
gi:24648183	gi:17137572	0
Q02361	P41094	0
P34537	Q09296	0
Q9TX74	P18487	0
gi:17136948	gi:18543229	0
P16702	P24245	0
Q24562	gi:17137572	0
Q9VX09	Q9VAD6	0
gi:20130405	gi:17137724	0
O61443	gi:24641702	0
gi:21358351	P13496	0
Q24492	gi:17647677	0
Q24492	gi:21355279	0
gi:24582006	Q9VYH3	0
P13054	gi:24642465	0
P06136	P37330	0
gi:24648780	gi:20130345	0
P54358	Q9V8M5	0
Q05856	P48592	0
gi:21355099	gi:20129763	0
P94739	P00935	0
gi:19922116	P10987	0
P75957	P18840	0
Q27268	gi:24659997	0
gi:24642525	P29742	0
O44437	gi:24665485	0
gi:28571503	O18405	0
P39398	P08324	0
P09087	P32392	0
P02574	gi:24582221	0
P09087	gi:22023983	0
P24235	P07365	0
P37764	P23483	0
P54358	gi:24641449	0
P39016	gi:25144500	0
P19793	P04657	0
gi:21356151	gi:20130405	0
Q9N428	gi:17541224	0
P19538	P22812	0
Q9U299	O16785	0
P25028	Q24276	0
Q24266	gi:24662700	0
P33932	P08839	0
P52304	gi:24666493	0
Q94981	gi:24656262	0
Q95YF3	Q9XXC8	0
Q27387	P02575	0
P39016	P53588	0
P54358	P22812	0
gi:28574980	gi:24655616	0
P76037	P23483	0
gi:24646818	Q11002	0
gi:24663292	gi:24649250	0
P17886	gi:20129763	0
P27299	P09155	0
gi:19922116	Q9V407	0
P19538	P02828	0
gi:28574061	gi:24585372	0
gi:24648183	P38979	0
P25714	P27111	0
gi:24583043	Q9V564	0
P71238	P06721	0
P77241	P30850	0
Q9XTU6	Q95QE9	0
gi:24638927	gi:19923034	0
Q18409	Q20347	0
Q17599	O17214	0
P29052	gi:28571503	0
P16926	P07004	0
Q9VLV5	Q86B79	0
Q9VIW3	P42519	0
O97159	Q9W5R8	0
P76175	P15046	0
gi:28573684	Q9VU68	0
gi:19921002	P00444	0
gi:17137168	P52304	0
P10446	P05054	0
P39736	Q9VGC3	0
gi:24646729	Q9VFJ2	0
Q9VHY5	Q9W3R7	0
P37315	P10443	0
Q18919	Q22866	0
Q24174	gi:24651351	0
P46769	P52899	0
gi:17647875	gi:17864390	0
gi:17864286	Q24451	0
P30750	P06995	0
P08550	P46930	0
gi:24642645	gi:20130281	0
gi:24647702	Q9VWA1	0
P25798	P00962	0
gi:28572129	Q94981	0
Q9VC49	P48592	0
gi:17647803	gi:19923034	0
P45594	gi:24649250	0
gi:24581791	gi:24640986	0
O46036	gi:20129763	0
Q9W0K7	Q9VSS2	0
P31119	P08338	0
P23930	P14900	0
gi:24646737	gi:24586487	0
Q9VA73	gi:17737635	0
Q94535	P08879	0
P34021	P12982	0
P33780	P03032	0
Q8MQ29	Q18953	0
Q9VI10	Q961G1	0
gi:24649824	O76767	0
O77264	gi:17137572	0
gi:19920468	P00444	0
gi:24656966	gi:24638876	0
Q23973	gi:20129239	0
P34369	O17801	0
Q17599	Q18421	0
Q24572	P02828	0
Q24174	P52304	0
P02920	P31544	0
gi:17137156	P13496	0
P08691	P05082	0
P49906	P92208	0
gi:20129451	P10735	0
P13738	P05797	0
Q24207	P22700	0
Q95PZ0	Q9XV52	0
gi:17137298	gi:24664391	0
Q04787	O01666	0
P18053	P29413	0
gi:17647815	Q9VHP2	0
Q9VJE4	P13060	0
Q19290	Q22619	0
gi:21357129	Q9VGS2	0
gi:24652762	P92208	0
Q94981	P22700	0
P77228	P11603	0
P39413	gi:24662700	0
O17850	P17331	0
P77173	P17288	0
gi:24664660	P29742	0
gi:24658707	gi:21357009	0
gi:17137270	Q9V9Z1	0
gi:28572086	P22769	0
gi:17136780	P10981	0
P00444	gi:19920958	0
gi:17136820	gi:24655616	0
Q27415	gi:24647455	0
gi:25151296	P41941	0
Q8MQI6	gi:21355807	0
Q9W4J5	P53501	0
Q9VIM5	Q9VCX3	0
P29775	gi:17137310	0
Q9VI10	Q9VHD2	0
P02980	P33636	0
gi:17136780	P08879	0
Q9W123	P42519	0
O45946	P53588	0
P21914	gi:19922324	0
Q27484	P10983	0
P75904	P25537	0
O44081	gi:19922888	0
P37312	P19245	0
gi:17864100	gi:24645264	0
P02575	Q9VCX3	0
P41848	Q22949	0
P36837	P29210	0
gi:29570425	gi:17541224	0
P20153	P92208	0
P37011	P15282	0
Q9W3C1	Q24439	0
O02115	Q09296	0
gi:21357109	P35381	0
P08691	P32168	0
gi:20129451	gi:24643715	0
gi:17647343	Q9VSC1	0
P75683	P27111	0
Q9V9S8	gi:24651979	0
P09548	P02996	0
P20227	P10735	0
P29132	P13024	0
gi:24656966	Q94920	0
Q24251	Q9VJD3	0
gi:24664660	O16797	0
P23895	P14081	0
P37314	P11665	0
P91001	P40614	0
P00034	P48601	0
gi:17136864	P48605	0
Q9VHI4	Q961G1	0
P08970	gi:28574296	0
gi:21356661	gi:24667016	0
gi:21358351	gi:24643715	0
P18783	P07012	0
Q18409	Q9XVF7	0
Q8MQI6	Q94514	0
Q9V727	gi:24642586	0
P92208	gi:19921720	0
P00822	P25745	0
P77145	P07006	0
P06351	gi:24638766	0
gi:17565204	P46769	0
P07909	gi:24642465	0
gi:24661022	gi:19920958	0
gi:17864246	P13496	0
P25008	Q94511	0
P49870	gi:17136812	0
gi:17738243	Q27884	0
Q9VN97	gi:21355573	0
Q17345	P53013	0
Q18240	O17583	0
Q9V407	gi:21687222	0
gi:17136342	P13496	0
P76339	P06143	0
P12426	Q9V8M5	0
P38979	gi:17137310	0
P11666	P22539	0
Q9VU68	O18405	0
gi:17136854	gi:28571503	0
Q18240	P34611	0
O44437	Q86B79	0
P08716	P75825	0
Q9V727	Q94511	0
Q9U281	Q21997	0
Q24368	P29413	0
Q9V595	Q9V6X7	0
P18289	gi:24641449	0
O45952	O62190	0
P54367	gi:17986187	0
P06351	gi:24655182	0
gi:21356151	P07487	0
gi:21358351	P48605	0
Q19286	Q20719	0
P27854	P24234	0
P14734	P18487	0
P02575	O02649	0
P32705	P37618	0
Q9V9Z9	gi:20129347	0
gi:17136812	P12881	0
gi:24641090	gi:17647581	0
P77145	P23875	0
P54358	gi:18543229	0
P37315	P17114	0
gi:24639272	gi:21355729	0
P13054	Q9VIM5	0
gi:19922888	P04657	0
Q9VGI8	gi:24662700	0
P28518	P10735	0
gi:19921768	P00444	0
P07909	gi:19922324	0
gi:19921872	gi:24665485	0
gi:17568353	P10986	0
Q9VF89	Q9XYN7	0
P51123	gi:24642645	0
P37774	P21774	0
P02575	Q9V9S8	0
gi:24649824	gi:19920344	0
gi:21355555	P02574	0
Q24400	gi:24640986	0
gi:17136256	P29742	0
gi:28571644	Q95TN4	0
gi:24582006	Q9NIV1	0
Q8ST83	gi:24586344	0
P49870	gi:24666493	0
P75742	P09377	0
gi:17737549	Q9VPS5	0
P07018	P00882	0
gi:18860069	gi:28571503	0
gi:17136854	gi:21355729	0
gi:24652542	gi:24668274	0
O16102	gi:24582221	0
gi:24648780	O96860	0
gi:28573732	Q94523	0
Q9W4J5	gi:24640986	0
gi:24639017	gi:28574851	0
Q95008	gi:17541224	0
gi:17647503	gi:18543229	0
P06351	Q9VSS2	0
gi:24648780	P10981	0
P25527	P06711	0
gi:24648674	Q9V9Z1	0
Q95QE9	O44451	0
P02267	P27619	0
P05704	P28637	0
P18289	gi:24580914	0
P06967	P00373	0
Q27934	gi:17137572	0
P06351	Q03017	0
P14175	P21889	0
P16241	Q94511	0
gi:24650829	Q9VU68	0
P39386	P15277	0
gi:24668014	Q24117	0
gi:21355555	P92208	0
gi:17136780	P13496	0
P06351	P18487	0
P33932	P31544	0
P06739	P00955	0
Q19290	Q93353	0
gi:17137168	P07487	0
P09089	Q9W3R7	0
Q24562	P08879	0
P15877	P07639	0
Q46894	P14825	0
Q8MT36	P13060	0
P19642	P04805	0
Q9VWA1	gi:21687222	0
Q9Y1A3	P12881	0
gi:24661022	Q9VGS2	0
Q9U373	P10983	0
P33934	P15254	0
gi:17136208	gi:24639800	0
Q9VF89	Q9V564	0
gi:24650922	Q9VYH3	0
gi:25151296	Q19766	0
P14734	P00444	0
P10445	P02996	0
P33928	P03017	0
gi:24582283	P04657	0
P46133	P30856	0
gi:28571712	gi:19920958	0
P17133	gi:17647815	0
gi:24668014	P10981	0
Q9VSS2	Q94514	0
gi:17137298	P11147	0
gi:32565186	gi:17551336	0
O18404	P48601	0
Q9Y048	Q93561	0
gi:24666434	Q9VJD3	0
gi:24582283	gi:24654219	0
P06351	gi:21355807	0
P17886	Q9V6X7	0
P77308	P39159	0
P49028	Q9VGC3	0
P02267	Q9VSS2	0
Q27387	gi:24653614	0
P05552	gi:17137092	0
Q05856	Q961G1	0
P13468	P41094	0
P42501	P07028	0
P46889	P21774	0
Q47153	P00960	0
P22763	P08312	0
P06351	gi:20129239	0
P39301	P23932	0
Q9V727	P00444	0
P77400	P23875	0
Q95QE9	Q02332	0
P13033	P07118	0
gi:17647425	Q9VHN6	0
Q04787	gi:24662700	0
Q24325	Q8T498	0
Q9V7P1	Q9VWA1	0
P04052	gi:18543299	0
P04825	P03032	0
gi:24663250	Q9VHB6	0
Q24368	Q9VIM5	0
gi:17865642	gi:24582221	0
P02920	P31222	0
gi:28571768	gi:17137298	0
P07909	gi:24641702	0
O45946	gi:17541224	0
P09986	P12995	0
P92189	gi:24654219	0
P13469	gi:17864318	0
Q24117	O01666	0
Q18409	P50880	0
gi:18859859	gi:24581791	0
gi:17137092	gi:24638766	0
P13468	P29413	0
Q9VM75	P18487	0
Q95YF3	O01916	0
P48592	Q9VUL9	0
P17886	Q9VGC3	0
Q9V7P1	Q8MSS1	0
P07487	gi:20129161	0
gi:19921002	gi:28571865	0
P17443	P24245	0
gi:19922138	gi:20130405	0
P11420	gi:17137310	0
gi:24583043	gi:24582283	0
Q20845	O17583	0
P30845	P23887	0
O16011	gi:17136846	0
P17886	Q9VSS2	0
gi:20129451	gi:24649250	0
gi:24663292	P02574	0
Q95008	Q21997	0
Q05856	gi:24659997	0
Q9VUJ0	Q8MSS1	0
P39301	P07672	0
Q94261	Q22347	0
gi:17137270	P02572	0
Q24251	gi:18543187	0
P54350	P25007	0
gi:24650829	Q9VHB6	0
gi:21358483	gi:19922206	0
P39413	P02572	0
gi:24650922	Q8MSS1	0
Q27934	Q9VYD7	0
P06351	gi:24666493	0
O17915	Q9XVF7	0
Q9XY35	Q9XYN7	0
Q9U1H0	P12982	0
O16785	P52899	0
gi:18860069	gi:24662626	0
Q27350	Q9VWA1	0
gi:24649250	gi:24585730	0
Q9W0K4	gi:24651351	0
P23757	Q9W141	0
Q9VGI8	gi:24644404	0
P39572	Q24133	0
Q24325	P08879	0
P17133	O18405	0
P22058	P02575	0
gi:17933528	gi:22023983	0
P34369	Q22866	0
P49870	P22812	0
P19793	Q9U4L6	0
P09089	gi:17137572	0
P23023	gi:19921910	0
Q9VMN5	gi:24664391	0
gi:21358077	gi:24639926	0
P05205	gi:19922888	0
P13054	gi:24651351	0
Q9W3R7	Q9Y1A3	0
gi:17647589	gi:24638876	0
P19538	gi:22023983	0
gi:24650922	Q27884	0
gi:2143442	gi:21356661	0
Q01842	Q9VUL9	0
Q9VWA1	gi:28571807	0
P28518	gi:24659997	0
Q95QE9	Q22949	0
gi:28573125	Q24407	0
O77264	P02575	0
gi:28573684	Q9V407	0
gi:24652542	P52304	0
P04197	gi:17136762	0
P46133	P13024	0
Q02361	P22700	0
P23895	P24217	0
P75904	P00583	0
P39401	P22539	0
P05552	gi:21355807	0
Q95NU9	gi:24651351	0
P42124	gi:20129347	0
gi:21358345	Q9V407	0
gi:24659953	P32392	0
Q9VI10	Q9XY35	0
P47209	Q09450	0
P27857	P00373	0
gi:24653649	O16797	0
gi:17136772	gi:24641404	0
gi:24642525	P54367	0
Q9VGI8	P02575	0
P05084	Q9W0V1	0
gi:17137470	Q9VNT5	0
P30845	P05082	0
Q7PLI2	gi:17647815	0
Q94392	Q22949	0
P27857	P32168	0
Q9W5B9	Q9VYV5	0
Q9W0K7	gi:21358077	0
Q9V7P1	gi:28574296	0
gi:24641090	gi:24640986	0
gi:28571768	gi:24582283	0
P77409	P33012	0
gi:17648035	P12426	0
Q9VX09	gi:24662700	0
P49029	P53585	0
P35220	O01666	0
gi:24585154	gi:28574296	0
P00822	P08177	0
P36635	P05042	0
Q7PLI2	O18404	0
gi:21356033	Q9V564	0
gi:24584968	P13706	0
P18289	gi:24642465	0
gi:24585372	Q9V564	0
P31224	P37010	0
P20232	P10735	0
Q23670	P47209	0
gi:24639017	gi:21358077	0
P30861	P09373	0
gi:24584376	P29742	0
P09083	P29413	0
Q24180	P10383	0
gi:20129763	Q24178	0
Q9V9Z1	P15330	0
P41094	Q961G1	0
gi:24655568	gi:28571958	0
gi:24647320	Q27884	0
gi:28573893	gi:20128953	0
gi:19920846	P00444	0
gi:24642645	P11147	0
P47938	gi:21357023	0
P18392	P08177	0
P45539	P11875	0
P77741	P23483	0
Q9XY35	Q9V564	0
Q24276	Q27597	0
P41073	Q9VHD2	0
Q23973	P53501	0
Q17381	Q19286	0
Q18786	Q19766	0
gi:28571712	P35381	0
P02307	gi:19922708	0
Q9U1H0	Q9VKH0	0
Q04787	gi:17137310	0
gi:24641090	gi:17647853	0
gi:28574980	Q94981	0
P49869	gi:24655182	0
Q9VTE2	gi:24643052	0
Q9VGI8	gi:21358077	0
gi:21356151	gi:17864390	0
P30052	gi:24665485	0
gi:24666434	O96860	0
Q23500	P40614	0
gi:21357543	Q9V595	0
P77253	P04994	0
gi:25147971	Q21557	0
Q9XY35	gi:17136624	0
Q27350	gi:28571841	0
gi:24648183	P00034	0
Q9TZ93	Q09450	0
P37642	P07004	0
P08970	Q23985	0
gi:24582283	O76767	0
P75904	P30856	0
Q9N428	Q22949	0
gi:21357131	Q9V595	0
P07487	P29413	0
Q01842	gi:17647815	0
Q17381	Q19290	0
P10735	gi:28572154	0
P02574	Q9Y1A3	0
P08550	P0A6F5	0
gi:24656966	Q9VJD3	0
Q01842	gi:24642465	0
P05829	P0A6F9	0
Q22053	P17329	0
O16785	Q19749	0
P06601	gi:17647815	0
gi:17556654	P34331	0
gi:19922100	Q24117	0
P06351	P52029	0
Q02360	Q95028	0
gi:17136772	Q9VJD3	0
P75683	P00944	0
P23255	P00444	0
P12426	gi:28571807	0
gi:17647877	gi:17137092	0
Q95028	Q9U4L6	0
gi:21357109	gi:24582221	0
P37652	P08177	0
gi:17136780	P91928	0
Q95008	P34264	0
P19673	P06977	0
P31067	P22938	0
gi:21357129	Q24139	0
gi:29570425	Q95QE9	0
P00556	P08839	0
P76111	P00963	0
P34574	Q9XXC8	0
P39736	gi:19922888	0
P29775	P00444	0
gi:20130405	P21461	0
Q9VDS6	P25007	0
Q21924	P34574	0
O97159	Q95028	0
P40417	gi:24640986	0
P23482	P39377	0
Q8MT36	gi:24640986	0
P37312	P21513	0
P77145	P02901	0
gi:24663288	P00444	0
P23859	P22938	0
gi:17137116	gi:28571865	0
gi:17648035	gi:21357009	0
Q9Y1A3	gi:24585013	0
P06609	P10177	0
gi:24649236	Q9VFJ2	0
gi:21355555	Q9VWA1	0
Q7PLI2	gi:20129347	0
P08044	gi:28571958	0
P77524	P16525	0
gi:20129347	Q9VUJ0	0
gi:24655568	Q9NIV1	0
gi:21357543	Q27597	0
P26266	P00882	0
gi:24647455	gi:28572086	0
Q9VD25	gi:18543299	0
gi:17647803	gi:17864154	0
Q9VHP2	gi:21358051	0
O44081	P22812	0
gi:24643559	gi:24649250	0
P22058	gi:21356033	0
P16371	P35220	0
gi:17933528	P46461	0
P24177	P32099	0
O76924	gi:24642586	0
P08846	P27859	0
Q9VD25	P25007	0
gi:17136854	Q9VMN5	0
P29673	gi:19921720	0
P48601	P42519	0
P00034	P48601	0
Q27873	Q09450	0
gi:17865642	gi:17137092	0
P16676	P09378	0
O44437	gi:19922324	0
P22058	Q24276	0
gi:17737549	P04657	0
gi:17137168	gi:24663874	0
Q02360	gi:21355807	0
gi:24655568	gi:17136208	0
P30750	P24217	0
P08336	P23875	0
gi:17737533	Q9VYH3	0
gi:24643715	gi:24664391	0
P23854	P06998	0
gi:17737635	gi:21355729	0
O17919	P40614	0
gi:28571865	gi:24654219	0
P33928	P25745	0
Q95008	P91353	0
Q9VIF0	gi:24642465	0
P09083	Q9Y1A3	0
Q23233	O18209	0
P17443	P07004	0
Q960E8	Q9VF89	0
P18289	Q9VSS2	0
gi:21358125	Q24451	0
P06351	Q9VIW3	0
P54350	P08879	0
P29673	Q9VSS2	0
gi:24647899	Q94523	0
P29775	Q03017	0
P02914	P18595	0
Q46839	P06998	0
P56672	gi:17647677	0
Q8ST83	Q9VIW3	0
gi:17864444	gi:24654219	0
Q18938	Q02332	0
gi:28573207	gi:21355689	0
gi:25148068	P17331	0
gi:24648780	gi:24646199	0
P37011	P00373	0
P39736	Q9VUJ0	0
P31067	P29210	0
gi:20129085	O02649	0
gi:17552438	P10984	0
P11244	P09625	0
P22187	P04384	0
P49870	O18388	0
gi:21357129	Q24133	0
O44081	gi:17986187	0
Q24338	O18388	0
gi:28573893	P02828	0
P10956	P28637	0
P76387	P06722	0
P33021	P31473	0
gi:24659953	P10383	0
gi:17864576	gi:19921720	0
gi:17537127	gi:25144756	0
gi:21355553	P92208	0
P52648	P37330	0
Q20845	Q19286	0
P39386	P23844	0
gi:24585154	gi:17647699	0
P33925	P10177	0
gi:24664660	P54367	0
gi:21356151	P00444	0
Q9VJE4	P41094	0
gi:17508429	P53585	0
P32705	P00951	0
Q23973	gi:24641561	0
gi:24582006	P00034	0
P33593	P24217	0
Q24266	gi:20129763	0
gi:28573893	Q9V9Z1	0
P39301	P19797	0
Q20845	P34574	0
P18784	P19245	0
gi:17565204	Q94392	0
gi:21356151	gi:17864286	0
P37653	P15277	0
P16241	P53501	0
Q9TX74	gi:24638766	0
gi:24655228	Q9V595	0
gi:24584968	gi:24584926	0
Q9GYI4	O17732	0
gi:24663250	Q94981	0
gi:28572129	gi:24645264	0
Q9W3C1	gi:24585372	0
P76398	P03815	0
P50536	gi:20129347	0
P02834	P12613	0
gi:17565204	gi:31043777	0
gi:19922116	Q9VHB6	0
gi:24652770	gi:24662626	0
P37669	P08622	0
gi:21358551	Q9V407	0
P13496	P91927	0
P18487	Q24451	0
gi:28574980	O16797	0
P37011	P26602	0
Q9TX74	Q94511	0
P12613	Q9VIU7	0
P19642	P30856	0
P77327	P09378	0
gi:19921494	gi:21356661	0
P06351	gi:24651351	0
gi:24582006	Q9VMN5	0
Q24174	Q9VGC3	0
P32085	P50093	0
P16371	P27619	0
P41073	gi:24640986	0
P76174	P0A6F5	0
gi:28574061	Q8MSS1	0
P13060	gi:28574851	0
P27857	P26602	0
O76924	Q9V8M5	0
P76174	P23483	0
P13469	P45594	0
gi:30025113	Q19266	0
P39572	gi:24641561	0
gi:21358345	P10987	0
P25008	gi:20129347	0
P15877	P06613	0
Q9U1H0	Q24133	0
O65938	P06722	0
Q9W4J5	P29413	0
gi:17537127	O45946	0
gi:17136258	Q9VGS2	0
gi:24646729	Q94981	0
gi:24663250	gi:24582283	0
P18392	P07464	0
Q9VHY5	gi:24643052	0
gi:18858205	Q94523	0
Q24572	gi:21355315	0
Q9VX09	gi:21355807	0
gi:21356151	Q94523	0
Q09511	gi:17551336	0
Q24180	gi:19922708	0
gi:17864460	Q27884	0
gi:24647251	O76767	0
O01666	Q9VGC3	0
gi:28571644	gi:17137572	0
P20153	gi:24665485	0
gi:24653614	gi:28571958	0
P23859	P08312	0
P29011	P10177	0
P23255	Q86B79	0
P41073	P00444	0
Q9W4J5	P35220	0
O45952	Q22799	0
P09986	P06989	0
P17886	Q03017	0
gi:20129451	gi:28571865	0
gi:24584376	P00034	0
gi:17508429	Q19290	0
P49869	P12982	0
P06351	gi:24666493	0
P09087	Q9VGC3	0
gi:17136820	Q27597	0
P13033	P00957	0
gi:19922138	P13706	0
gi:24582482	Q9VNT5	0
gi:24642465	Q24407	0
P38979	gi:21355315	0
Q01842	P35220	0
P06974	P15040	0
gi:17136342	gi:28571503	0
gi:19920846	Q8MSS1	0
Q9VF89	gi:24646607	0
Q9VXE0	Q9U4L6	0
Q94261	Q93353	0
gi:2143442	P32392	0
Q23237	P50093	0
P18491	gi:17137092	0
Q23120	P53588	0
gi:19920846	gi:21358483	0
P32702	P14825	0
gi:17136846	gi:20130405	0
gi:17136920	Q9W5R8	0
P91928	gi:19921720	0
Q23670	Q22866	0
Q24325	gi:24585372	0
gi:28572129	gi:24582283	0
P06351	Q9U616	0
gi:24647899	P02572	0
P49906	gi:21357023	0
P77429	P02998	0
P25992	P08879	0
O18388	gi:28574851	0
