gi:24652542	gi:17986187	0
P08985	gi:21355807	0
gi:28574980	gi:24641090	0
P76236	P14081	0
P02834	Q9VPS5	0
Q05783	Q9VIW3	0
gi:19920758	gi:24649646	0
gi:17737635	P48605	0
P18392	P07395	0
P33226	P03815	0
Q9VWA1	gi:24762622	0
gi:24646607	Q961G1	0
gi:17137804	gi:19921720	0
gi:28573125	gi:24650126	0
gi:17137804	Q27597	0
gi:28574692	Q24117	0
gi:18858205	Q9VGS2	0
gi:24646818	gi:24662626	0
P22058	P22700	0
P33927	P08839	0
Q9VI10	gi:24642465	0
P14377	P23887	0
Q8IN94	gi:19922324	0
gi:29570425	O45946	0
P30844	P16525	0
P08928	gi:17737549	0
gi:24648674	P10383	0
Q9W1K5	gi:24585372	0
gi:18860069	gi:24643715	0
gi:24663288	gi:21357023	0
P47825	Q9VWA1	0
P08044	gi:24585372	0
P34619	O17801	0
Q18409	Q9TZQ3	0
Q9U405	gi:24651351	0
P18491	Q9Y1A3	0
gi:17556296	O17801	0
gi:24640591	gi:28571503	0
Q9U1H0	gi:17137092	0
P10446	Q46877	0
gi:17556654	P46769	0
P00034	P40304	0
gi:17137298	gi:17647853	0
gi:20129451	P48592	0
gi:17738243	Q94920	0
gi:24158463	gi:24641090	0
Q05201	gi:21356033	0
P76174	P14926	0
P16241	Q24276	0
P00034	P40304	0
gi:28571451	gi:28571865	0
O44081	Q94511	0
P09083	Q9VHP2	0
Q9VJE4	O18404	0
gi:24639017	Q9V564	0
P76339	P23844	0
P33915	P37010	0
gi:28573125	Q95YI5	0
P54350	Q24117	0
Q9VM75	gi:17864612	0
P33928	P03021	0
P36635	P12295	0
Q9VHY5	Q9VZD5	0
O02115	Q9Y048	0
P71238	P15254	0
Q24266	gi:20129763	0
Q27272	gi:21357023	0
P36635	P17114	0
gi:19921872	P48592	0
P54733	P32392	0
Q9VJE4	P13060	0
gi:24642586	P54622	0
P39413	gi:24651351	0
Q05856	O18404	0
P25714	P31222	0
P29052	Q9U4L6	0
gi:28571503	gi:17137298	0
Q9V7P1	Q9VPS5	0
Q24297	Q9VHD2	0
Q8MT36	P18487	0
Q19826	P34611	0
P17334	P21517	0
P06609	P33636	0
P25992	Q9W3R7	0
gi:28571644	P91928	0
O44437	gi:17737549	0
gi:28571451	Q9VU68	0
Q9VD51	O18388	0
P19538	Q9V6X7	0
O77427	Q9VZD5	0
gi:24659086	gi:24649250	0
Q46966	P26602	0
P02980	P06995	0
P77400	P08885	0
gi:17136846	Q9VYV5	0
Q23120	O16785	0
Q9VTE2	gi:24585803	0
Q9VUJ0	gi:17136784	0
P40301	gi:24640986	0
gi:24584376	P48605	0
gi:17535709	gi:25144500	0
gi:21358551	gi:24668274	0
gi:21358129	P00034	0
Q8ST83	gi:24580914	0
gi:28573684	gi:24642586	0
O44437	gi:24659997	0
Q24174	gi:24651351	0
gi:24646818	gi:24584926	0
gi:24645801	Q9VJD3	0
P33604	P08885	0
P05205	gi:20129239	0
P08336	P23875	0
gi:28573207	Q9V595	0
gi:24664660	Q9V595	0
Q9VCX3	gi:17136784	0
P50536	gi:17864612	0
gi:21355815	Q9VVN2	0
gi:21687222	gi:21355315	0
P45768	P10443	0
P23023	Q95028	0
Q27272	Q94516	0
P02267	gi:24666493	0
Q05856	O18388	0
Q8IN94	O18388	0
gi:21356151	gi:24586487	0
P05084	gi:17136846	0
P77400	P00583	0
Q21924	P29691	0
gi:17565204	gi:17541790	0
Q965H3	P34331	0
P14175	P31658	0
P06609	P24217	0
O45952	Q21580	0
P45525	P30867	0
P18199	P06613	0
O76924	gi:17137310	0
P18289	P91927	0
P04286	P17579	0
P13054	P18487	0
gi:29570425	Q94392	0
gi:24650922	Q9VPH7	0
gi:24655228	Q9V564	0
P39413	gi:17137092	0
Q9VUJ0	gi:21358051	0
Q9Y048	Q93561	0
Q9VXE0	gi:24665485	0
gi:24663292	P91928	0
P94739	P32168	0
gi:28571807	gi:24581359	0
gi:24658707	Q9VU68	0
P27619	gi:17136812	0
P23891	P08885	0
gi:24639496	Q27597	0
gi:24647899	Q9VAD6	0
gi:21358019	gi:24649646	0
P54622	Q8MSS1	0
gi:24645513	Q9VF89	0
Q9VD25	Q8T498	0
P02267	gi:17136812	0
gi:17647803	gi:19923034	0
P13738	P23887	0
P29775	Q9V8M5	0
P37908	P07006	0
P35875	Q24276	0
gi:24582482	Q24439	0
gi:24647251	O76767	0
gi:28573732	gi:21358077	0
P30855	P23887	0
Q27272	gi:24642645	0
gi:20130281	Q961G1	0
P08266	Q9W0V1	0
P08928	gi:17647815	0
Q9VHB6	gi:24654586	0
P05828	P06722	0
P92189	gi:24643052	0
gi:24641449	gi:17136208	0
P35220	P91927	0
Q9VI10	Q9VSA3	0
gi:21355643	Q9V407	0
Q27368	Q94511	0
P19538	Q9Y1A3	0
gi:17137652	Q8MSS1	0
O77264	Q9VYV5	0
P11867	P07330	0
P09083	O18388	0
P02307	Q03017	0
P22058	gi:20129347	0
gi:24646818	Q9VYH3	0
gi:17137270	Q9VGS2	0
P48987	gi:17137092	0
P27854	P09373	0
P20227	gi:17647699	0
Q9VJE4	gi:24659997	0
Q8MT36	gi:21355279	0
Q94511	gi:21358051	0
gi:19922888	Q9V9Z1	0
gi:17537127	gi:17551336	0
P10445	P07366	0
Q94516	gi:24662729	0
gi:17137156	gi:24649646	0
gi:20129451	gi:24643715	0
gi:21356661	gi:24643007	0
P48592	P10735	0
P49906	gi:24585803	0
P33594	P21889	0
P48987	gi:21358077	0
gi:17136256	gi:21358483	0
Q9VCX3	Q8MSS1	0
gi:24643715	gi:21355315	0
Q9VNA5	gi:19922324	0
gi:20129347	gi:19922324	0
P30845	P31222	0
gi:24641561	Q94511	0
gi:17737533	gi:21355729	0
Q9Y048	Q9XV52	0
P05205	gi:24655182	0
gi:28571865	Q94920	0
Q8MXI4	Q22949	0
gi:17136216	gi:24582283	0
gi:24646818	P91928	0
P02307	gi:28572086	0
Q9U1H0	gi:17736971	0
Q23120	gi:17541790	0
P10956	P11164	0
gi:24648183	gi:21357023	0
P48987	Q95028	0
P02835	Q9Y1A3	0
O46036	gi:19922708	0
P19889	gi:19923034	0
P21501	P32168	0
P09087	Q9V8M5	0
P92189	gi:24654219	0
gi:17136728	O16797	0
gi:24640591	Q9VU68	0
P36635	P39377	0
P33932	P14926	0
gi:17137168	gi:24650126	0
P45539	P22938	0
gi:17864612	gi:21358019	0
Q23120	Q9TZQ3	0
gi:24645769	gi:19920344	0
P32715	P07004	0
gi:24645257	gi:21355689	0
gi:28571451	gi:17864390	0
Q10654	P34574	0
Q04787	Q9VN97	0
P37908	P06711	0
O02108	Q17967	0
gi:19921872	Q9VPS5	0
P13469	Q9VSS2	0
gi:28573893	Q95YI5	0
P91929	Q9V564	0
P09130	P07294	0
gi:20130239	gi:19920344	0
gi:24642465	Q24451	0
Q23985	Q9V6X7	0
O01422	Q9XXC8	0
gi:20129085	gi:24645264	0
Q18195	P29691	0
gi:28571768	gi:24641090	0
P75957	P07365	0
Q18409	Q8MXI4	0
gi:24649250	P40301	0
gi:20129347	Q8MSS1	0
Q02360	gi:17137310	0
P48592	gi:24641702	0
Q9VTE2	Q86B79	0
gi:24582006	P91928	0
gi:24643559	Q9VJD3	0
Q9VHY5	P12613	0
gi:28571644	Q9VYH3	0
Q9V9Z1	gi:24646607	0
gi:21355807	gi:20129763	0
P28688	P23328	0
gi:20129239	Q24451	0
P08044	Q9VYV5	0
P13054	gi:17737549	0
P39398	P04804	0
gi:24648183	gi:24584926	0
P18289	gi:21355279	0
P77145	P00583	0
gi:24585372	gi:24654219	0
Q24320	Q23985	0
gi:17737635	Q961G1	0
P77173	P75825	0
P13469	gi:17737549	0
gi:24640591	P48605	0
P39453	P12295	0
Q7PLI2	Q24276	0
P54350	gi:17647699	0
P02920	P23872	0
P77611	P30856	0
Q9V727	Q94511	0
gi:21355643	O76767	0
gi:24158463	gi:24582283	0
P19793	gi:24642465	0
P18289	gi:17136812	0
Q9VX09	gi:21358077	0
P16241	Q95028	0
gi:18859859	Q94523	0
gi:28571712	Q9W5R8	0
gi:17737635	gi:24643052	0
P11420	Q9VUJ0	0
gi:24584926	Q24407	0
gi:17647503	P35381	0
gi:20130345	gi:28574296	0
P33357	P06138	0
gi:24648231	gi:24653614	0
gi:24652770	gi:24646199	0
gi:24643007	O76767	0
P22813	gi:24641198	0
P11666	P07022	0
P10734	Q9VIW3	0
Q24320	gi:24641702	0
P08928	Q24276	0
gi:21355643	gi:24582283	0
gi:19921002	Q9NIV1	0
gi:28573207	gi:24663874	0
P17886	Q94511	0
P04197	gi:28572086	0
gi:24649250	Q24400	0
gi:17933606	gi:19920958	0
P02835	P32392	0
P77409	P00961	0
P48603	P22700	0
P02307	Q9VF78	0
P08047	gi:28571958	0
P13054	Q9VIW3	0
gi:21355099	Q9V9Z1	0
Q9V9Z9	Q9V8M5	0
Q9TZ93	P39016	0
Q9VD25	gi:24580914	0
Q9VHS2	gi:24654586	0
Q9VI10	P48592	0
P29691	P52713	0
P09835	P07365	0
gi:28573893	gi:21358077	0
gi:17647565	Q9V564	0
Q95NU9	gi:24641198	0
Q24572	Q95028	0
P39272	P12995	0
P02267	gi:24641198	0
gi:19920468	gi:19920958	0
P16371	Q03017	0
gi:29570425	Q95QE9	0
gi:19921362	Q9VHB6	0
gi:21357131	gi:28571865	0
gi:24638750	Q24251	0
gi:21356995	gi:20130345	0
gi:24649236	gi:28571865	0
gi:17136342	gi:24653614	0
gi:17556654	P34331	0
P08400	P27111	0
gi:17137168	Q94523	0
Q94511	gi:28572154	0
Q24143	O18388	0
gi:19921768	P48603	0
Q9W0K7	gi:19921720	0
P48601	gi:24656262	0
gi:24663288	gi:24649250	0
P76027	P00882	0
Q24572	gi:21355315	0
Q27415	gi:17737549	0
P40417	Q9VGC3	0
Q9VEX9	Q8T498	0
gi:28573684	gi:24641090	0
gi:17137002	P00034	0
P46889	P21774	0
Q960E8	gi:28571958	0
Q94514	gi:17137652	0
O44437	gi:24580914	0
P47825	P12613	0
Q9W3C1	gi:24584926	0
gi:17136820	Q9VN97	0
gi:19922888	Q94920	0
Q8MT36	gi:24641449	0
gi:28574692	gi:17647699	0
P42590	P03815	0
P16429	P24223	0
gi:28574061	P91928	0
gi:24645243	Q24117	0
gi:24663874	gi:28571841	0
P26603	P39100	0
P76174	P03004	0
Q24492	gi:18543299	0
P10122	P31059	0
Q9VHY5	Q9U4L6	0
gi:21356033	Q9V564	0
P92189	gi:17647815	0
gi:24586344	P40417	0
gi:17136820	Q9V407	0
P76552	P17335	0
O16785	Q22949	0
gi:28573732	gi:20130345	0
Q18919	P39016	0
gi:24640591	gi:24582482	0
gi:20128953	Q9V5C6	0
gi:24664660	gi:24645264	0
P33594	P33998	0
Q9V595	gi:21687222	0
Q9GS00	O45503	0
P27896	P13024	0
P02835	Q24276	0
P02835	gi:24666493	0
P02307	gi:19921910	0
gi:21358345	gi:24582283	0
P18491	P10383	0
Q21580	Q09544	0
P56672	gi:28572086	0
P07002	P13024	0
gi:24649236	Q9VYH3	0
P17133	P48592	0
gi:17864100	Q9NIV1	0
P11867	P00963	0
gi:28573125	P48603	0
P25527	P76008	0
gi:17647875	P54622	0
P33366	P29210	0
P18197	P00963	0
gi:18859859	Q9V407	0
Q9W1K5	Q9VWR5	0
P33927	P07011	0
P39312	P08622	0
gi:24656966	gi:17137298	0
Q24368	gi:17136812	0
gi:28573684	Q9V407	0
Q24492	Q9VHD2	0
P38134	P11164	0
O44081	Q03017	0
P06739	P08402	0
P77524	P02901	0
P49906	Q9VYV5	0
gi:24646737	Q9VU68	0
O16927	P91353	0
P48987	gi:21355315	0
P50536	P18487	0
P71238	P07656	0
gi:24645513	gi:24643715	0
P33593	P09155	0
O44437	Q9U4L6	0
P06739	P25745	0
gi:29570425	gi:17551336	0
gi:24656966	gi:20130345	0
gi:24645257	Q94523	0
gi:24642645	Q95YI5	0
P39016	gi:25144500	0
P07002	P17288	0
gi:17137002	P48605	0
Q9TZ93	P34331	0
P33226	P33636	0
gi:17737533	P91928	0
gi:17864246	gi:19923034	0
gi:24649250	Q95TN4	0
gi:24639826	gi:24643715	0
Q9VA73	gi:19921720	0
P39398	P39377	0
Q9XYN7	gi:19922324	0
Q27268	Q8T498	0
Q24276	P91928	0
gi:17933606	gi:24655616	0
P08716	P32679	0
O44424	gi:21355807	0
P22255	P12995	0
P37617	P00373	0
P11244	P06995	0
Q9VHD2	gi:28574851	0
gi:17864286	gi:21358019	0
P46889	P37618	0
P33915	P08402	0
Q9V595	Q9VYD7	0
P27854	P12295	0
P23255	P13060	0
Q965H3	P91353	0
gi:17647803	gi:21355729	0
Q9W088	Q9Y1A3	0
gi:21358129	P48605	0
P23758	gi:21355279	0
gi:24584376	gi:24582283	0
P33604	P30856	0
P17334	P13035	0
Q24143	Q9U616	0
gi:17137470	Q24117	0
Q24143	gi:17136812	0
P31599	P07366	0
Q9W3C1	gi:17647699	0
gi:24655228	O16797	0
gi:24655228	gi:28574851	0
Q27368	P10383	0
Q9VLV5	Q9VWR5	0
P05084	Q03017	0
gi:24666434	gi:24639926	0
P30847	P09625	0
Q9VM75	gi:24651351	0
P23865	P33012	0
O16011	gi:21355279	0
gi:24648183	gi:21355729	0
gi:30025113	Q9XVF7	0
P34619	Q8MXI4	0
gi:24642586	Q9VHS2	0
P08691	P02995	0
P21525	gi:17136846	0
gi:28573207	gi:21356661	0
gi:29570425	gi:17541790	0
P33925	P07363	0
gi:24585730	gi:21355315	0
P05053	P12758	0
gi:24659086	gi:24646199	0
Q24276	Q95YI5	0
P54358	P10383	0
P28691	P26602	0
P31224	P07464	0
gi:24642645	gi:21357047	0
P33604	P75825	0
P24207	P29210	0
gi:24641449	Q8MSS1	0
Q02361	Q9VGC3	0
gi:25155179	P34331	0
gi:24645257	gi:24638927	0
Q10661	Q21580	0
Q22053	Q19286	0
Q9VXE0	Q9W0V1	0
P13468	Q9VHS2	0
P46482	P10440	0
gi:21357109	gi:17864286	0
gi:19920846	gi:24585372	0
Q24400	Q95YI5	0
P42590	P08622	0
P02835	P27619	0
gi:17647875	gi:20130345	0
gi:19920344	gi:21358483	0
gi:20129451	Q9VWA1	0
gi:24643715	gi:24654219	0
gi:21355279	gi:21355315	0
gi:24648231	Q9NIV1	0
P39572	gi:24642465	0
P45428	P08885	0
P04052	Q9VSA3	0
gi:17136846	Q9VHS2	0
Q18195	Q09296	0
P31224	P15040	0
Q9W0V1	P10735	0
P02307	gi:17136846	0
Q9V9Z9	gi:21356033	0
Q9VGI8	Q94511	0
P00855	P07672	0
P77173	P04805	0
P07017	P32679	0
gi:24581628	Q9VFJ2	0
Q960E8	Q9VYV5	0
P51123	gi:28571841	0
gi:32565186	O17801	0
gi:17136342	gi:24582482	0
P08970	Q9VWA1	0
P26603	P26602	0
gi:28573893	gi:24650126	0
P18053	O18405	0
P92189	gi:24585372	0
O45007	P53013	0
Q9VPH7	gi:19921720	0
gi:20129451	gi:24649646	0
P31119	P03030	0
P00859	P27859	0
P16927	P00373	0
P02920	P77770	0
gi:24652770	gi:17864390	0
gi:24659086	gi:24584926	0
P05205	gi:24641561	0
gi:24647702	Q9VWA1	0
P00855	P07913	0
P39413	Q9VAD6	0
P25008	gi:24644404	0
gi:20129347	gi:19922708	0
P08970	Q9VZD5	0
Q9XYN7	gi:19921720	0
P35875	P12613	0
P39328	P39377	0
P77253	P00956	0
gi:29570425	Q27873	0
P45428	P30856	0
Q19286	Q9XXC8	0
gi:21355815	P91928	0
gi:17864100	Q24451	0
P25527	P28242	0
gi:17136216	Q9V595	0
Q9VTE2	gi:28574296	0
P33361	P07330	0
P17133	gi:17647815	0
Q9V727	P18487	0
P77377	P28629	0
gi:24581628	Q24117	0
Q9VIW3	gi:20129239	0
gi:17136854	O16797	0
P20227	Q94516	0
gi:28571807	gi:24639800	0
gi:24649236	P48605	0
P16676	P31473	0
Q24338	P10383	0
P04825	P10902	0
gi:24639017	gi:20129161	0
Q9V9Z9	gi:17137092	0
gi:24584968	gi:21687222	0
Q24338	O18388	0
gi:24158463	P48605	0
P49905	gi:24584926	0
Q24368	Q24276	0
Q9VUJ0	Q9VF78	0
P54733	Q9V6X7	0
P29011	P30867	0
gi:24584736	Q961G1	0
P07622	P31222	0
gi:17647343	gi:20130345	0
P33582	P00944	0
gi:17136728	gi:24582482	0
Q27415	Q9VHP2	0
gi:24642525	gi:24641090	0
P39319	P17579	0
P16457	P30139	0
Q9U373	P53585	0
gi:17136216	Q9VU68	0
Q24572	gi:20128953	0
P31119	P23721	0
P33582	P06995	0
Q9VSC1	gi:20129239	0
P30052	gi:24580914	0
P09083	P91927	0
P36635	P14900	0
P27243	P24234	0
gi:21356151	Q24139	0
P75683	P07011	0
gi:24659953	gi:17137092	0
Q17381	P53013	0
Q24206	gi:19922888	0
Q9V3G3	Q9VUL9	0
P94739	P26602	0
P30052	gi:24642465	0
gi:19921494	gi:24650126	0
Q46894	P18391	0
Q18240	Q8MXI4	0
gi:24582006	Q24117	0
Q9VPH7	gi:24642645	0
gi:20130239	Q9VGS2	0
P56672	Q9VYD7	0
gi:17137002	gi:24581791	0
gi:17647589	gi:24646199	0
gi:30025113	Q9TW67	0
gi:28574061	gi:24646199	0
P39572	gi:24641449	0
gi:17136780	gi:21357023	0
Q19826	Q95QE9	0
gi:20129239	P40417	0
Q9W123	Q9VCX3	0
gi:17864100	gi:24643715	0
Q27387	gi:24585372	0
P00837	P11875	0
Q24143	gi:24642465	0
P11420	P10383	0
P02307	gi:19922888	0
P00034	Q9VYV5	0
O46036	Q9V8M5	0
gi:17136216	Q9VYH3	0
gi:17508429	P53489	0
P10735	gi:28572154	0
Q9VDS6	gi:24654219	0
gi:19922206	Q961G1	0
P22813	Q9W0V1	0
gi:17137652	gi:19921720	0
P19642	P06975	0
P49847	Q9W0V1	0
gi:17864100	gi:24645264	0
gi:24661022	Q94511	0
P18289	Q9VYD7	0
P08550	P15282	0
P91929	P15330	0
gi:21357129	gi:24655616	0
gi:17647875	P91929	0
Q9VUJ0	gi:17136624	0
Q05913	Q9VYV5	0
P76552	P15040	0
gi:25147971	P29691	0
P16676	P25537	0
gi:17136216	gi:19920344	0
Q9VFJ2	gi:24653999	0
gi:24586487	Q94920	0
P52648	P77499	0
P52029	Q9V6X7	0
P23837	P18391	0
O44424	Q94514	0
P19793	Q8T498	0
Q01842	Q9W0V1	0
Q9W1K5	gi:24659997	0
gi:17565204	Q9TZQ3	0
Q94126	P53013	0
P25028	Q9VGC3	0
P02307	P52029	0
gi:28574980	O16797	0
gi:24581628	Q9W3R7	0
P50466	P75825	0
P33582	P09625	0
gi:24661022	P35381	0
P45890	Q9VUJ0	0
O44081	gi:17137092	0
Q47153	P39100	0
P77241	P00955	0
gi:24663292	gi:24643715	0
gi:21356151	gi:17864390	0
P00034	P48601	0
Q9VHS2	gi:19921720	0
P16371	gi:24641449	0
gi:24645513	gi:24584926	0
P48987	Q9VN97	0
P06136	P25745	0
P76197	P08839	0
Q9VHD2	gi:24643715	0
Q9VI10	Q8T498	0
Q9V7P1	Q9VF89	0
gi:17737649	gi:24662700	0
gi:17647803	Q8MSS1	0
gi:21358019	gi:21355315	0
P00556	P00373	0
P02834	P13060	0
gi:28572086	P22769	0
gi:24642586	Q24439	0
P48601	gi:24640986	0
P23853	P11603	0
P77241	P45803	0
P05084	Q9W0V1	0
gi:17647875	gi:19920344	0
P37011	P15282	0
Q04787	gi:18543229	0
gi:24659953	gi:19920958	0
gi:17554384	Q22949	0
O44437	gi:24585372	0
gi:24639979	gi:24639926	0
Q9VM75	gi:19921910	0
Q9VHI4	gi:17647815	0
P13054	gi:28572086	0
P16241	P27619	0
gi:17136920	gi:24644404	0
gi:22024288	gi:24581791	0
gi:24583043	gi:28571865	0
O46036	gi:24662700	0
gi:24584926	Q24451	0
P29011	P24249	0
gi:24584017	Q9VYH3	0
P02267	Q9VIW3	0
gi:17737649	gi:24638927	0
O17850	Q21557	0
Q9U616	P15330	0
P08985	gi:24642465	0
P08401	P23844	0
gi:28573207	gi:21355689	0
Q24320	gi:17647815	0
P22187	P04994	0
P09089	gi:21355729	0
gi:17864100	gi:21358483	0
P02920	P00373	0
P32135	P23844	0
gi:19922100	Q9V595	0
P02921	P23872	0
Q9W141	P19889	0
Q9W123	P12613	0
P13738	P00960	0
Q27268	gi:28571958	0
Q95NU9	gi:24666493	0
P23757	gi:24586344	0
Q9VHI4	gi:24665485	0
gi:17137156	Q9VWA1	0
Q94511	P48601	0
P33927	P26602	0
P04286	P33636	0
P03844	P17114	0
gi:21356033	Q24407	0
Q9VA73	P48601	0
gi:28573684	Q9V595	0
gi:21357023	Q9V9Z1	0
Q9V8M5	gi:21357047	0
gi:17136216	gi:24646199	0
Q24492	Q9W141	0
gi:20130239	Q24139	0
P50536	gi:20129347	0
Q46839	P28629	0
Q27415	P91927	0
Q22866	P91353	0
gi:19921768	gi:21355689	0
gi:24641449	gi:28572086	0
P09548	P24245	0
P11867	P05827	0
P77741	P07011	0
Q05201	gi:20129347	0
P07655	P14926	0
gi:24649824	gi:24581791	0
P54358	gi:24651351	0
O16011	Q9VIW3	0
P08985	P32392	0
P12613	Q9VVN2	0
gi:2143442	P32392	0
gi:22024288	gi:17864390	0
Q9VZD5	gi:24585013	0
Q01842	Q9VHD2	0
P50466	P11880	0
Q24180	gi:21355315	0
gi:28573732	gi:24586487	0
gi:21357543	gi:17864390	0
Q24439	Q9VGC3	0
Q9W3R7	gi:21355689	0
P14734	Q9VUJ0	0
P39572	P35220	0
Q47624	P33636	0
O16011	Q9VHP2	0
O76924	P18487	0
P33925	P10440	0
Q9W5R8	gi:24666493	0
P19934	P07365	0
P05084	P52029	0
Q9VHB6	gi:17136784	0
gi:21358129	Q24407	0
gi:24648896	Q24407	0
Q9W3C1	gi:24643052	0
P05205	gi:17136846	0
gi:24647702	gi:24643715	0
gi:24639017	gi:28571807	0
P27299	P06613	0
gi:21358051	Q9VYV5	0
P77804	P03021	0
P18491	Q9VGC3	0
P77253	P06711	0
gi:24639272	gi:21687222	0
gi:21357131	gi:17136208	0
P28691	P00960	0
Q9W088	gi:17136812	0
Q9U1H0	Q24276	0
Q05913	gi:24659997	0
P14734	gi:21355807	0
P20232	Q9VF89	0
gi:21357023	gi:19923034	0
P02921	P05797	0
gi:24643715	gi:20130281	0
gi:21355729	Q94920	0
Q8ST83	gi:28571841	0
gi:24650435	gi:24663874	0
gi:29570425	P34611	0
O77427	P13496	0
gi:22024288	O76767	0
O44437	gi:24642465	0
P08846	P15977	0
O46106	gi:24642465	0
Q8MQ29	O45946	0
gi:30025113	O45946	0
P32392	Q9XY35	0
Q9VWA1	gi:24642645	0
gi:24652762	gi:24585372	0
gi:24659953	gi:19922888	0
gi:21355643	O16797	0
P42124	Q9V6X7	0
Q47153	P27111	0
Q23670	Q9XVF7	0
gi:2143442	gi:17864390	0
Q965H3	O16785	0
P49869	P10383	0
P29673	gi:20129763	0
gi:21358351	Q24451	0
Q94516	Q95YI5	0
O69415	P37010	0
P10956	P09377	0
Q02361	P27619	0
Q9VHP2	gi:17736971	0
P10735	Q8MSS1	0
P39008	Q19766	0
P14734	P18487	0
P37642	P77499	0
P00034	gi:24584736	0
gi:21358483	gi:24640986	0
gi:24639496	Q9V595	0
gi:21358351	P91928	0
Q46833	P07004	0
gi:24662626	gi:24643052	0
gi:20130239	gi:20130345	0
gi:24580914	Q9VHS2	0
gi:24662729	Q27597	0
gi:2143442	P35381	0
gi:29570425	Q09450	0
P18053	Q9VGC3	0
P50536	P91927	0
gi:20128953	gi:21355315	0
P08846	P00956	0
Q24325	Q9VWA1	0
P54733	gi:21358077	0
gi:17136812	gi:24581359	0
Q9W0K7	gi:17137092	0
Q24368	P29413	0
P17334	P07025	0
P08928	gi:24580914	0
gi:28572129	Q9VU68	0
P17133	gi:19922324	0
P08691	P26602	0
P19934	P28242	0
gi:24662700	Q95TN4	0
gi:24648896	gi:24582283	0
P37652	P11458	0
gi:24655616	Q24451	0
P24205	P23869	0
gi:19921002	gi:28571503	0
gi:24640591	gi:24653614	0
P75683	P08839	0
gi:19922888	gi:24654219	0
P08716	P26612	0
P45525	P06613	0
gi:21356033	Q9V9S8	0
Q23670	O16927	0
gi:17737649	gi:19922888	0
P05829	P25745	0
P31448	P08837	0
P52029	gi:17986187	0
gi:17136948	gi:24663874	0
Q24407	gi:24643007	0
gi:24656966	gi:19920344	0
P29052	gi:24585803	0
gi:24647899	gi:18543229	0
gi:24640591	Q24251	0
Q8IN94	P29413	0
gi:2143442	Q9VSC1	0
gi:17565204	Q20798	0
P29052	Q95TN4	0
Q9W088	P10383	0
P12613	Q94514	0
gi:24656966	O16797	0
P21166	P08839	0
Q8T498	gi:19921720	0
gi:24582909	Q24139	0
gi:19922888	gi:17136762	0
gi:29570425	Q22949	0
Q9VIF0	gi:20129347	0
P34611	Q19766	0
gi:21355643	gi:20130345	0
O46036	gi:17736971	0
gi:24583043	Q24407	0
P02307	gi:24651351	0
gi:17137804	Q9V9Z1	0
P48987	Q03017	0
P30861	P08338	0
gi:24660629	gi:24643715	0
Q9VN97	P40417	0
Q24180	gi:17137092	0
P22058	gi:24663874	0
gi:20129085	gi:28571807	0
gi:21356151	gi:17864286	0
gi:24644609	gi:24586487	0
Q8IN94	gi:24641561	0
P23758	gi:19921910	0
P22058	gi:19922708	0
Q95NU9	Q03017	0
P07017	P09378	0
Q9V595	gi:17136812	0
P05552	Q9VSS2	0
gi:20130239	P54622	0
Q9VJE4	gi:24665485	0
gi:24647320	gi:17137298	0
Q9W5B9	Q9U4L6	0
Q9XVZ8	Q9Y048	0
P77409	P21888	0
P37669	P09155	0
Q27934	Q9VYD7	0
gi:24644609	gi:24663874	0
P05829	P00955	0
P46133	P04805	0
Q9XVF7	Q22949	0
gi:17737917	P35381	0
gi:24585132	Q9V407	0
gi:24641449	gi:28574296	0
O69415	P06998	0
O97159	Q9VKH0	0
P30861	P09373	0
P52101	P33998	0
gi:24659953	P27619	0
P08928	Q9VHD2	0
Q21557	O01916	0
gi:21356995	gi:21355729	0
gi:24584926	Q9V564	0
Q10661	P53013	0
P39453	P37618	0
Q09511	gi:25144500	0
Q05913	P45594	0
P33226	P24223	0
gi:19920846	Q9NIV1	0
Q10051	O17801	0
gi:24639017	gi:18543229	0
P02933	P39159	0
O17850	Q19286	0
gi:28572129	gi:24581791	0
P02914	P06995	0
gi:18859859	gi:24663874	0
Q9VU02	Q9VSA3	0
gi:24646199	gi:24650126	0
P46482	P06721	0
gi:28574061	gi:24649250	0
Q23120	Q94392	0
P77228	P23844	0
Q05856	gi:24641449	0
gi:21358557	P48603	0
Q9W088	Q9VGC3	0
gi:24650126	gi:17736971	0
gi:18859665	Q24451	0
gi:24158463	Q94920	0
P06739	P07028	0
P40301	Q9VGC3	0
gi:17556654	Q95QE9	0
gi:24659953	gi:24642586	0
Q9V7P1	gi:24659997	0
gi:18860107	gi:17986187	0
gi:17137724	gi:19922324	0
P18491	Q94511	0
P33593	P06613	0
P04052	gi:24641449	0
gi:17647803	P00034	0
P21166	P31544	0
Q23120	O45946	0
gi:21358351	gi:28571503	0
Q27934	gi:24641702	0
gi:24585372	gi:17864612	0
P11420	P27619	0
P28518	gi:24643052	0
P08336	P26612	0
gi:18543229	O18405	0
P02835	Q9VUJ0	0
P10445	P08402	0
P49905	Q9U4L6	0
P13033	P23483	0
Q23973	gi:20129347	0
Q9XYN7	Q9VGC3	0
P25714	P08839	0
Q01842	Q9W141	0
P23758	Q9VHS2	0
gi:19921872	Q8MSS1	0
P32392	gi:21355689	0
Q9VHB6	P15330	0
P39272	P11164	0
Q24572	gi:24638927	0
Q9VHB6	gi:17136624	0
Q9N4Q7	P17330	0
