gi:24655616	gi:17864612	0
Q9VIM5	Q9Y1A3	0
Q960E8	gi:24654219	0
P37764	P31544	0
P06601	Q8T498	0
P03806	P27859	0
P04197	P45594	0
gi:21355807	Q9V9S8	0
Q9W5B9	gi:18543299	0
P32721	P11875	0
gi:17136208	Q961G1	0
Q24174	P18487	0
gi:24647251	gi:28571807	0
P19934	P26612	0
gi:17136948	Q9VGS2	0
P00855	P11875	0
P32159	P10443	0
gi:24663250	gi:28574851	0
gi:24647251	gi:28574851	0
P33780	P10902	0
gi:24646818	Q9VPS5	0
Q9VGI8	Q9W5R8	0
gi:17647853	gi:17736971	0
gi:24650922	gi:24649250	0
P18199	P24223	0
P33932	P00957	0
Q9VHI4	Q9VYV5	0
P31067	P23844	0
gi:19920468	gi:21358077	0
Q19537	gi:17551336	0
P37653	P07672	0
P13060	gi:28574851	0
Q95008	gi:25144500	0
P18400	P10443	0
P25008	Q24139	0
P75742	P06722	0
O97159	Q95028	0
P11350	P33998	0
gi:24656024	gi:24582482	0
gi:28573732	gi:24638927	0
P13469	Q24276	0
P42124	gi:17736971	0
Q86B79	gi:24655182	0
P54745	P07118	0
P09089	P12613	0
gi:24639496	gi:24638927	0
P08266	P45594	0
P39386	P07025	0
P31457	P31544	0
gi:18860107	gi:24586487	0
P14734	gi:24651351	0
O01422	Q9XV52	0
Q8IN94	O18404	0
P17334	P29210	0
gi:24648231	Q9V595	0
P08531	P06711	0
gi:24642586	gi:24586344	0
P18006	P03021	0
gi:17565204	Q22866	0
Q27350	Q9VHD2	0
P14175	P36662	0
gi:17864100	Q94920	0
P09835	P17288	0
gi:17864100	gi:21355729	0
gi:24646199	gi:21358483	0
P39572	Q9VHP2	0
gi:24661022	Q9V9Z1	0
P31069	P08177	0
gi:24656966	gi:24646199	0
gi:18858205	Q9VHN6	0
gi:17136342	Q94516	0
gi:18860107	gi:21358077	0
gi:17737635	Q9VHB6	0
P10446	P06143	0
gi:28574692	Q86B79	0
Q9VYH3	Q9VFJ2	0
Q9VXE0	gi:24580914	0
gi:24652762	Q94516	0
gi:29570425	Q95Q33	0
O46036	gi:24638927	0
Q21924	P53489	0
Q17381	Q19286	0
gi:24648780	gi:24639926	0
Q9W141	gi:24646032	0
P33593	P06138	0
gi:17136920	Q9VAD6	0
O18404	P18053	0
P18199	P09625	0
P21525	gi:17736971	0
gi:24641480	gi:24642586	0
P30052	gi:24586344	0
Q8T498	gi:28574851	0
gi:17137270	Q9V9Z1	0
gi:17136342	Q9VF89	0
O77264	Q9VHS2	0
P31054	P0A6F9	0
Q9W0V1	gi:17864286	0
P75742	P12995	0
gi:20129451	Q94516	0
P08691	P00960	0
Q9V727	gi:21358077	0
P91276	Q18421	0
P43332	Q9VZD5	0
P03844	P03030	0
P36837	P08312	0
P04287	P00373	0
gi:28571644	Q9VWA1	0
Q24117	Q9VF89	0
Q24439	gi:24662729	0
O77427	Q24439	0
P13060	gi:24649250	0
gi:24664660	Q24451	0
Q9W123	gi:24642465	0
gi:24642465	gi:24639926	0
P04052	P45594	0
O46036	Q9VSS2	0
P19933	P07294	0
P25028	gi:28572086	0
Q9W3R7	gi:24656262	0
P37764	P23328	0
P17886	gi:24638927	0
gi:24652762	P13496	0
gi:21355099	Q9VA73	0
P33582	P07118	0
Q18409	Q09450	0
gi:19921362	Q9VVN2	0
P04052	gi:24586344	0
P32392	Q9V8M5	0
P13017	P08177	0
P31069	P03025	0
P33357	P24217	0
O16797	Q9W141	0
Q19826	O16927	0
gi:20129451	gi:21355729	0
P27854	P36662	0
Q9VEX9	Q9VIM5	0
P42124	gi:20129347	0
Q9VF89	P48601	0
gi:24661022	gi:17864286	0
gi:24645553	Q9VPH7	0
gi:20129085	gi:24638927	0
P27619	P91928	0
P33021	P32679	0
Q24492	gi:17737549	0
gi:20129763	gi:24662729	0
P54358	P27619	0
Q9W4J5	gi:24657292	0
gi:21358345	gi:28571865	0
P05828	Q46877	0
gi:21687222	gi:24645801	0
Q9V9S8	gi:17864444	0
O77427	O18405	0
P25028	Q94514	0
Q9V407	gi:24581791	0
gi:24649262	Q24451	0
Q24168	P35220	0
gi:17864286	gi:24640986	0
gi:19921002	gi:24762622	0
O46106	Q9VIW3	0
P07909	gi:24641449	0
gi:28571503	Q94511	0
gi:24584017	Q9VPH7	0
P24207	P06989	0
P37908	P31473	0
P00550	P21889	0
gi:24658707	gi:19923034	0
P77804	P00882	0
gi:24648896	gi:20130345	0
gi:28572129	Q94920	0
Q24407	gi:24649646	0
P77377	P08177	0
gi:20130239	Q9V595	0
P33925	P03815	0
P32705	P16659	0
gi:24668014	gi:24645264	0
Q94516	gi:24655182	0
Q9VJE4	gi:24586344	0
gi:24645257	gi:21356661	0
gi:17737533	gi:24662626	0
gi:17554366	gi:25144092	0
P03806	P06711	0
P08047	gi:24582482	0
P08846	P32679	0
Q93573	P34605	0
gi:29570425	Q94392	0
Q9W4J5	Q9VHP2	0
P16676	P07006	0
P23859	P11603	0
P22058	Q94511	0
Q7PLI2	Q9VHP2	0
gi:24650922	gi:24582482	0
P76111	P10443	0
P25008	Q9Y1A3	0
gi:17136258	gi:24641090	0
gi:17554384	gi:25144756	0
P13054	gi:24580914	0
Q9W0K4	Q9VSS2	0
Q27268	gi:24659997	0
gi:24158463	Q9VHN6	0
Q86B79	gi:24641198	0
P53013	P52713	0
P39736	gi:24662700	0
gi:17137310	Q95TN4	0
gi:19921002	Q24117	0
Q9VHP2	Q9VYV5	0
P77377	P17335	0
gi:19922100	gi:21358483	0
P16241	gi:21356033	0
P37774	P05796	0
gi:17137298	gi:20130281	0
P76175	P03030	0
Q9W0K7	Q94511	0
gi:29570425	Q9TW67	0
Q9VX09	P32392	0
gi:20130239	Q9VAD6	0
Q9VI10	Q24439	0
Q24206	Q9VGC3	0
P49905	Q9V9S8	0
P53013	Q9XWV8	0
Q19537	Q23233	0
gi:24639826	gi:28571503	0
Q9W0K7	gi:17137310	0
P76446	P00957	0
gi:21355815	Q9V595	0
Q9W5B9	P13496	0
gi:21357131	gi:28571503	0
gi:17136624	gi:21355315	0
P76417	P18391	0
gi:17737649	Q9V9Z1	0
gi:24646737	gi:24641090	0
Q9VC49	O18388	0
gi:17136784	gi:17736971	0
gi:24666434	gi:20130345	0
P41073	gi:24641702	0
Q24325	gi:24665485	0
gi:24662729	Q961G1	0
P50466	P04805	0
P15035	P13035	0
Q9XVZ8	O02108	0
P17443	P0A6F9	0
P23282	P00963	0
gi:32565186	Q9XVF7	0
P19673	P22939	0
Q9V595	gi:21355689	0
gi:17136342	P12613	0
gi:24647702	gi:24582482	0
P10734	Q03017	0
P02834	Q24117	0
O97159	Q9Y1A3	0
gi:24642525	gi:21355689	0
Q22866	Q09450	0
P37669	P08622	0
O45007	O02108	0
gi:24663874	gi:19922708	0
P52029	P91927	0
P37905	P06995	0
Q21924	O02108	0
gi:17737549	P54622	0
Q9VYD7	Q9XYN7	0
P31223	P21517	0
Q9VSA3	gi:21357047	0
Q24143	gi:24580914	0
P36635	P03030	0
P16241	gi:24582221	0
Q23973	gi:24657292	0
gi:24668014	P48605	0
O97159	Q24276	0
Q02360	Q94514	0
Q19826	P46769	0
P17330	O45503	0
gi:21355099	P91929	0
P17133	gi:17136762	0
P92189	Q9W0V1	0
gi:24659086	Q9W3R7	0
P48603	P91928	0
Q05201	P22700	0
P14734	Q9VKH0	0
gi:21358077	gi:21355279	0
gi:24645513	Q9VPH7	0
gi:17647803	gi:24662626	0
gi:17647803	gi:24585372	0
P31599	P24245	0
Q9VHI4	Q9VSA3	0
gi:24662729	gi:17736971	0
gi:17136820	gi:21358077	0
gi:24655228	gi:24642586	0
Q24325	P13496	0
P37905	P17579	0
gi:19922708	gi:24654219	0
P33021	P07006	0
Q9VPS5	Q9VUL9	0
gi:24661022	P10383	0
P31119	P00951	0
P13054	gi:17136846	0
gi:25147971	Q19286	0
gi:17137168	gi:21356661	0
gi:24650829	Q9W3R7	0
Q9VIF0	gi:19921910	0
Q7PLI2	gi:19922324	0
P15330	P22700	0
P16702	P32173	0
P11244	P00961	0
P29132	P09378	0
gi:24650435	gi:24586487	0
P45594	gi:24762622	0
gi:24659086	Q8MSS1	0
P03805	P00951	0
gi:17648035	gi:21687222	0
P49029	Q19286	0
P21865	P12758	0
P48987	gi:20129347	0
gi:30025113	P39016	0
Q94511	gi:24651979	0
gi:24581628	P13496	0
gi:24584376	gi:24581791	0
P33357	P24223	0
gi:24641090	P25171	0
Q24439	gi:19921720	0
gi:24656966	Q9VPH7	0
gi:24650829	gi:24639926	0
P37312	P21513	0
P76398	P15254	0
gi:17136820	P91929	0
gi:24662729	gi:24668274	0
gi:17647503	gi:19920958	0
gi:17647343	P48603	0
P08985	O18388	0
gi:17556654	Q93573	0
gi:19921768	gi:28571807	0
P06609	P06613	0
Q24297	gi:17136846	0
O97159	P52029	0
gi:17986113	Q9V564	0
gi:28572086	Q9VNA5	0
gi:18860107	Q9VA73	0
gi:17647581	gi:21355689	0
Q9W4J5	gi:24642465	0
Q9W088	gi:24641561	0
gi:28573732	gi:20128953	0
gi:25148068	P53013	0
gi:24663874	Q8MSS1	0
gi:17136216	gi:24762622	0
Q9NAD6	Q19766	0
Q24407	Q9VGC3	0
gi:17136258	Q9VHB6	0
Q24206	gi:21356033	0
gi:24586487	Q9VUJ0	0
gi:17647503	gi:18543229	0
Q9VGI8	gi:24663874	0
gi:17737533	gi:19920344	0
Q9VX09	Q24139	0
P23930	P08837	0
gi:24641561	P54622	0
Q27415	P13060	0
gi:28573684	gi:19920344	0
gi:30025113	P34611	0
O44424	gi:24662700	0
P39413	P32392	0
P33780	P23872	0
P23482	P05827	0
gi:24663288	gi:19923034	0
Q9VXE0	O18404	0
P46133	P75825	0
Q19826	Q22949	0
P31474	P27859	0
P06609	P17579	0
gi:24646032	gi:17736971	0
P17886	gi:21355315	0
P37764	P14926	0
P94739	P00373	0
gi:24645257	P35381	0
Q18240	Q22949	0
gi:24647702	Q24117	0
P22255	P07672	0
gi:24646032	gi:24643052	0
P25008	P32392	0
Q8ST83	gi:24665485	0
gi:24649236	Q9VVN2	0
gi:17648035	P48605	0
P76197	P07011	0
gi:21355729	gi:20128953	0
Q21580	Q9XV52	0
gi:21356995	gi:19920344	0
gi:24647251	Q24139	0
gi:24659953	gi:24663874	0
Q9VLV5	Q9VZD5	0
O46036	Q9VIW3	0
gi:24660629	Q94516	0
gi:17136216	Q9VJD3	0
P13060	Q9VA73	0
P75957	P07006	0
gi:19922888	gi:28574296	0
P12613	Q95TN4	0
gi:20129085	gi:24663874	0
gi:17647803	gi:17136208	0
P13033	P07813	0
P09089	Q9VWA1	0
Q27268	gi:24665485	0
gi:24641702	gi:24640986	0
P30052	Q9VWR5	0
P34021	gi:24641449	0
Q8ST83	Q23985	0
gi:24585132	Q9VGS2	0
Q23233	O18209	0
P37642	P78055	0
Q01842	Q961G1	0
P05084	Q9VYD7	0
Q8T498	Q94523	0
gi:20129239	gi:21358019	0
P29052	Q8T498	0
P38134	P11603	0
P33226	P17579	0
P22813	gi:21355279	0
gi:24649824	gi:24762622	0
gi:28571644	Q24117	0
P33366	P22938	0
P77377	P03021	0
P04825	P46930	0
Q02361	gi:19922888	0
gi:24659997	O18404	0
gi:28571644	gi:24653614	0
P50466	P30856	0
P05205	gi:17136934	0
Q8MT36	Q9VUL9	0
O44424	O18388	0
gi:17647803	gi:24653614	0
P09130	P29210	0
Q9VIF0	Q24276	0
gi:17136854	Q9VYH3	0
P56672	gi:24665485	0
Q05856	Q9VZD5	0
P23023	P22700	0
Q21557	Q9XXC8	0
gi:18860069	Q9VPS5	0
P02914	P24223	0
gi:17137002	gi:24639926	0
P76339	P07672	0
Q23985	Q9VZD5	0
Q9V3G3	gi:24640986	0
O44437	Q961G1	0
gi:21355099	gi:18543229	0
P04197	P52029	0
gi:24656024	gi:24659997	0
gi:28571865	gi:28574296	0
gi:24641561	Q8MSS1	0
P56672	Q9VHD2	0
Q24276	gi:24582221	0
gi:21355099	gi:21355807	0
P02916	P03025	0
gi:20130239	Q9VSC1	0
Q46833	P30850	0
gi:17737917	gi:24662700	0
P71241	P05796	0
P09130	P07672	0
gi:24645513	gi:19923034	0
gi:19920958	gi:24585730	0
gi:24664660	gi:20130345	0
Q24206	gi:24641561	0
P39401	P13035	0
P39016	gi:25144756	0
P11420	Q95028	0
Q9V3G3	P35220	0
P20232	gi:24585803	0
gi:24660629	gi:21357023	0
P02834	gi:28571958	0
Q8IN94	P35220	0
P77145	P13024	0
gi:28573684	gi:24663874	0
gi:24641480	Q95028	0
P04197	O18404	0
gi:28571503	Q9V9Z1	0
gi:28574296	P40301	0
P19793	gi:24585372	0
P08970	gi:24584926	0
Q24206	gi:21355315	0
Q9V727	Q9W5R8	0
gi:17137724	gi:24654219	0
P23255	gi:24584926	0
Q9W3C1	gi:24665485	0
Q9Y048	O01916	0
Q27415	Q23985	0
P29131	P07025	0
P11867	P14900	0
P39312	P09155	0
gi:17136854	gi:21358483	0
gi:17136948	Q94523	0
Q9VGI8	gi:24651351	0
P46889	P03030	0
Q9W0V1	Q961G1	0
P13054	gi:24651351	0
Q9VIF0	gi:24640986	0
P00556	P31544	0
P26607	P15034	0
P18400	P07330	0
gi:22024288	gi:28571865	0
Q8IN94	Q9VIW3	0
P08985	Q9Y1A3	0
gi:19922138	Q9VGS2	0
P35875	P91927	0
gi:21358557	Q9VA73	0
P92189	gi:18543299	0
P42501	P11458	0
P48987	Q9VUJ0	0
P52648	P30850	0
gi:29570425	O17801	0
P13738	P77770	0
Q9W5R8	Q961G1	0
P37908	P23875	0
gi:17136812	gi:24643052	0
Q24143	Q9VHD2	0
Q24368	P18487	0
P49906	Q9W0V1	0
gi:22024288	gi:24641090	0
P41073	Q9VWR5	0
P18491	Q03017	0
P07017	P26612	0
P22763	P29210	0
Q9VIF0	gi:17647815	0
P05205	gi:24641198	0
Q9VXE0	gi:24641702	0
Q09450	O17583	0
P28688	P07011	0
Q9W0K4	Q9V8M5	0
P25798	P25537	0
gi:17648035	gi:19923034	0
Q24180	P52029	0
O44081	Q9VGC3	0
P39736	P18487	0
gi:24585803	gi:24581359	0
P45428	P02901	0
gi:18860069	Q95TN4	0
Q9U1H0	gi:24666493	0
Q9VI10	gi:17737549	0
gi:24655228	gi:21355689	0
Q94511	gi:24654586	0
gi:24584017	gi:24581791	0
P77741	P77770	0
P37617	P03032	0
P13469	O18388	0
gi:24641702	Q9VNA5	0
Q02360	Q9VUJ0	0
P04197	gi:24641449	0
Q24266	gi:24641561	0
gi:17136728	gi:17136208	0
gi:28571451	gi:24586487	0
gi:17541620	P53489	0
P39736	Q9VKH0	0
O44081	Q9VUJ0	0
Q9VHY5	P13060	0
Q9V3G3	P45594	0
O16011	gi:24655182	0
P13054	gi:20129239	0
P33930	P07025	0
gi:17647877	P35381	0
P23891	P07006	0
P39736	P10383	0
Q9VHY5	Q9V9S8	0
P06601	Q9W141	0
Q9XVT0	O17801	0
gi:24583043	Q9V564	0
gi:25151296	Q94392	0
Q9U1H0	gi:21355807	0
P47209	Q19766	0
P29011	P07639	0
Q27873	gi:25144756	0
P48838	P16659	0
gi:17137092	gi:17136762	0
P39386	P09377	0
P23758	gi:19922324	0
Q18240	P50093	0
gi:24649262	Q9V595	0
gi:21358053	Q94516	0
Q95NU9	P29413	0
P16920	P25745	0
P22763	P06989	0
gi:24639496	gi:24586487	0
Q9VM75	Q9W141	0
gi:29570425	Q18953	0
Q9V727	gi:21356033	0
gi:17537127	O45293	0
gi:19920468	P32392	0
P09089	Q9VYH3	0
P39572	Q03017	0
gi:24661022	Q27597	0
gi:24647702	gi:19923034	0
P33582	P39100	0
gi:24641449	Q9NIV1	0
P07001	P36662	0
P29052	P12613	0
P02835	gi:21355807	0
Q24320	Q9VYD7	0
Q9VEX9	gi:17737549	0
P29052	gi:28571503	0
P08691	P00373	0
P76037	P00960	0
P39168	P75825	0
P53585	Q21444	0
P75816	P24245	0
Q9N428	P91353	0
gi:17986113	Q9V595	0
O44081	gi:19921910	0
gi:17737635	gi:17736971	0
P33593	P07656	0
P18392	P00955	0
P39453	P00951	0
P45594	P22700	0
Q9VIW3	gi:24641702	0
Q01842	P12613	0
Q9U1H0	gi:24663874	0
P31223	P07025	0
O46036	gi:21355807	0
P09089	gi:24585372	0
gi:28571841	gi:17137724	0
Q9VXE0	gi:24585372	0
gi:24642525	Q9V564	0
gi:24662700	gi:28572086	0
P30052	P48592	0
gi:24656024	gi:28574296	0
gi:17556654	O45946	0
gi:17864612	Q9VKH0	0
P18289	gi:19921910	0
gi:17864246	Q9VWA1	0
O44437	Q9VWR5	0
P45768	P04804	0
gi:21355815	gi:24643270	0
P20232	gi:28574296	0
Q9VM75	Q9VHP2	0
P23023	gi:21355807	0
P54745	P46930	0
gi:24645243	Q9VFJ2	0
gi:28574980	gi:24642586	0
gi:28573207	Q94523	0
gi:28573125	gi:24581791	0
gi:17986113	gi:24582283	0
Q9VYH3	gi:24666493	0
O45007	P17330	0
P42501	P07004	0
P22187	P15977	0
O16797	P42519	0
P33934	P08622	0
P08550	P46930	0
gi:24646607	gi:24656262	0
gi:17554366	P29691	0
gi:20129347	gi:28574296	0
Q9U405	gi:21355807	0
gi:21355729	Q9VYV5	0
gi:17647565	gi:21356661	0
P26603	P23483	0
P77338	P23875	0
P33780	P00944	0
gi:21357543	P54622	0
O16011	gi:20129239	0
P45594	Q9Y1A3	0
P02307	O18388	0
P76037	P32099	0
gi:20130345	gi:28571958	0
gi:24642586	Q24251	0
gi:24656966	gi:24656262	0
gi:24656966	gi:24662626	0
gi:24639272	P91928	0
gi:17556654	Q9TZQ3	0
gi:24585372	O18404	0
Q27387	Q9VPH7	0
P21525	Q9V6X7	0
gi:21358557	gi:28571807	0
Q9N4Q7	P29691	0
Q9VD51	gi:24641449	0
P17334	P06989	0
P20153	gi:21357023	0
Q02360	gi:17136846	0
gi:24651351	gi:21356661	0
gi:21358351	gi:24643715	0
P04825	P00957	0
gi:24663292	gi:24649250	0
P23757	gi:17737549	0
P77145	P23875	0
P39319	P21888	0
Q24338	Q94514	0
Q23120	O17801	0
P33582	P23483	0
gi:17737533	Q9VPH7	0
P08044	Q86B79	0
P08336	P28242	0
gi:24663874	gi:17136208	0
O77427	gi:21357023	0
Q24297	Q9VZD5	0
P00837	P06722	0
gi:24584968	Q9VVN2	0
gi:24653614	gi:24654219	0
gi:24656024	Q9VWA1	0
P37642	P15040	0
P00034	Q9VYV5	0
gi:24664660	Q9VHB6	0
gi:21358345	Q9VU68	0
gi:28572129	Q9V407	0
P71238	P03815	0
Q9W0V1	Q9U4L6	0
Q9Y1A3	P40417	0
P91943	P35220	0
gi:28573893	gi:19920958	0
P91929	gi:24654586	0
gi:28573893	gi:24662700	0
P43332	gi:24585372	0
gi:24643007	gi:21355315	0
P31224	P45803	0
gi:17137116	gi:24641090	0
Q27873	Q09450	0
gi:17864100	gi:24653614	0
P08555	P32064	0
P41074	P05827	0
P32159	P23721	0
Q8IN94	Q9VYD7	0
P21525	gi:20129239	0
P07001	P05796	0
gi:28572129	Q9V564	0
gi:28572086	gi:24585730	0
O44437	Q9XY35	0
P04197	gi:17737549	0
P19933	P29210	0
P00034	gi:24649646	0
gi:24639826	Q9VU68	0
gi:18543299	gi:24585730	0
Q24439	gi:24646032	0
Q9W3R7	Q95YI5	0
gi:24662729	Q9V564	0
gi:29570425	O17645	0
gi:24655228	gi:24582283	0
gi:21358345	gi:24656262	0
P02921	P07011	0
Q9V3G3	Q9VHS2	0
gi:24641090	Q24400	0
Q02361	gi:19921910	0
gi:30025113	Q95QE9	0
gi:21358129	O16797	0
Q9W123	P13060	0
P13469	P18487	0
gi:18858205	Q9V407	0
gi:24650435	Q94511	0
Q46841	P08839	0
P31474	P30856	0
P07655	P00957	0
P54622	gi:24646607	0
gi:19921872	Q9V9S8	0
P21865	P30867	0
gi:21358053	gi:24646199	0
gi:24647899	gi:24638927	0
P94739	P46930	0
gi:24639826	Q9VFJ2	0
gi:19921910	Q8MSS1	0
Q93573	gi:17541790	0
P76027	P32064	0
gi:24655228	P54622	0
P30750	P07012	0
P48838	P14900	0
P24207	P05054	0
P91929	gi:17137652	0
P31223	P22939	0
P54745	P15282	0
Q9V8M5	Q95YI5	0
gi:17737649	gi:21358077	0
P13469	P52029	0
P13033	P02995	0
P43332	gi:17737549	0
Q24174	Q9VA73	0
Q9W0V1	Q9W141	0
gi:20130239	gi:21358077	0
gi:29570425	Q9TW67	0
Q9VDS6	gi:24585803	0
P49869	Q9VHP2	0
P05704	P19797	0
Q9VLV5	gi:17136846	0
P11420	gi:21355315	0
gi:19920846	gi:24646199	0
P11867	P16659	0
gi:24642525	gi:21356661	0
P14734	Q9VIW3	0
gi:24648780	Q9W3R7	0
P49847	Q9VZD5	0
P03844	P00951	0
Q9W0V1	gi:28574851	0
gi:17136342	gi:21355729	0
P21525	gi:24666493	0
gi:17986187	gi:19922206	0
P08401	P09377	0
Q9W088	Q24276	0
Q24400	gi:24655182	0
gi:24648183	gi:24582482	0
P49906	Q9U4L6	0
gi:24586487	Q9NIV1	0
gi:24638750	gi:24662626	0
gi:24661022	gi:18543229	0
gi:28574692	Q9VFJ2	0
gi:24650829	Q9V595	0
gi:29570425	Q93573	0
gi:24663292	Q8MSS1	0
gi:17647565	Q9VGS2	0
gi:24648674	gi:24638927	0
P29011	P07363	0
gi:24641480	Q9VGS2	0
P23867	P32679	0
gi:17136864	Q9VU68	0
Q9W4J5	Q9W141	0
gi:18543229	gi:24585803	0
P51123	gi:28574296	0
gi:17137804	gi:24642586	0
P09083	Q24276	0
P19673	P06722	0
gi:32565186	Q8MXI4	0
P31457	P23872	0
P17886	gi:21355807	0
gi:17137470	gi:24643715	0
O46036	gi:17136812	0
Q18409	Q22949	0
P02267	gi:20129347	0
gi:24638927	Q9VPS5	0
P23758	O18388	0
P11420	gi:21356033	0
gi:24650435	gi:17137310	0
Q9VHB6	gi:24656262	0
P50466	P06975	0
P08531	P11880	0
gi:24639272	gi:21355729	0
gi:24659997	Q9VN97	0
Q9V5C6	gi:24656262	0
P13469	P45594	0
Q9W0K4	gi:17137310	0
P08928	Q9W141	0
gi:24643715	Q9U1H9	0
gi:21356151	O16797	0
P23837	P45803	0
gi:28571865	O18404	0
P54358	Q9Y1A3	0
gi:24663250	Q9VHB6	0
gi:24639496	gi:28574851	0
gi:17136216	Q24451	0
P08047	gi:24643052	0
P10445	P03025	0
Q93573	Q9U357	0
P39312	P10177	0
gi:28574061	Q24117	0
gi:17647343	P00034	0
P16927	P03004	0
gi:21357543	gi:21355689	0
P02267	P10383	0
gi:25155179	O16785	0
gi:25147971	P17330	0
O16797	P10735	0
P37764	P00957	0
Q9TW67	P91353	0
P76174	P23483	0
P02921	P77770	0
gi:24639410	gi:21355729	0
gi:17556296	P46769	0
P10122	P21888	0
P05084	Q9VUL9	0
P09083	gi:24642465	0
P08044	Q961G1	0
Q05856	gi:24659997	0
Q9U616	P18053	0
gi:24660629	Q95TN4	0
gi:28571503	Q95TN4	0
P09835	P16525	0
Q9VU02	Q9VHD2	0
P23854	P15040	0
P39344	P06989	0
Q9VD25	Q86B79	0
gi:17136256	gi:24645264	0
P30052	Q86B79	0
P39398	P21889	0
P13468	P18487	0
Q27268	Q95TN4	0
Q960E8	Q8T498	0
Q94126	P29691	0
Q9XVT0	Q94392	0
P25008	gi:24662700	0
gi:17137804	gi:21358077	0
P30750	P24223	0
P45428	P04994	0
Q24168	gi:20129347	0
gi:19920846	gi:17136208	0
Q18195	Q09248	0
P49869	Q9VIM5	0
gi:28571841	gi:24640986	0
gi:20130281	gi:24666493	0
P23482	P15034	0
Q9VA73	Q24207	0
gi:17137002	Q9VHB6	0
gi:17136948	gi:24586487	0
Q05856	Q9VIM5	0
P39312	P12758	0
O17801	Q19766	0
Q21580	O01916	0
Q19537	O16785	0
P16241	gi:24638927	0
P25028	P18487	0
gi:24656966	gi:24762622	0
P33928	P32173	0
P77241	P15040	0
P10734	gi:17647815	0
gi:17136342	Q9V9S8	0
gi:17136864	gi:21355729	0
P05828	P21517	0
gi:17508429	P91276	0
Q9V7P1	Q8MSS1	0
gi:17136256	gi:21355729	0
P76339	P07022	0
gi:24652770	Q9VPH7	0
Q05856	gi:24641702	0
Q9VIW3	Q9VUL9	0
P16676	P08885	0
Q9VHP2	gi:17137652	0
gi:21355815	Q24117	0
gi:30025113	Q9TZQ3	0
gi:19920344	Q9VHP2	0
P30052	gi:19922324	0
P77172	P24223	0
gi:17647503	gi:24642586	0
P29132	P13024	0
P33928	P24245	0
gi:24584017	gi:17137298	0
gi:20129085	Q24407	0
Q9V595	P00034	0
Q9VHI4	gi:24642645	0
gi:24585132	gi:24650126	0
gi:17136920	Q9VSC1	0
P27854	P05796	0
gi:24646737	gi:17864390	0
gi:17737917	Q9VA73	0
P33366	P25845	0
gi:21356545	gi:24585372	0
O97159	gi:20129763	0
Q9V9S8	gi:24651979	0
P36655	P22938	0
gi:24639826	gi:24646199	0
P33582	P02999	0
gi:17556296	P39016	0
P27896	P09378	0
Q27350	gi:28571841	0
gi:24647320	P48605	0
gi:28571503	Q9VYV5	0
P09089	P10735	0
Q9VJE4	gi:17647815	0
gi:21355099	gi:19922888	0
gi:28571644	P13496	0
Q9VYH3	gi:20129239	0
gi:24652762	gi:21355729	0
P16429	P10177	0
P19642	P00956	0
P06609	P24223	0
P33928	P03017	0
Q9XY35	gi:24584736	0
gi:28571712	Q9VSC1	0
gi:24647702	Q9W3R7	0
Q9U616	Q9VYV5	0
gi:24645553	gi:24639926	0
Q9VHP2	Q9V564	0
gi:17647589	Q9V407	0
Q19537	Q9XVF7	0
O46106	P29413	0
P04825	P23872	0
P09087	gi:24651351	0
P31069	P07464	0
O16011	Q9VUL9	0
Q9V9S8	gi:28572154	0
Q27272	gi:24582482	0
P45428	P39159	0
gi:24646737	gi:21355689	0
O76924	P22700	0
Q27350	Q9VIM5	0
Q9VA73	gi:24654586	0
gi:24642525	gi:20129161	0
gi:17933606	Q9VGS2	0
gi:19922100	gi:24639926	0
gi:18859859	gi:19920344	0
gi:24656966	gi:24582283	0
P75885	P11164	0
Q18919	O17801	0
P31599	P08402	0
gi:17136864	P48605	0
gi:24644609	gi:24655616	0
gi:24583043	gi:24582283	0
P49869	Q03017	0
Q19203	Q09450	0
P29775	gi:17137310	0
gi:24641480	gi:21355689	0
Q05783	P35220	0
Q9VSC1	gi:24666493	0
P08970	Q9VHD2	0
gi:24662626	gi:24639926	0
gi:24639979	Q9VJD3	0
Q27268	gi:28574296	0
gi:17864246	gi:24584926	0
Q24143	Q9VCX3	0
Q10654	Q9Y048	0
Q95NU9	gi:24655182	0
Q9U405	Q9Y1A3	0
gi:21358351	Q9VPH7	0
P31224	P78055	0
gi:28571644	gi:24649250	0
P39830	P00963	0
gi:20129085	P54622	0
P31223	P16174	0
gi:24580914	Q9VYV5	0
gi:24584968	gi:24646199	0
Q24174	gi:24663874	0
P52094	P06721	0
P33582	P17579	0
Q9U405	gi:24642465	0
P33915	P07395	0
Q24207	Q9VYV5	0
Q9W123	gi:19921910	0
gi:17137002	O16797	0
P91927	Q9VUL9	0
gi:17864576	Q9V407	0
gi:24659953	P32392	0
gi:17552438	P34574	0
P13060	gi:19921720	0
gi:2143442	Q9W5R8	0
gi:28573732	gi:19920958	0
P03805	P16659	0
Q8IN94	Q9XY35	0
gi:21357109	Q9VA73	0
P16927	P23328	0
P91943	gi:24659997	0
gi:19922888	gi:17136208	0
Q7PLI2	P52029	0
gi:24650435	gi:18543229	0
P45594	Q9VGC3	0
gi:24668014	gi:24646199	0
gi:24656966	gi:28571503	0
gi:17137270	gi:24586487	0
Q24297	Q9VIM5	0
P00831	P31059	0
