gi:24649824	gi:24662626	0
gi:17986113	gi:24638927	0
gi:17136948	gi:24655616	0
P28518	Q9VYH3	0
Q24139	gi:24649250	0
O45007	Q9Y048	0
gi:21358551	Q24139	0
P08928	Q9VIM5	0
Q9VXE0	P48592	0
gi:24642525	Q9VHB6	0
gi:24585154	Q24117	0
P15877	P07363	0
Q9V407	Q95YI5	0
gi:24659953	gi:17986187	0
gi:24642525	gi:17864390	0
gi:28571807	gi:24640986	0
gi:24585372	Q9VHP2	0
P31599	P17335	0
gi:21358483	Q24400	0
gi:17647853	O76767	0
P18487	gi:24649646	0
P39328	P04804	0
P31064	P04994	0
gi:24582006	gi:19920344	0
Q9VPH7	Q94523	0
Q9VHY5	Q9VWA1	0
P29131	P25845	0
P08970	Q9W0V1	0
gi:20130345	Q9VJD3	0
Q05201	gi:21355807	0
gi:19920958	gi:21355315	0
P31457	P14926	0
P16927	P23887	0
O02115	Q09248	0
Q9TZQ3	gi:17541790	0
P91276	P52713	0
gi:24649824	Q9V564	0
Q9V727	P10383	0
gi:17647581	Q24451	0
gi:24666434	gi:24662626	0
P45890	Q9VSS2	0
Q24143	Q9VHP2	0
gi:17137652	Q9VKH0	0
Q10654	P29691	0
Q9TZ93	Q93573	0
P37669	P02999	0
P08531	P27859	0
P19793	Q23985	0
gi:24580914	O18405	0
gi:17565204	P34331	0
Q9U1H9	Q9VAD6	0
P31457	P00373	0
gi:24661022	gi:24586487	0
gi:17737649	gi:24644404	0
P11350	P08837	0
P08044	P12613	0
P52094	P02999	0
Q03017	gi:21355689	0
O44081	O18388	0
gi:17137002	Q9V407	0
Q9VPH7	P29413	0
Q9XVT0	P34331	0
gi:20129299	Q9VFJ2	0
P29052	gi:21357023	0
gi:24642645	Q95TN4	0
gi:24639826	Q9VVN2	0
gi:24639800	Q9V6X7	0
Q9TW67	gi:25144500	0
gi:17136820	gi:20129763	0
P18197	P15034	0
P34021	gi:17736971	0
gi:24668014	Q9VFJ2	0
Q05856	P12613	0
P91928	Q9V564	0
gi:21357131	Q9V595	0
Q8IN94	gi:17864612	0
P08555	P07004	0
P50536	gi:24641561	0
Q9V3G3	gi:24642465	0
gi:24638750	gi:24643715	0
gi:29570425	O16785	0
gi:17137470	gi:24653614	0
gi:24666434	Q24251	0
Q94261	O45503	0
P77400	P04994	0
gi:17136216	gi:17864390	0
gi:20129299	gi:28571865	0
Q24439	gi:24655182	0
gi:28571865	gi:28571841	0
P13017	P02998	0
gi:17737917	gi:17137092	0
Q9U405	P35220	0
P53013	O18209	0
P08985	gi:17136934	0
gi:24658707	gi:24646199	0
Q9VPH7	Q9VA73	0
gi:24647320	Q9VJD3	0
Q24143	gi:20129239	0
P25008	gi:24668274	0
P04287	P23328	0
gi:17737917	gi:20129763	0
gi:28574061	gi:24653614	0
P76027	P07395	0
gi:17136846	Q94511	0
Q9VLV5	gi:24580914	0
P34021	gi:19922888	0
gi:17136208	P22769	0
P23854	P45803	0
gi:17647581	gi:24643052	0
gi:17136784	Q961G1	0
P08266	Q9VZD5	0
Q9W1K5	Q9VZD5	0
Q9V3G3	gi:21355279	0
P46133	P16525	0
gi:18859859	gi:21356661	0
P91943	gi:24657292	0
gi:17648035	Q9VPH7	0
P32702	P18391	0
Q9VHN6	gi:21358051	0
gi:17647875	Q9V407	0
gi:24648231	gi:24762622	0
Q9VA73	gi:24649646	0
P37617	P30139	0
P05552	P22700	0
P02834	Q9VF89	0
gi:24666434	Q9VFJ2	0
P14734	gi:19921910	0
P54733	gi:17986187	0
gi:24647702	gi:17647699	0
gi:17136812	gi:24640986	0
P05552	gi:21358077	0
gi:17136772	gi:28571865	0
P35875	Q9XY35	0
Q9VN97	gi:24581359	0
P11244	P21888	0
gi:17647565	gi:24663874	0
P52600	P05796	0
P50536	Q9VIW3	0
O46036	Q9VUJ0	0
P21865	P17579	0
P06601	gi:21355279	0
Q965H3	gi:17541790	0
gi:24582909	gi:28574851	0
P25008	Q9VGC3	0
P05828	P22939	0
Q9VXE0	Q9VHD2	0
gi:24650829	gi:24643270	0
Q960E8	Q94516	0
P49905	Q9VIM5	0
P03806	P30856	0
gi:25151296	Q93573	0
P25714	P03004	0
Q9GS00	P34605	0
Q9VC49	gi:17647815	0
P16241	P22700	0
gi:21356545	P48605	0
P31069	P11458	0
P02267	gi:19921910	0
P16926	P77499	0
gi:21356995	P00034	0
P25028	gi:24655182	0
P46889	P21513	0
gi:17647803	gi:21357023	0
gi:17647589	Q9VHN6	0
P24235	P39159	0
P33366	P06989	0
gi:19921768	Q27597	0
gi:24638927	Q8MSS1	0
gi:21357543	Q27597	0
Q9VC49	Q86B79	0
P08985	gi:24641449	0
P10121	P05827	0
gi:17864246	gi:21355729	0
P76236	P06613	0
P10446	P07022	0
gi:24586344	gi:19922206	0
gi:24663250	Q94523	0
Q95NU9	gi:24651351	0
gi:17647565	gi:21355689	0
P23757	gi:28571841	0
gi:17933606	P27619	0
P75905	P31658	0
gi:17737635	Q9VJD3	0
gi:21358129	gi:24762622	0
gi:24648780	gi:24582283	0
P25171	Q9VJD3	0
Q9VXE0	Q9XY35	0
gi:18859665	P48605	0
Q17381	P29691	0
P23757	gi:17864612	0
gi:28573207	gi:21358077	0
Q27415	Q9VCX3	0
Q27350	gi:24654219	0
O16797	P91929	0
gi:24582221	gi:24643052	0
gi:24583043	gi:20129161	0
P07622	P27111	0
gi:20129451	gi:17647699	0
gi:20129085	Q9VGS2	0
Q01842	Q9VWA1	0
gi:29570425	P91353	0
P14175	P00951	0
P06972	P08622	0
gi:25155179	O45946	0
P04052	Q9VHD2	0
P77145	P07006	0
Q09511	Q93573	0
P75957	P15977	0
gi:21357023	gi:28571958	0
Q27368	gi:21355807	0
Q9TW67	P50093	0
Q05201	gi:24655182	0
Q9V407	Q9Y1A3	0
Q9W0K7	Q9VA73	0
Q9VI10	gi:24585372	0
P41073	gi:24641561	0
gi:17864460	gi:17137298	0
P19793	Q9VYV5	0
gi:17136948	gi:21356661	0
P75885	P06722	0
gi:19921494	gi:24645264	0
Q24168	gi:17647815	0
gi:29570425	Q18953	0
P14734	gi:21356033	0
gi:17136728	gi:21687222	0
Q46966	P31544	0
Q9TZ93	P91353	0
Q9V727	Q9VUJ0	0
Q94514	P18053	0
gi:19921910	Q9VHP2	0
gi:24639272	Q9W3R7	0
gi:28572086	gi:19922206	0
Q03017	P22700	0
Q27368	gi:19921910	0
P31054	P32173	0
gi:24584376	gi:24650126	0
gi:24664660	gi:24655616	0
Q9VU68	O18405	0
Q05783	gi:24641198	0
P71241	P00963	0
gi:17552438	Q21557	0
Q9VC49	Q9VYD7	0
P22187	P30856	0
Q27934	P12613	0
gi:24580629	gi:24641090	0
P39344	P25845	0
P27243	P03030	0
P25798	P27859	0
gi:17137156	P13496	0
gi:24659953	gi:18543229	0
gi:17737533	gi:24646199	0
gi:24647251	gi:24655616	0
gi:18860107	Q9V9Z1	0
P39386	Q46877	0
gi:28572086	P40301	0
P77804	P28629	0
P34574	O45503	0
Q9VEX9	Q86B79	0
gi:24649262	gi:24582283	0
P04197	gi:20129239	0
gi:29570425	Q9TW67	0
gi:24649250	P25171	0
Q24207	gi:24656262	0
P09130	Q46877	0
Q09511	O45946	0
P76339	P06143	0
P31457	P77770	0
Q9VIM5	gi:18543299	0
P11420	gi:20129763	0
gi:21358557	gi:18543229	0
P77173	P30856	0
gi:19921002	Q9V595	0
gi:19921494	Q24139	0
P17133	gi:24657292	0
Q9V5C6	P29413	0
gi:17933606	gi:17137092	0
gi:21356661	gi:24662729	0
gi:21355555	gi:24584926	0
Q9XY35	Q9V564	0
Q95028	gi:24643715	0
gi:24638845	gi:17864390	0
gi:25144500	O17645	0
P03806	P13024	0
P45594	P35381	0
Q95NU9	P91927	0
P05205	gi:28572086	0
gi:17647343	gi:24641090	0
gi:32565186	P91353	0
gi:24650922	O16797	0
gi:28571644	Q9VF89	0
gi:28571807	Q961G1	0
P50466	P27859	0
gi:28571865	gi:17136208	0
gi:24584376	O16797	0
P39312	P06613	0
P31223	P07913	0
gi:24659086	gi:24585372	0
P47825	gi:24585803	0
P00034	P48601	0
Q9W141	gi:17864444	0
Q23120	P46769	0
P22813	gi:21356033	0
gi:24653614	gi:28571841	0
Q27350	O18405	0
P52029	gi:24649250	0
gi:24668103	gi:24638927	0
gi:17647503	gi:24650126	0
Q27350	Q9XY35	0
gi:24585132	P48603	0
P91928	gi:24584736	0
Q24320	Q961G1	0
P20227	P48592	0
Q9VI10	gi:28571841	0
gi:17136846	gi:24640986	0
P02267	gi:24655182	0
P09348	P12995	0
gi:24655616	gi:24649646	0
P18289	Q9VHD2	0
Q27387	P00034	0
Q9VN97	Q8MSS1	0
Q9VI10	Q9W0V1	0
gi:19920846	P00034	0
P26607	P08837	0
Q9VM75	P18487	0
gi:24158463	gi:24762622	0
P08555	P17335	0
gi:19920758	gi:24662626	0
gi:17136780	Q24117	0
P06601	gi:17864612	0
Q27272	gi:24665485	0
gi:24653614	P54622	0
P20153	P10735	0
Q9W0K4	gi:24638927	0
O45952	Q09296	0
P33021	P00583	0
gi:21355643	gi:17864390	0
P18491	gi:17137310	0
Q9VEX9	gi:17136846	0
gi:24651351	gi:28572086	0
Q24117	gi:24649250	0
P03844	P36662	0
Q18953	P91353	0
P02980	P17242	0
P04052	gi:19922324	0
P26603	P02995	0
P05829	P08177	0
gi:17136820	gi:21355315	0
gi:17647343	Q9VSC1	0
gi:24659953	P91929	0
O77264	gi:28571841	0
gi:24644609	P48603	0
P77253	P76008	0
P33927	P00373	0
gi:21357543	gi:19920958	0
gi:19921494	gi:19920344	0
P50536	gi:19922324	0
Q9VU02	Q9W0V1	0
Q9VXE0	gi:24654219	0
P31069	P32173	0
gi:28573732	Q9VA73	0
gi:24642645	gi:20130281	0
P19642	P13024	0
gi:24647899	Q9VN97	0
P37908	P25537	0
gi:24585803	P22769	0
Q960E8	gi:17647815	0
P77409	P15254	0
O17850	P34574	0
gi:24639826	gi:21355729	0
P05084	Q9U616	0
P26607	P09373	0
P27243	P23721	0
P33927	P31222	0
P03844	P12295	0
Q94261	Q9XXC8	0
gi:24638845	gi:24662700	0
P24235	P31473	0
P49029	P17330	0
P20153	gi:24659997	0
O76924	Q9VN97	0
P31054	P28629	0
Q9W0K4	Q9VGS2	0
Q9VEX9	gi:24665485	0
gi:17136342	gi:24665485	0
gi:24648674	gi:24642586	0
P25008	P18487	0
P22187	P27859	0
P11867	P09373	0
gi:24645264	gi:24586344	0
gi:24647320	gi:24762622	0
P49869	Q9VUL9	0
P13469	Q9VHD2	0
P19538	P32392	0
gi:24650435	gi:24638927	0
gi:17137804	gi:17864286	0
P20227	gi:24643052	0
Q23670	gi:17541790	0
gi:24584017	P00034	0
P50536	Q9VCX3	0
O44081	P32392	0
Q05913	gi:28571841	0
P49905	gi:24654219	0
gi:28573125	gi:24582283	0
Q9N359	Q9XWV8	0
gi:24659086	gi:28571503	0
P09087	gi:24668274	0
P06601	Q9VSA3	0
Q17336	Q09296	0
P39277	P15254	0
P39386	P06722	0
gi:17137270	gi:21358077	0
P49906	Q9VF89	0
P19642	P04805	0
P52094	P31059	0
P48987	Q9VAD6	0
P16241	gi:17986187	0
P10956	P08312	0
Q9NAD6	P91353	0
gi:24586487	gi:17136208	0
P13738	P02997	0
Q9VGS2	Q9VVN2	0
P54622	gi:17136624	0
gi:24658707	gi:24649646	0
Q8MT36	P52029	0
gi:21357023	gi:24641198	0
Q10654	Q09248	0
P24235	P07365	0
gi:17565204	Q9TW67	0
P22763	P07023	0
Q9VHS2	gi:24584736	0
gi:29570425	gi:25144756	0
gi:24639826	gi:24649250	0
gi:21357109	gi:24644404	0
gi:19921362	O16797	0
Q24325	Q24117	0
P31462	P07365	0
Q27415	gi:24580914	0
Q05783	gi:19922708	0
P19677	P24217	0
P16702	P00882	0
gi:24656966	gi:21687222	0
P16457	P39100	0
gi:24584968	Q9NIV1	0
gi:24655228	Q9V595	0
P38134	P23844	0
P38134	P13035	0
Q02360	Q9V8M5	0
gi:24646818	Q9VWA1	0
gi:28572086	Q24400	0
gi:24658707	gi:21357023	0
P21525	O18388	0
O18404	gi:17136784	0
gi:17647877	gi:20129763	0
P49906	Q9VWA1	0
gi:20130239	Q9W5R8	0
O97159	gi:21355807	0
gi:20130239	gi:24586487	0
gi:17136258	gi:24582283	0
O45946	P50093	0
gi:28573684	gi:21356661	0
P20153	gi:19923034	0
P23023	Q24139	0
P10122	P33012	0
Q960E8	gi:24643052	0
Q9VHB6	gi:24584736	0
gi:17136342	P00034	0
P20153	gi:24584926	0
gi:19921494	Q95YI5	0
gi:30025113	Q8MXI4	0
Q9U405	Q9VF78	0
Q24572	Q24276	0
gi:28573893	gi:28571807	0
gi:24663250	gi:24642586	0
P08722	P37010	0
Q9V3G3	Q9VYD7	0
P16676	P07365	0
gi:17137470	P48605	0
P30847	P07363	0
gi:17738243	gi:28571503	0
P51123	O18405	0
Q09511	gi:17551336	0
gi:24644609	gi:28574851	0
P41848	Q9TZQ3	0
P00034	Q9VYV5	0
P17330	Q9XV52	0
gi:17137116	P00034	0
P76111	P00963	0
P49905	gi:24585803	0
P30844	P17288	0
P37662	P02995	0
gi:24648231	P91928	0
gi:24641480	P91929	0
P49905	Q9VYV5	0
Q94392	gi:25144500	0
gi:24652542	gi:20129763	0
gi:28573684	Q9VHN6	0
gi:17136258	gi:24642586	0
Q9XYN7	O18405	0
Q23985	gi:24581791	0
Q9VCX3	Q9V564	0
Q18195	Q21444	0
gi:24664660	gi:21355729	0
gi:24641561	gi:19923034	0
gi:17137470	Q9VU68	0
gi:24647899	gi:20130345	0
gi:24658707	Q9VFJ2	0
gi:19921494	gi:24655616	0
gi:17508429	P53013	0
gi:24652762	gi:24646199	0
gi:21358129	gi:24645264	0
gi:29570425	gi:17551336	0
gi:17737549	gi:28574296	0
gi:19920758	Q9VWA1	0
P52029	P29413	0
gi:17137168	gi:24663874	0
P16371	gi:17136846	0
gi:24639272	gi:24653614	0
P37011	P30139	0
gi:21358053	gi:21355729	0
P02914	P09625	0
Q9TZ93	Q8MXI4	0
Q7PLI2	Q23985	0
P00556	P00944	0
Q8MT36	gi:17737549	0
gi:25152916	gi:25144500	0
P33582	P02995	0
gi:32565186	Q95QE9	0
P39736	gi:24582221	0
gi:28573893	gi:21355689	0
P41074	P36662	0
P25992	Q9V9S8	0
gi:24661022	Q95028	0
P41848	Q27873	0
Q9W088	Q9VUJ0	0
gi:17864460	Q95YI5	0
P47825	gi:24659997	0
Q27350	Q86B79	0
Q8ST83	P35220	0
P11420	Q9V8M5	0
P39413	gi:19920958	0
gi:17136948	gi:28571807	0
gi:19920958	gi:17647581	0
gi:24585730	Q961G1	0
gi:24642645	Q9V5C6	0
P23867	P09378	0
gi:24648780	Q24451	0
Q9V411	gi:28572086	0
gi:24663292	gi:24584926	0
P37315	P23721	0
gi:21356545	Q24251	0
gi:17738243	Q9NIV1	0
P34619	P50093	0
P47825	P13060	0
P18487	gi:24650126	0
Q9VN97	gi:24639979	0
Q9V411	Q9W0V1	0
gi:24663288	gi:24584926	0
P21501	P23483	0
P38134	P16174	0
P51123	gi:21357023	0
gi:17864576	gi:24655616	0
gi:17137470	Q24251	0
gi:25155179	P47209	0
Q27272	P45594	0
gi:17556296	P50093	0
gi:25151296	P91353	0
P23255	Q24439	0
gi:21355643	gi:24662626	0
O16797	Q94514	0
O77427	Q9VWR5	0
P54350	gi:24659997	0
P76197	P15282	0
gi:17136256	gi:21687222	0
gi:17933606	gi:24662700	0
gi:20130281	Q27597	0
gi:24582221	gi:24646607	0
P11666	P07672	0
P49869	Q9VHD2	0
Q10051	P46769	0
P39301	P22939	0
P06601	gi:24640986	0
P09548	P30850	0
P08691	P03032	0
P76577	P06138	0
gi:19921910	gi:19922324	0
gi:24647702	Q8T498	0
O18388	Q9VA73	0
gi:29570425	gi:25144756	0
P09089	gi:24646199	0
P46482	P24249	0
Q9W5B9	gi:28574296	0
gi:22024288	Q9VSC1	0
Q960E8	Q24117	0
P20153	gi:24649250	0
Q9W1K5	Q9U4L6	0
gi:17137310	Q9VKH0	0
gi:19920846	gi:21355729	0
gi:24581628	gi:24649646	0
P14377	P26602	0
Q9TZQ3	Q22949	0
gi:18860107	gi:20129763	0
P19677	P10177	0
gi:24641480	gi:28574851	0
gi:17136342	gi:24585372	0
gi:24652770	gi:20130345	0
P04287	P14926	0
P02307	Q9VIW3	0
Q27387	gi:21357023	0
gi:21355807	gi:24649646	0
P29131	P21517	0
gi:24639410	gi:24649250	0
gi:17136258	P54622	0
P31474	P75825	0
P33594	P16659	0
gi:24646737	O16797	0
gi:24645553	Q24117	0
gi:21355643	Q9VU68	0
gi:24584968	Q9VPH7	0
P11420	gi:19922708	0
P08928	Q23985	0
P23854	P07464	0
P30845	P05797	0
P14377	P00960	0
Q9VHY5	gi:24654219	0
P39453	P03030	0
Q9VN97	gi:24653999	0
Q02361	gi:20129347	0
gi:17933606	Q9VA73	0
P07655	P07813	0
gi:19920958	P25171	0
Q94516	P19889	0
P54733	gi:21355315	0
Q94523	P18053	0
Q9VHI4	Q9VZD5	0
P23757	Q9W0V1	0
P91927	Q9U1H9	0
P33925	P07639	0
P08266	O18404	0
gi:24643715	Q9VUL9	0
Q9VC49	Q9VHD2	0
P24205	P21774	0
gi:19921494	gi:24638927	0
P54350	Q94516	0
gi:21357129	gi:19921720	0
gi:28574980	Q9V564	0
P04052	gi:19921910	0
Q9V411	gi:24580914	0
gi:29570425	Q23233	0
P39413	gi:24642586	0
P23255	P13496	0
gi:24652770	gi:28571865	0
Q9V3G3	gi:24659997	0
gi:21356545	P10735	0
P17334	P22938	0
gi:24585154	gi:24665485	0
gi:21358351	Q9VU68	0
P35220	gi:24656262	0
Q8ST83	gi:24659997	0
Q24400	Q9VGC3	0
gi:17737917	gi:21358077	0
Q9V8M5	gi:24643007	0
gi:24585154	Q9VWA1	0
P71241	P37618	0
Q9VC49	P45594	0
Q46966	P08839	0
O65938	P12995	0
P19642	P15977	0
Q47624	P06721	0
Q9V411	gi:20129347	0
Q09511	P34331	0
gi:24647899	Q27597	0
gi:24645769	Q9VHN6	0
gi:24659953	gi:17864286	0
gi:17136216	gi:24639926	0
Q05913	P13496	0
Q24276	gi:24642645	0
gi:24645243	Q9VPS5	0
P50536	gi:17136846	0
P33780	P03004	0
P18199	P07363	0
gi:24647320	Q9VHB6	0
P25992	P10735	0
Q18409	P47209	0
P29131	P11875	0
P30844	P23875	0
gi:24639800	gi:24666493	0
Q9W123	Q9VIW3	0
P45539	P22939	0
Q9W5R8	Q9VUL9	0
gi:17647815	gi:19922708	0
gi:17136864	gi:24656262	0
gi:28572129	Q9VHN6	0
P34021	Q94511	0
P02933	P04994	0
gi:24642525	gi:21358077	0
gi:29570425	O16927	0
P76054	P07294	0
P06611	P12295	0
P77173	P16525	0
P37652	P03021	0
Q9W0K7	gi:24582221	0
O16785	gi:17541790	0
P33582	P32099	0
Q27415	P35220	0
Q24338	Q03017	0
gi:21357129	gi:24586487	0
P09087	gi:21355807	0
Q9VJE4	Q86B79	0
gi:20129347	gi:24654219	0
gi:24653614	Q94920	0
Q94920	Q9VAD6	0
Q9W0V1	gi:24643715	0
gi:24584017	Q9VHB6	0
gi:24648231	gi:24646199	0
Q9VIM5	gi:21355279	0
gi:17554366	Q09296	0
gi:24645553	gi:28571865	0
gi:17648035	gi:28571503	0
gi:24648896	O76767	0
P23757	gi:19922324	0
gi:20129239	P22769	0
P39386	P06143	0
gi:28573732	Q9V407	0
O44081	gi:24638927	0
Q9VHB6	gi:28572154	0
P54350	gi:24665485	0
P03844	P05827	0
gi:17137156	gi:24659997	0
gi:18860107	P35381	0
P30845	P03004	0
gi:17136780	Q9W3R7	0
Q94514	P40304	0
P38134	P22938	0
P77804	P17335	0
Q9W088	Q9VSS2	0
gi:24645513	gi:24582482	0
P23023	gi:18543229	0
Q9VEX9	Q9U4L6	0
Q9VF89	gi:24651979	0
Q9VN97	gi:21358051	0
P39572	gi:17136846	0
P48987	gi:24662700	0
P22187	P13024	0
gi:24638845	gi:21356661	0
gi:17137310	gi:17137724	0
P45428	P26612	0
P39319	P14081	0
P33021	P39159	0
P08400	P05797	0
gi:18543299	gi:24654219	0
Q27368	gi:24641561	0
P08266	gi:17136762	0
P17334	P07913	0
gi:24644609	gi:24645264	0
gi:24652762	gi:24662626	0
gi:24585013	gi:24668274	0
Q9V727	gi:24638927	0
gi:24638927	Q9VJD3	0
O17801	Q20798	0
gi:24656024	gi:24585372	0
gi:17137116	Q9VHB6	0
gi:24659953	Q95028	0
P48987	gi:24638927	0
gi:17136780	gi:24649250	0
gi:24580629	Q9VU68	0
gi:24642645	Q9VUL9	0
gi:24650435	P10383	0
gi:29570425	P46769	0
gi:24649824	gi:24642586	0
P34021	Q24276	0
Q47153	P07813	0
gi:24656966	Q9VU68	0
gi:28573732	gi:28571807	0
gi:17136820	gi:24662700	0
Q05913	gi:24653614	0
Q9W141	P40304	0
Q24266	Q94511	0
gi:24658707	Q95TN4	0
Q24368	gi:17737549	0
gi:24645243	P13496	0
Q9V5C6	Q9VGC3	0
P17886	gi:24666493	0
O18158	P91353	0
P36837	P11875	0
P31599	P18391	0
P05084	gi:17136812	0
P13469	P13060	0
P11666	P11164	0
Q9VC49	P48592	0
Q9VU68	Q9VYV5	0
P19934	P27859	0
gi:17136256	gi:24582283	0
gi:24582006	Q94920	0
P23255	gi:28574296	0
Q95PZ0	P52713	0
P54358	gi:24641449	0
O65938	P07025	0
Q9W3R7	gi:21355279	0
gi:21358077	gi:18543299	0
gi:24583043	Q9VGS2	0
P42501	P28629	0
gi:24639272	Q9VYH3	0
Q9XVF7	P50093	0
Q9VEX9	gi:28571841	0
Q9XVT0	gi:17541790	0
gi:24659997	gi:19922708	0
gi:24643559	Q9VU68	0
gi:24668103	gi:28571807	0
P25992	P12613	0
gi:24660629	Q9W3R7	0
P47825	P13496	0
Q9Y1A3	gi:24581359	0
Q9V9Z9	Q9Y1A3	0
gi:24648896	Q9VGS2	0
P05829	P28629	0
Q9VM75	Q23985	0
Q9VM75	Q9VUL9	0
P39301	P25845	0
P13738	P23483	0
P36635	P00951	0
gi:24583043	O16797	0
P02307	gi:24641561	0
Q24368	P52029	0
P39168	P76008	0
gi:28571841	Q9VKH0	0
P34021	gi:20129239	0
P04287	P00944	0
gi:28574980	Q9VSC1	0
P04287	P07011	0
gi:17647803	gi:24646199	0
P25028	P32392	0
Q24407	Q9VJD3	0
gi:24645769	gi:24586487	0
gi:24650922	Q9VYH3	0
P30847	P03815	0
gi:25155179	Q22949	0
gi:28571712	P91929	0
Q9U405	gi:24655182	0
gi:18860107	gi:24663874	0
P49906	gi:21357023	0
P29691	P30429	0
gi:24652542	gi:24642586	0
gi:17541620	Q21557	0
Q9V595	gi:28571807	0
gi:24645257	gi:19920958	0
O44437	gi:24582482	0
gi:17556296	Q9TW67	0
gi:24654586	gi:24655182	0
Q01842	gi:19922324	0
Q9V9S8	gi:24646032	0
P05704	P09377	0
P45768	P39377	0
gi:24662729	gi:24649646	0
Q27350	gi:24586344	0
P56672	gi:24642465	0
gi:17556654	Q9TW67	0
gi:17137310	Q24400	0
P48605	Q95TN4	0
P39319	P24249	0
Q8T498	P91927	0
gi:24645257	gi:28574851	0
P32392	gi:18543299	0
Q960E8	gi:24582482	0
P05552	gi:24586487	0
gi:17136342	P10735	0
P33925	P07012	0
Q9VEX9	gi:24580914	0
Q9VX09	gi:24582221	0
Q9VHI4	Q9VHD2	0
gi:21355729	gi:24641198	0
gi:24668103	gi:19921720	0
P54733	Q24276	0
gi:24647320	Q9VVN2	0
P37011	P46930	0
P08985	gi:17737549	0
Q8ST83	P45594	0
Q9VM75	Q9VSS2	0
gi:24652542	gi:17864286	0
Q24251	Q24207	0
P18392	P78055	0
gi:24581791	P40301	0
P77308	P13024	0
gi:24639496	gi:21356661	0
P08928	gi:24657292	0
P08266	Q9VWR5	0
Q9W3C1	P13060	0
P17886	gi:19922708	0
gi:24651351	O18405	0
P21501	P07118	0
Q965H3	O16927	0
gi:17556296	gi:17541790	0
gi:21357109	gi:19921720	0
gi:28573125	gi:19920344	0
P06972	P02999	0
P75957	P39159	0
gi:24652762	gi:21357023	0
gi:24645513	gi:24646199	0
Q94920	gi:28574851	0
gi:24648674	gi:21355315	0
Q18919	gi:17551336	0
P49905	gi:24642645	0
P49905	P13060	0
gi:17137002	Q9V595	0
P49029	P91276	0
gi:2143442	Q9VA73	0
Q9V9Z1	gi:17136784	0
P33932	P02997	0
Q9W088	P32392	0
gi:19921872	gi:24582482	0
P31448	P16659	0
P04286	P06138	0
Q95028	gi:19921720	0
Q23973	gi:17136762	0
gi:17136772	gi:21687222	0
gi:24663292	Q9VFJ2	0
P91927	gi:20130281	0
Q9VHI4	P13496	0
gi:20129085	P48603	0
P00034	gi:24584736	0
gi:24585803	gi:24639979	0
Q02360	O18388	0
Q03017	gi:24656262	0
P32159	P00951	0
P35220	P91928	0
P18053	Q95TN4	0
gi:24658707	gi:17136208	0
P18289	gi:17864612	0
P02267	gi:20129239	0
gi:28574692	gi:17136208	0
P76054	P25845	0
Q9W0K7	gi:24668274	0
gi:17864246	P13496	0
P39008	gi:25144756	0
Q04787	gi:24651351	0
P16429	P10440	0
Q8T498	Q9VHB6	0
P25527	P15977	0
P39272	P06143	0
P13060	gi:21687222	0
gi:21355729	gi:28572086	0
P16241	P18487	0
gi:19921362	gi:21355729	0
P77173	P76008	0
P15330	Q95YI5	0
P08550	P07011	0
gi:28574692	Q9VYH3	0
Q19286	Q9XWV8	0
Q17381	Q9Y048	0
gi:28571644	Q95TN4	0
Q8MT36	gi:24641702	0
P08266	Q9VHS2	0
gi:28571644	gi:24646199	0
gi:24645264	Q94516	0
gi:21687222	P22769	0
P10734	Q24276	0
gi:18860107	Q95028	0
gi:24641561	gi:20128953	0
P08722	P45803	0
P19793	P12613	0
P25798	P04805	0
Q05783	Q94514	0
gi:28573125	gi:24762622	0
gi:24582909	gi:18543229	0
P41074	P15034	0
gi:21355555	gi:17136208	0
gi:21356995	Q9NIV1	0
P76054	P16174	0
P42501	P03021	0
gi:21358051	Q95YI5	0
Q19826	Q22866	0
P33226	P09625	0
Q24325	Q9VZD5	0
gi:19922100	Q24117	0
gi:28573732	Q9VGS2	0
gi:24583043	P48603	0
gi:17986187	Q961G1	0
P50466	P15977	0
P17133	Q9VSA3	0
gi:17647875	Q9VU68	0
gi:24649250	gi:17647853	0
Q9VYH3	Q9W141	0
gi:24639272	gi:24582482	0
Q19826	Q94392	0
P48592	gi:24666493	0
gi:17137270	gi:17864286	0
P56672	gi:24641561	0
gi:28574296	gi:21358019	0
gi:24668103	Q9VSC1	0
Q9VC49	gi:24580914	0
P23853	P06989	0
gi:17864576	P91929	0
gi:24663292	gi:24646199	0
Q24572	Q24139	0
P06972	P21888	0
Q27873	P91353	0
Q09511	Q22866	0
P07001	P17114	0
P02914	P07656	0
P23895	P07363	0
P33928	P08402	0
gi:24585154	Q95TN4	0
P07655	P32099	0
O77264	gi:17647815	0
gi:21356995	Q24251	0
P35875	Q9VHD2	0
P77172	P00961	0
P51123	Q9VIM5	0
gi:24648674	Q9VAD6	0
P00034	gi:24646032	0
gi:24638845	gi:24582221	0
Q8MXI4	gi:25144756	0
P08401	P07022	0
O16785	gi:25144756	0
Q7PLI2	gi:20129347	0
gi:24641090	gi:24639800	0
Q9VD25	O18404	0
Q9W4J5	gi:19921910	0
gi:19922708	gi:17137724	0
gi:24583043	Q9VHB6	0
Q24407	gi:24662729	0
Q27268	gi:24646199	0
P29775	gi:24641561	0
gi:17551336	Q19766	0
Q9V411	gi:24641561	0
P16241	Q9V8M5	0
gi:24659086	Q86B79	0
Q9VM75	Q24276	0
