P22813	gi:17136934	0
gi:25151296	P41941	0
P06609	P10177	0
P28691	P32168	0
O77427	Q9W0V1	0
Q9U297	P91276	0
gi:17647803	gi:24649646	0
Q9V9Z1	gi:21358051	0
P33582	P07813	0
Q24251	gi:20130281	0
gi:24668014	O16797	0
P09083	gi:24666493	0
gi:17647875	gi:24663874	0
P27299	P24223	0
gi:19921002	gi:24656262	0
P23757	Q9W141	0
Q27387	Q8T498	0
gi:28574692	gi:24643715	0
P54622	gi:21358051	0
Q10051	P47209	0
Q05856	gi:21355279	0
P91943	gi:21355279	0
gi:19921872	Q9VPH7	0
Q02360	Q03017	0
gi:24581628	gi:21357023	0
P23758	gi:24641449	0
P04197	P35220	0
gi:17554366	O02108	0
P48987	Q9W5R8	0
P05704	P06143	0
Q9VJE4	P12613	0
Q9W088	gi:20129347	0
P30750	P15254	0
gi:24659086	P91928	0
Q9W4J5	gi:17864612	0
Q22053	Q21580	0
gi:17647589	gi:24662626	0
gi:20129763	gi:21357047	0
P49906	gi:18543299	0
P54745	P23872	0
gi:17137002	gi:24582283	0
P18400	P08338	0
P07909	Q9VZD5	0
gi:24645553	gi:17137298	0
gi:19921362	P48605	0
gi:21358557	gi:24668274	0
P54733	gi:24582221	0
P50536	Q9VYD7	0
gi:21358129	Q9V564	0
Q8T498	Q9VKH0	0
P24235	P32679	0
P15330	gi:24640986	0
Q24276	gi:21687222	0
P34611	P91353	0
P76339	P09377	0
Q09511	P50093	0
Q04787	Q94511	0
P48603	P35381	0
Q9VM75	gi:24641561	0
Q24368	gi:21356033	0
gi:19921362	Q9V407	0
P51123	gi:24584926	0
gi:17647803	gi:24649250	0
Q24206	Q9VN97	0
gi:24644609	gi:20129161	0
Q9W0K4	gi:24668274	0
P22255	P06143	0
P08400	P31222	0
gi:21355099	P32392	0
P39344	P07672	0
P17133	gi:24580914	0
gi:28571841	Q24400	0
P20232	gi:24585372	0
P54350	gi:28571503	0
gi:24663874	Q9VN97	0
P91929	gi:17864444	0
gi:17864246	gi:28571503	0
Q94516	gi:24643007	0
gi:21358557	gi:24582221	0
gi:24659953	gi:19921720	0
gi:24664660	gi:24586487	0
P45890	P22700	0
gi:24659953	P48603	0
gi:19920758	Q86B79	0
gi:21355555	Q9VWA1	0
Q24572	P32392	0
Q94514	gi:24643007	0
Q9VD51	gi:24580914	0
Q9VM75	gi:20129347	0
Q9W5B9	P13060	0
P14175	P05827	0
O76924	Q9VUJ0	0
gi:29570425	P47209	0
gi:21358129	gi:24639926	0
gi:24656024	Q9W3R7	0
P42501	P25745	0
Q18953	Q19766	0
gi:24645257	P91929	0
Q9W0V1	Q9VUL9	0
gi:18860107	Q27597	0
P46889	P24234	0
Q05201	P27619	0
gi:28571644	gi:19923034	0
gi:17136784	Q9V564	0
gi:21358551	P32392	0
P37617	P15282	0
P08550	P10902	0
P50536	gi:21355279	0
gi:24581628	gi:24646199	0
P26266	P07395	0
O46036	Q9W5R8	0
P39277	P33636	0
Q9VU68	P91929	0
Q8MT36	Q9VIW3	0
P45594	Q95YI5	0
gi:19920846	Q9VFJ2	0
Q24143	gi:17136934	0
Q9W3C1	Q8T498	0
P45539	P11875	0
P08970	gi:24665485	0
O16011	Q9VSS2	0
Q09511	Q9TZQ3	0
P47209	gi:17541790	0
Q9VU02	Q961G1	0
gi:17556296	Q8MXI4	0
P77031	P07813	0
Q9Y048	P30429	0
P54733	gi:19922888	0
gi:28574692	gi:21358483	0
P08550	P05797	0
gi:24663874	Q9V564	0
P29052	gi:24654219	0
gi:24581359	Q8MSS1	0
P33366	P08312	0
gi:21355815	gi:24653614	0
gi:24650829	O16797	0
P29673	Q9VSS2	0
P45428	P13024	0
gi:24638927	gi:24655182	0
O01422	O45503	0
P23854	P25745	0
P75816	P03021	0
Q05201	gi:19921910	0
gi:24653614	Q9VJD3	0
P00831	P30867	0
O97159	gi:17736971	0
P33593	P00961	0
Q18195	O02108	0
gi:18858205	Q94523	0
Q9VTE2	Q9U4L6	0
gi:17864460	gi:24656262	0
P13033	P26602	0
gi:24645243	gi:24582482	0
P49905	Q86B79	0
Q9VHY5	Q94516	0
gi:28573893	gi:17864390	0
P37764	P05797	0
P02933	P07365	0
Q9VIF0	gi:19922324	0
gi:17136820	gi:17986187	0
P54733	Q9VSS2	0
P08846	P02901	0
gi:21355555	P13496	0
gi:24647899	gi:17137092	0
gi:17136258	Q9VGS2	0
gi:24652542	Q9W5R8	0
O69415	P37330	0
P02834	Q8MSS1	0
Q18409	P50093	0
P08400	P07118	0
gi:24659997	gi:19923034	0
Q9W0V1	P42519	0
gi:19921768	gi:24638927	0
P20227	Q9VF89	0
gi:24581628	gi:24643270	0
gi:17136216	gi:24645264	0
gi:24582482	gi:28572086	0
gi:18859859	O76767	0
Q05783	gi:24655182	0
gi:24583043	gi:20130345	0
P18784	P17114	0
gi:24663288	P13496	0
gi:17737635	gi:24656262	0
Q01842	Q8T498	0
Q01842	gi:28571841	0
Q27387	P45594	0
Q09248	Q18421	0
gi:24640591	P91928	0
P75957	P32679	0
Q24297	Q9W0V1	0
P26266	P07464	0
gi:17137156	Q9VF89	0
P52029	Q94523	0
O69415	P0A6F9	0
P42590	P15254	0
P02835	Q9VF78	0
P15330	Q9VGC3	0
Q9VHY5	gi:28574296	0
P39016	Q09450	0
gi:17737549	Q9VJD3	0
P27854	P07330	0
P45890	gi:19920958	0
P06136	P45803	0
O77427	P48592	0
P33915	P77499	0
P16926	P78055	0
Q9VD25	gi:24641702	0
Q21557	Q18421	0
Q8MT36	P35220	0
gi:24648183	Q95TN4	0
O45007	Q09248	0
O16011	gi:24641449	0
gi:24584736	gi:24643052	0
P00034	gi:24584736	0
Q86B79	P91929	0
P31054	P00882	0
gi:20129239	gi:24581359	0
P75683	P00944	0
gi:17137804	gi:20128953	0
Q24207	P22700	0
gi:24580629	Q24407	0
gi:24656966	gi:24639926	0
P13054	gi:24641702	0
P12613	Q24439	0
gi:18859665	Q9NIV1	0
P00034	gi:17137652	0
P08722	P07395	0
Q9U1H0	P27619	0
gi:17864460	gi:24762622	0
P39453	P07330	0
gi:24582909	gi:24642586	0
gi:24648231	gi:24643270	0
P18199	P24217	0
P41073	gi:24659997	0
P23930	P12295	0
gi:24585154	gi:24649250	0
gi:20128953	Q95TN4	0
P49029	Q21557	0
gi:28574980	gi:19920344	0
P09835	P39159	0
P23758	gi:17136762	0
O46036	Q95028	0
gi:19922100	Q24451	0
Q01842	gi:17737549	0
Q9TZ93	O17801	0
P21525	Q9VUJ0	0
Q27934	Q9VIW3	0
P54622	gi:24639979	0
gi:24584926	gi:21358483	0
Q21924	P53585	0
P12613	gi:20129239	0
gi:24659086	Q9VWA1	0
Q24143	gi:24655182	0
Q24206	gi:17137092	0
Q9VDS6	Q8T498	0
P27299	P03815	0
Q9V8M5	Q24207	0
P42124	Q94514	0
gi:24643715	Q95YI5	0
Q24492	P13060	0
P06974	P30850	0
gi:19921002	Q9VU68	0
Q9UA36	Q19766	0
gi:24646818	P48605	0
gi:28571503	O18405	0
P30750	P03815	0
gi:28571768	gi:24655616	0
gi:17647699	gi:24639800	0
P25028	Q9VHP2	0
Q24297	Q9VWR5	0
P31223	P25845	0
P21501	P07813	0
P45525	P24249	0
Q46833	P24245	0
Q09511	O16927	0
gi:24646818	gi:28574296	0
P33928	P0A6F9	0
gi:24647320	gi:21687222	0
Q9VCX3	gi:24656262	0
P11867	P15034	0
Q9V9Z9	P52029	0
Q9VD25	gi:19922324	0
P26607	P03030	0
Q02360	gi:17136934	0
P18491	gi:17136934	0
gi:25147971	P34574	0
P08266	gi:18543299	0
P75816	P37330	0
Q9VTE2	gi:24659997	0
Q24368	O18388	0
P76552	P18391	0
P33593	P14081	0
Q9VCX3	gi:24646607	0
Q9VD25	Q23985	0
gi:17737649	Q9VN97	0
gi:21358053	Q9W3R7	0
gi:24643559	gi:28571865	0
P00844	P07028	0
gi:28573125	gi:17137298	0
Q05201	gi:17136846	0
P76037	P07118	0
P91276	Q09544	0
gi:24662700	Q9V9Z1	0
gi:24582006	O16797	0
P39838	P07464	0
Q9U405	gi:19921910	0
gi:24649824	gi:24655616	0
P13017	P06998	0
P23837	P15040	0
O46036	gi:19921910	0
gi:24580629	gi:24655616	0
Q9V9Z1	Q8MSS1	0
gi:18859665	gi:28571865	0
P43332	gi:24582482	0
P23859	P22938	0
gi:21356545	gi:21355729	0
Q22053	P91276	0
O45952	Q19286	0
gi:21357131	Q9NIV1	0
P13054	Q9VCX3	0
gi:30025087	O17645	0
gi:24648896	Q9V9Z1	0
O77264	gi:24657292	0
Q23973	gi:24640986	0
O44437	O18405	0
gi:28572129	Q9VHB6	0
gi:24641480	Q27597	0
gi:24659953	gi:24638927	0
O77427	P13060	0
gi:17136772	Q9VFJ2	0
Q9VFJ2	gi:17136624	0
P37669	P24217	0
P33361	P09373	0
gi:19921494	Q9W5R8	0
gi:19921872	Q95TN4	0
Q9V411	gi:24640986	0
gi:24664660	gi:24582283	0
P00556	P10902	0
gi:20129085	gi:28574851	0
Q9VHB6	gi:21358051	0
P34021	gi:24641561	0
Q9V727	gi:17986187	0
P04286	P33012	0
Q24320	gi:17136762	0
P32715	P32173	0
P30052	gi:18543299	0
gi:24584017	gi:24639926	0
gi:25147971	P53585	0
gi:17541620	Q21580	0
Q9VGI8	Q9VKH0	0
P77338	P07365	0
P11244	P12758	0
P06974	P45803	0
P33925	P24217	0
P32159	P17114	0
Q46966	P03004	0
P31224	P07395	0
gi:17137156	P48605	0
gi:17864246	Q9VF89	0
gi:17737649	Q9VA73	0
Q9VEX9	Q9XY35	0
P03844	P31658	0
P08970	Q24439	0
Q9U1H9	P29413	0
gi:28573207	Q24139	0
gi:21358345	O76767	0
Q9VLV5	Q9W0V1	0
gi:17137156	gi:17136208	0
gi:19922138	gi:24642586	0
Q9VI10	gi:19922324	0
Q9VXE0	gi:24642645	0
Q9VVN2	gi:24581359	0
P36837	P29210	0
gi:17737649	Q9VSC1	0
Q9W5R8	P10735	0
Q9W3C1	Q95TN4	0
P00034	gi:19921720	0
Q9VVN2	gi:24639979	0
Q19826	Q18953	0
P77524	P28242	0
gi:24582221	gi:24653999	0
P09087	gi:21355315	0
gi:24659086	gi:24649646	0
gi:28571712	Q94523	0
P06972	P06613	0
gi:28573207	Q95028	0
gi:24648231	gi:21355729	0
Q9V7P1	gi:21357023	0
P77293	P11458	0
Q9VHI4	gi:24654219	0
P13496	gi:21355689	0
gi:17648035	P91928	0
P31064	P08885	0
P23854	P37010	0
gi:17647875	gi:21356661	0
P77741	P00960	0
gi:24666434	Q9VYH3	0
P71238	P07639	0
P30845	P00957	0
P77031	P07118	0
P15330	Q9VYV5	0
gi:17647589	P48605	0
gi:17136920	Q9V9Z1	0
Q9VIF0	Q23985	0
Q05856	gi:24580914	0
P17133	O18404	0
gi:21357109	gi:24662700	0
gi:20129763	P25171	0
P33593	P24217	0
Q9VIM5	Q9XY35	0
gi:24655616	gi:17647699	0
gi:17648035	gi:24649646	0
gi:22024288	gi:17137298	0
P11420	gi:19922888	0
P27619	gi:24649250	0
P45539	P09377	0
P29775	gi:21356033	0
P16241	Q03017	0
gi:17137092	Q24251	0
gi:19920758	gi:24584926	0
Q03017	gi:24762622	0
gi:24582221	P40417	0
gi:24663874	gi:28574296	0
gi:18859665	gi:24645264	0
P21525	Q9U616	0
gi:24639410	Q9VFJ2	0
P49905	gi:24643052	0
gi:24642465	gi:24649646	0
Q9VX09	gi:21355807	0
P04825	P07813	0
O46036	gi:19922888	0
gi:24648674	Q9W5R8	0
gi:21358345	gi:24642586	0
P22255	P07025	0
P76417	P03021	0
gi:19921910	Q9VN97	0
gi:19920958	P22769	0
P33932	P15282	0
Q05856	Q9XY35	0
gi:17136624	gi:21355689	0
P76577	P06613	0
P22058	Q95028	0
Q9W4J5	gi:24586344	0
gi:25155179	gi:17541790	0
O97159	Q9V6X7	0
Q9W123	gi:24640986	0
P39272	P05054	0
Q94511	gi:19922324	0
O65938	P07294	0
gi:21358053	P48592	0
P28691	P23328	0
P09548	P07004	0
Q10661	P91276	0
Q8ST83	gi:24586344	0
gi:17137002	gi:24655616	0
Q94920	P40417	0
gi:24639410	gi:17136208	0
Q24338	gi:17137310	0
P14376	P06138	0
Q9VJE4	Q9VWR5	0
P00034	Q9VGC3	0
gi:17541620	O02108	0
gi:17737649	gi:24668274	0
P08531	P15977	0
Q95NU9	Q23985	0
P07909	gi:24586344	0
Q94514	P48601	0
P40417	gi:24656262	0
Q9VPS5	Q24207	0
Q9VHN6	gi:28572154	0
O18404	gi:19922324	0
P13033	P07118	0
P08985	Q9VKH0	0
P27857	P32099	0
gi:20129451	Q24117	0
gi:24663288	gi:21355729	0
P32135	P22939	0
gi:21357129	Q27597	0
Q24139	gi:24581791	0
P24207	P11875	0
gi:19921910	gi:28571841	0
gi:21358551	gi:24582221	0
P02835	gi:24651351	0
gi:24643559	P91928	0
gi:24656966	Q9VVN2	0
P35220	gi:28571807	0
P20227	P13060	0
gi:21357543	Q9V595	0
O44424	Q24139	0
P06967	P05797	0
gi:24639826	gi:17136208	0
P18289	gi:17136846	0
Q9VYH3	Q961G1	0
P30750	P24249	0
Q05913	gi:24643052	0
gi:17136772	P48605	0
gi:17864460	Q9VSC1	0
Q7PLI2	P45594	0
gi:24649824	gi:17864390	0
Q05201	gi:24662700	0
gi:17136920	gi:24642586	0
Q21580	P30429	0
P32135	P11875	0
Q01842	gi:17136762	0
P19538	Q9VUJ0	0
P40417	gi:24640986	0
Q9XVT0	O45946	0
P07909	Q23985	0
O46036	Q94514	0
P13468	Q9VHP2	0
Q9VEX9	gi:17647815	0
P52648	P07464	0
gi:28574980	O76767	0
P49906	Q9VSA3	0
P04197	P18487	0
Q05913	P12613	0
gi:24581628	gi:21687222	0
P04052	Q9VWR5	0
gi:24660629	P48605	0
gi:24582006	gi:21355729	0
P49905	gi:17647815	0
gi:24582283	Q9V564	0
P77172	P07012	0
P07002	P75825	0
Q9W123	gi:21355279	0
P13496	P91927	0
P31462	P00583	0
P18199	P10440	0
gi:25151296	gi:25144500	0
P52101	P07330	0
gi:21358077	Q9V9S8	0
O46036	gi:20129763	0
P35381	Q9V5C6	0
P23859	P07294	0
P15035	P11875	0
Q9VHN6	gi:19922324	0
P53489	Q9XXC8	0
P32392	Q9VCX3	0
gi:21357047	gi:24655182	0
P48592	P91929	0
gi:24648183	Q94516	0
gi:28574061	gi:24662626	0
P33928	P07366	0
gi:24584968	Q9VU68	0
P18289	gi:24580914	0
Q04787	gi:24662700	0
gi:17647803	Q9VPS5	0
gi:28574692	Q94516	0
gi:17647877	P91929	0
P22813	Q9VIM5	0
P75904	P31473	0
Q9VDS6	gi:24584926	0
gi:17137116	gi:20130345	0
gi:28572129	gi:24662626	0
P37312	P21774	0
Q95NU9	Q9VCX3	0
Q9W141	gi:24649646	0
P18289	gi:17737549	0
gi:24664660	gi:24581791	0
P54358	gi:19922708	0
gi:21357131	Q24451	0
gi:24659086	gi:21357023	0
gi:22024288	gi:20130345	0
P71241	P08837	0
P08970	Q9U4L6	0
gi:24662729	Q9VUL9	0
P45594	gi:24649250	0
P05205	P52029	0
P30052	gi:24659997	0
P07622	P23872	0
Q27387	gi:24584926	0
gi:17864612	Q24400	0
Q03017	gi:17136934	0
P00034	Q24207	0
gi:24639410	Q24117	0
P08555	P07366	0
P02307	gi:17736971	0
gi:24648780	gi:24645264	0
P05829	P03025	0
Q9VM75	P27619	0
gi:17737635	gi:24582283	0
O16011	Q9W0V1	0
gi:24583043	gi:21356661	0
gi:18860069	Q8MSS1	0
gi:17933606	gi:24642586	0
P39572	gi:17137092	0
gi:21355555	Q8T498	0
Q02361	Q03017	0
P16920	P37330	0
P37908	P30856	0
Q86B79	Q9VHN6	0
gi:24663288	Q86B79	0
P31224	P00955	0
Q18919	Q22866	0
Q9XVZ8	Q21580	0
gi:18859665	gi:24643270	0
P23837	P32064	0
gi:24640591	Q9W3R7	0
P33594	P23869	0
gi:24652770	O16797	0
P35381	gi:24649646	0
P15877	P24217	0
gi:24659086	gi:17647699	0
gi:24582221	gi:24639979	0
Q960E8	P45594	0
Q24206	gi:24651351	0
Q960E8	Q24439	0
P32159	P39377	0
gi:28573207	Q9VSC1	0
gi:21356661	Q9V5C6	0
Q27368	gi:19922888	0
gi:24650922	P13496	0
gi:17647699	gi:24645801	0
Q9W088	gi:24662700	0
P05084	gi:17136934	0
P16457	P07813	0
gi:24585803	gi:24585013	0
gi:24653614	gi:28571958	0
P18400	P14900	0
P45890	Q03017	0
P31223	P11164	0
P26607	P00951	0
P13468	Q9VYD7	0
gi:17933606	gi:19921720	0
P02835	gi:17137092	0
Q9VM75	gi:20129239	0
gi:24656966	Q24251	0
gi:24650922	gi:21355729	0
Q24320	P35220	0
P16371	gi:24655182	0
gi:24664660	Q9V407	0
P31474	P08885	0
P39736	gi:24644404	0
gi:24645769	gi:24581791	0
Q27268	P48592	0
gi:24638750	gi:28571865	0
P20153	gi:24585803	0
Q24492	P45594	0
P25527	P02901	0
P05084	Q9VCX3	0
P39401	P06143	0
gi:19922138	Q9V595	0
P02835	gi:19922888	0
gi:21358551	Q27597	0
P46133	P27859	0
Q27268	gi:24642645	0
gi:24660629	gi:21355729	0
O18404	gi:24651979	0
P37011	P77770	0
P13469	gi:20129347	0
Q9VIF0	P35220	0
P25992	Q86B79	0
gi:24581791	P22769	0
P39312	P24223	0
P45768	P21889	0
gi:17136920	P35381	0
gi:24582221	Q961G1	0
gi:24585013	Q961G1	0
P41073	P12613	0
gi:17136772	Q9VVN2	0
P77741	P03004	0
gi:20128953	gi:24585730	0
gi:17136624	gi:17736971	0
gi:24586487	Q9VJD3	0
P10735	gi:21358051	0
P37662	P05797	0
gi:20130345	gi:20128953	0
P15877	P24249	0
gi:28571712	gi:17864286	0
P29052	Q9V9S8	0
P75830	P19797	0
P32392	gi:24581791	0
Q9VGS2	Q9VYV5	0
P08550	P77770	0
Q05856	P48592	0
P36637	P06711	0
P33357	P03004	0
Q24266	gi:19921720	0
Q9W0K4	gi:21356033	0
P02920	P08839	0
Q19203	Q19766	0
Q9V727	P27619	0
gi:24660629	P48592	0
P39572	P32392	0
gi:28571841	Q24451	0
P23282	P12295	0
gi:17137116	gi:24656262	0
Q94392	Q19766	0
P23757	Q9VYD7	0
P19793	Q9VSA3	0
P05205	P91927	0
Q46966	P77770	0
Q9VD51	Q9VHD2	0
gi:24639272	Q24117	0
gi:19921002	gi:24643270	0
gi:24663292	gi:19923034	0
gi:17136920	P27619	0
P16457	P02995	0
P76175	P37618	0
gi:24640591	Q9VYH3	0
P49869	P91927	0
P08691	P39100	0
P77253	P75825	0
P39398	P16659	0
P22813	P52029	0
gi:24646199	Q9VN97	0
gi:24649824	O16797	0
P77241	P07395	0
Q02361	P52029	0
P20153	gi:28574296	0
Q24266	Q24276	0
P39736	gi:19922888	0
P39301	P19797	0
P02835	P18487	0
P02914	P06721	0
Q9V7P1	P45594	0
P05205	Q9VSS2	0
Q9W0K4	Q24139	0
gi:17647343	Q95YI5	0
Q9XVZ8	Q17967	0
gi:24650922	gi:17136208	0
gi:28572086	gi:24639800	0
Q18240	O17801	0
gi:20130239	gi:17864390	0
gi:24647251	gi:18543229	0
O18158	gi:17541790	0
gi:17647503	gi:17137092	0
gi:17136258	Q9VSC1	0
P07909	gi:21355279	0
gi:17933606	Q9VN97	0
gi:19921002	P00034	0
gi:17136342	Q24117	0
P10122	P10440	0
gi:24661022	gi:24582221	0
P23867	P04994	0
P23758	Q9VIW3	0
P48603	gi:21355279	0
Q9VDS6	gi:24582482	0
Q27272	gi:17647699	0
Q9VX09	gi:24638927	0
gi:17647875	Q9VSC1	0
Q46833	P32064	0
P13468	Q23985	0
gi:28571712	gi:24586487	0
Q24206	P52029	0
P07017	P39159	0
Q05913	P48592	0
O77427	Q9V9S8	0
P08550	P00944	0
P14175	P21513	0
gi:24663288	Q9W3R7	0
Q24492	Q9W0V1	0
gi:24656024	Q8T498	0
P46482	P09625	0
gi:17864576	Q9VSC1	0
gi:28573125	O16797	0
Q9V411	gi:24641449	0
gi:24585372	Q9V564	0
gi:17647803	Q9NIV1	0
Q9VA73	gi:17737635	0
Q9VJE4	gi:21355279	0
P39008	Q09450	0
gi:24585803	gi:19922206	0
Q23973	gi:24580914	0
P54358	Q24139	0
gi:24668103	Q27597	0
gi:17136846	gi:24641198	0
gi:18858205	gi:24641090	0
P22813	gi:24641449	0
P37908	P09378	0
gi:18859665	gi:21355729	0
P10445	P18391	0
P37764	P08839	0
gi:24585132	Q94523	0
P76446	P02995	0
P07622	P10902	0
Q10661	P29691	0
P45539	P16174	0
gi:24648231	P00034	0
gi:17137168	Q9VGS2	0
P08266	gi:19922324	0
P45594	P00034	0
Q24297	Q961G1	0
P39572	gi:19922888	0
P42590	P31059	0
P21501	P00960	0
P20153	gi:28571503	0
P17133	Q9U4L6	0
P77524	P15977	0
Q95NU9	gi:24641449	0
P07909	gi:17737549	0
P09548	P17335	0
Q27368	gi:17137310	0
P54745	P02995	0
P13060	P91928	0
Q46841	P07813	0
gi:24661022	gi:24663874	0
Q19537	Q9TW67	0
gi:24642525	O16797	0
P77524	P16525	0
Q9XVT0	gi:17551336	0
gi:24585154	P13496	0
O46036	P32392	0
gi:24659997	Q94920	0
P20227	gi:28571958	0
gi:28571712	Q9V9Z1	0
P25171	gi:19922324	0
Q18409	Q19766	0
gi:24656966	Q24451	0
P08928	Q9VIW3	0
Q9VGI8	Q9VGC3	0
Q9VDS6	P48592	0
gi:24646737	gi:19920344	0
P10956	P11603	0
P20232	gi:24665485	0
P37642	P24245	0
gi:24668103	Q9VN97	0
P49869	gi:17647815	0
gi:17648035	gi:24643715	0
P18289	O18388	0
P77293	P00955	0
P10121	P24234	0
P29131	P07913	0
gi:24645513	P48605	0
gi:17137804	gi:24638927	0
Q18240	Q94392	0
P15877	P07656	0
P11867	P03030	0
gi:18858205	gi:24586487	0
gi:24582006	gi:24582283	0
P36655	P28637	0
P77308	P07365	0
Q24206	gi:24638927	0
gi:21358019	Q9VUL9	0
Q9V595	gi:24656262	0
P02920	P15282	0
O76924	Q27597	0
Q24297	Q9VSA3	0
P37312	P14900	0
gi:17864460	gi:20130345	0
Q9W088	gi:24655182	0
gi:21358351	gi:21355729	0
gi:19920846	P48605	0
P75905	P21889	0
P45890	gi:19921720	0
gi:17864612	gi:21355315	0
gi:25147971	P53489	0
P16702	P03025	0
P02307	gi:17136812	0
O18158	P50093	0
Q24180	gi:24666493	0
P33932	P05797	0
gi:17986187	gi:24581359	0
P29132	P30856	0
gi:21356995	gi:24646199	0
gi:24583043	gi:28574851	0
gi:28574061	gi:21357023	0
P31462	P04994	0
Q9VC49	gi:19922324	0
P37774	P14900	0
Q46833	P15040	0
P16676	P28242	0
P17886	P10383	0
gi:24584376	Q95YI5	0
gi:17647853	gi:24643052	0
gi:24644609	Q94523	0
P15330	Q9VAD6	0
P04825	P03032	0
Q24320	gi:24580914	0
P47825	Q9VF89	0
Q9V411	Q9VHS2	0
P09089	gi:24665485	0
P08047	Q9VYV5	0
gi:24662700	gi:24641198	0
gi:24660629	gi:24584926	0
gi:17647815	Q9V564	0
gi:24663250	gi:24655616	0
P41848	P34605	0
gi:20129085	Q94523	0
gi:24650829	gi:19920344	0
P00832	P39377	0
gi:17737635	Q9V407	0
gi:17864390	Q94511	0
gi:17864246	gi:24653614	0
P32721	P07023	0
gi:24580914	Q9V9Z1	0
P77173	P00956	0
P16371	P52029	0
P02307	gi:17737549	0
Q9VD51	gi:17136762	0
P49029	P53013	0
gi:21358345	Q9VHB6	0
P31457	P27111	0
gi:17136256	gi:24653614	0
P29052	gi:24665485	0
P08401	P19797	0
P06609	P07363	0
gi:24656966	gi:24582283	0
P08555	P03017	0
gi:24580629	gi:24642586	0
gi:21357131	gi:17137298	0
P06972	P07012	0
P00550	P21774	0
gi:17137116	gi:21355729	0
P25008	Q9VKH0	0
gi:17737635	gi:24581791	0
P23757	P12613	0
P39277	P09155	0
gi:19920468	Q9VN97	0
Q46841	P23887	0
gi:24643559	gi:21358483	0
gi:24641561	Q9VJD3	0
P30847	P12758	0
P45428	P25537	0
gi:19922138	Q9VSC1	0
gi:24586487	gi:28571841	0
P20153	Q94516	0
gi:24664660	gi:28571865	0
P49869	P35220	0
P37315	P04804	0
gi:17137092	Q8MSS1	0
P18053	Q9VYV5	0
gi:19922708	Q24400	0
P29011	P07656	0
Q9VGI8	gi:20128953	0
gi:24649262	O76767	0
P91928	gi:17137652	0
gi:17737649	gi:18543229	0
O77264	Q8T498	0
gi:17647565	gi:19920344	0
P23482	P37618	0
Q9VVN2	gi:19922324	0
gi:24650435	gi:24642586	0
P02835	Q9U616	0
gi:21356151	Q9VGS2	0
O77264	gi:24641702	0
P42501	P07366	0
P45525	P15254	0
gi:24581628	gi:24653614	0
Q18409	Q94392	0
P46769	gi:25144500	0
Q9VLV5	gi:28571841	0
P30052	Q9VZD5	0
gi:19921362	Q94920	0
P10122	P06138	0
Q27350	P12613	0
Q9TZ93	Q19766	0
gi:24642465	gi:19922708	0
Q05783	P27619	0
P20227	Q9W3R7	0
gi:24646737	gi:24642586	0
P05552	P27619	0
gi:24650435	Q9W5R8	0
gi:17136780	Q9VPS5	0
Q23670	O16785	0
gi:17136920	Q27597	0
P49847	P45594	0
P28518	gi:21357023	0
gi:24655228	Q95YI5	0
P31599	P78055	0
P34537	Q9Y048	0
O76924	gi:18543229	0
P25798	P04994	0
gi:17737649	gi:21355807	0
gi:28571451	gi:20130345	0
Q7PLI2	gi:24586344	0
P04197	Q9W0V1	0
Q9W088	Q95028	0
P20232	gi:24653614	0
P49906	gi:24653614	0
P33932	P03004	0
P08044	gi:24654219	0
gi:18860069	Q9VWA1	0
P52005	P26612	0
gi:19920846	gi:24649646	0
gi:22024288	Q9VHB6	0
O77264	Q9W0V1	0
Q9W5R8	Q9U4L6	0
P40304	gi:24654219	0
gi:28571768	gi:24582283	0
Q02360	gi:21356033	0
gi:19922138	Q95YI5	0
Q27272	Q8T498	0
Q9V9Z9	Q9VSS2	0
P00844	P03021	0
Q9W0K7	Q9W5R8	0
P39413	P10383	0
P45428	P07365	0
P39272	Q46877	0
P77485	P07004	0
Q27873	Q22949	0
P52101	P05796	0
P31064	P39159	0
P11420	Q9V6X7	0
Q9Y1A3	gi:24653999	0
P30847	P02999	0
Q24168	P12613	0
P05828	P25845	0
gi:24644609	gi:18543229	0
gi:28574692	gi:24653614	0
P77377	P0A6F9	0
Q9U405	Q9VUJ0	0
Q9V7P1	gi:28574296	0
P23282	P24234	0
P29775	gi:24655182	0
gi:17864246	gi:24643715	0
P05205	gi:19921910	0
gi:24645513	Q9VWA1	0
P17443	P07004	0
gi:25151296	Q9UA36	0
Q9V727	gi:24642586	0
Q02360	P22700	0
gi:25155179	Q8MXI4	0
Q9VF89	gi:17137652	0
P75742	P06143	0
gi:17737649	gi:24655616	0
gi:24640591	P10735	0
Q23985	Q9VKH0	0
gi:2143442	gi:24655616	0
P33780	P26602	0
P23867	P25537	0
O17801	gi:25144756	0
O44437	gi:19922324	0
gi:24656966	Q9VJD3	0
P09087	P27619	0
Q24143	Q23985	0
gi:30025113	gi:17551336	0
Q9V727	gi:24663874	0
P13468	gi:28572086	0
Q9VHI4	gi:18543299	0
P20232	gi:24643052	0
gi:17136864	Q24451	0
Q09589	P17330	0
P06136	P37330	0
P32721	P08312	0
P32705	P17114	0
Q9VX09	gi:17986187	0
P39277	P33012	0
Q05783	P10383	0
P48838	P37618	0
P33934	P24217	0
P54350	P12613	0
Q24143	P42519	0
P08722	P37330	0
Q9VGS2	gi:24586344	0
gi:28573207	gi:24642586	0
gi:24641561	gi:24585803	0
P19793	gi:24642645	0
