Q27272	Q9V9S8	0
P23757	Q9VHD2	0
gi:24668014	gi:24643270	0
gi:28571712	gi:19920958	0
gi:28573732	Q94523	0
Q05913	gi:24580914	0
Q24139	gi:21687222	0
gi:24641702	Q961G1	0
gi:24648896	gi:24642586	0
O69415	P07464	0
gi:17537127	O45946	0
Q9UA36	gi:17541790	0
gi:24663250	gi:21356661	0
gi:17986113	O76767	0
P91929	gi:24656262	0
gi:17136920	gi:24668274	0
gi:21355279	gi:17647853	0
P76054	P22939	0
gi:21357543	Q9VAD6	0
gi:24653614	gi:28574296	0
gi:24639826	gi:21357023	0
Q19826	Q9XVF7	0
P37009	P07913	0
P49869	Q9VCX3	0
gi:29570425	O16785	0
gi:24648183	Q9VYH3	0
gi:17647343	O76767	0
gi:21355815	Q9VJD3	0
gi:24639017	P54622	0
Q9VPS5	gi:17864444	0
gi:21358483	P22769	0
gi:17136920	gi:19921720	0
gi:21355643	gi:21355729	0
gi:17647589	Q94920	0
gi:19920846	gi:19923034	0
P40301	gi:24655182	0
P31462	P25537	0
P76398	P07012	0
P19538	Q9VGC3	0
gi:17986187	gi:21358019	0
Q9VD51	O18404	0
P33932	P23328	0
P25008	Q9W5R8	0
gi:24645264	O18405	0
O77427	Q23985	0
Q24266	gi:19922888	0
Q24368	Q23985	0
P04825	P32168	0
P25008	gi:17986187	0
P10445	P15040	0
P05704	Q46877	0
P41073	gi:19922324	0
P53585	O45503	0
P29673	gi:21355315	0
P18392	P07028	0
gi:24663292	gi:28571865	0
gi:21358129	O76767	0
gi:21358551	Q9V9Z1	0
P54358	Q9W5R8	0
P30429	P34605	0
Q94920	gi:24581359	0
P05205	Q9VUL9	0
gi:24639826	gi:24582482	0
gi:24581628	Q9VPH7	0
gi:24648896	gi:21356661	0
Q27387	gi:24665485	0
gi:17136208	gi:24643052	0
O44081	Q9VIW3	0
Q9VXE0	Q9VSA3	0
P08266	P35220	0
P25028	gi:21355807	0
gi:24650435	gi:21355807	0
Q21580	P52713	0
Q03017	gi:18543299	0
gi:19921768	gi:17864390	0
P41073	gi:21355279	0
Q9VPH7	Q9VF89	0
P91943	gi:24586344	0
Q46894	P77499	0
P18491	gi:17736971	0
gi:30025113	Q93573	0
Q10654	P53585	0
P39736	P32392	0
Q9VXE0	gi:28571841	0
P19793	Q961G1	0
P08550	P31544	0
O97159	Q94511	0
gi:18858205	gi:20129161	0
P33925	P06995	0
P30750	P08622	0
P13496	Q95YI5	0
P54358	gi:17137310	0
P43332	P48592	0
Q8IN94	P52029	0
P06739	P08177	0
P76037	P02995	0
Q9VLV5	Q9XY35	0
Q9V7P1	gi:19923034	0
gi:24649262	gi:21355729	0
gi:17136780	gi:24582283	0
Q9W1K5	gi:24580914	0
P29691	Q9XXC8	0
P41074	P12295	0
gi:19921872	gi:24584926	0
gi:17136256	P00034	0
gi:19921872	gi:28574296	0
P16457	P14926	0
Q9W3C1	gi:24585372	0
P02835	Q95028	0
gi:21358483	gi:24643052	0
gi:24641480	gi:28571807	0
gi:24645801	Q8MSS1	0
gi:24645243	P91928	0
P45539	P13035	0
P09083	P10383	0
gi:24654586	Q9VUL9	0
gi:24654586	Q9V564	0
Q960E8	P13060	0
gi:17568353	Q09248	0
gi:24663250	Q9VSC1	0
gi:28573893	P91929	0
gi:24580914	gi:20128953	0
Q9VX09	gi:21355315	0
P77145	P02901	0
P33927	P03004	0
P23853	P11875	0
Q9V9Z9	P27619	0
P33780	P27111	0
Q9VHD2	Q9VKH0	0
P11420	Q03017	0
P08985	gi:24641198	0
O69415	P25745	0
gi:17136342	Q9VYH3	0
P35875	gi:24641561	0
Q94523	gi:24654586	0
P13468	gi:21355279	0
Q9V3G3	Q9VWA1	0
gi:17136854	gi:24662626	0
P77338	P02901	0
Q9W1K5	Q9XY35	0
Q9V411	gi:17864612	0
gi:17986113	gi:17864286	0
Q965H3	Q22866	0
P39344	P07025	0
Q9VA73	Q9VYV5	0
O77264	Q23985	0
gi:21357129	gi:17137092	0
P54350	Q86B79	0
gi:24658707	Q9VPH7	0
P37905	P30867	0
P47209	gi:25144756	0
P29052	P45594	0
gi:21355555	gi:24665485	0
gi:24650829	gi:21687222	0
P08928	P18487	0
Q9W0V1	gi:17986187	0
P19933	P07672	0
gi:24663292	P00034	0
gi:17737917	Q27597	0
gi:17137092	P54622	0
gi:17137270	gi:20130345	0
gi:21358551	gi:20128953	0
P76417	P11458	0
P10445	P78055	0
P10735	Q9XYN7	0
P37652	P32173	0
gi:28571644	gi:24585372	0
gi:25155179	gi:25144756	0
gi:19922888	P54622	0
P43332	gi:28571841	0
P10445	P07395	0
gi:17136948	gi:21358077	0
Q9V9S8	P48601	0
gi:17647877	gi:24663874	0
gi:17136820	gi:18543229	0
Q9V595	Q9VF89	0
Q24117	gi:24642645	0
P10734	gi:24641561	0
Q02361	P35220	0
Q02360	gi:17137092	0
gi:17137168	Q9VHN6	0
P52005	P02901	0
gi:24650829	Q9VPH7	0
P52029	gi:24641090	0
Q01842	P35220	0
Q9VCX3	gi:28572154	0
P00844	P37330	0
Q95PZ0	Q18421	0
P15035	P07025	0
gi:24584017	Q9VFJ2	0
gi:29570425	P50093	0
P29052	Q24439	0
P32715	P03017	0
P29052	gi:24643052	0
O44081	gi:21356033	0
P27896	P04805	0
O97159	gi:19922888	0
Q9W3R7	Q9XY35	0
Q9W0K7	Q03017	0
Q8MQ29	O16927	0
P09835	P23875	0
Q05201	O18388	0
gi:21358351	gi:21358483	0
Q9VHP2	gi:24651979	0
P77173	P06975	0
P18289	Q9VSS2	0
gi:24582006	gi:17137298	0
Q05913	P13060	0
Q46966	P15282	0
Q94516	Q24207	0
P30052	gi:21357023	0
gi:24663288	P00034	0
gi:21355643	Q9V564	0
Q19826	Q27873	0
gi:24644609	Q9VSC1	0
Q9W3C1	P48592	0
gi:28571712	gi:17864390	0
Q9VHY5	gi:24643052	0
P42590	P17242	0
Q9W5R8	P42519	0
gi:24654586	Q24451	0
gi:24645513	Q94516	0
Q9VHY5	P45594	0
Q9VHD2	Q9U4L6	0
P23854	P30850	0
P76417	P24245	0
P43332	Q23985	0
O44424	gi:19921910	0
gi:24663874	gi:28571958	0
P77308	P00583	0
gi:20129451	gi:21358483	0
P37669	P21888	0
gi:2143442	gi:24668274	0
P77228	P12995	0
P39736	gi:24668274	0
gi:17136820	P27619	0
Q965H3	Q93573	0
Q9TZ93	Q9TZQ3	0
P31069	P03021	0
Q27934	P45594	0
P75905	P05796	0
P37669	P15254	0
P45890	gi:17137310	0
gi:20129085	O76767	0
P36637	P04805	0
Q27268	Q94516	0
gi:17738243	Q9VPH7	0
P39736	gi:24641561	0
Q9VJE4	gi:24640986	0
P45539	P07023	0
Q24168	Q24276	0
P22058	Q94514	0
P34537	P34652	0
P49869	gi:17864612	0
Q8MT36	Q9VHS2	0
P34619	Q27873	0
P54350	P45594	0
P31067	P22939	0
P37624	P39159	0
gi:21358053	Q9VPS5	0
Q9VSS2	gi:17137310	0
gi:24583043	gi:17864390	0
P23867	P23875	0
P09083	gi:17737549	0
P08044	Q24439	0
gi:21358129	P54622	0
Q9V9Z1	P15330	0
gi:28573125	gi:24586487	0
Q9VU02	gi:24654219	0
gi:28571768	Q9V595	0
gi:28571865	gi:17864612	0
gi:20130239	P48603	0
Q24276	Q27597	0
Q9W1K5	gi:24665485	0
gi:17737533	gi:24645264	0
Q8MXI4	Q19766	0
Q9U1H9	gi:24656262	0
P28518	P12613	0
gi:24645769	gi:24642586	0
gi:24664660	gi:17864390	0
gi:24645264	gi:17137298	0
P27857	P03032	0
P10383	gi:20129161	0
Q27387	gi:24649250	0
Q9VGI8	gi:24662700	0
P19677	P10440	0
gi:17864460	Q9VHB6	0
Q23973	gi:24641449	0
P14734	Q9Y1A3	0
P92189	Q9XY35	0
Q94523	gi:17136784	0
gi:24652762	gi:28571503	0
P09089	gi:28571958	0
Q8IN94	gi:24580914	0
Q9V9S8	gi:24584736	0
gi:24656966	gi:17137298	0
P14175	P37618	0
gi:24641480	gi:19920344	0
gi:25151296	O16785	0
O16011	gi:17136934	0
Q09296	O18209	0
O18388	Q94523	0
Q9XY35	gi:17136624	0
gi:24649236	Q24251	0
gi:28572154	Q9V564	0
gi:24639979	gi:19922324	0
Q9V727	gi:17137310	0
P32705	P00951	0
P19642	P25537	0
gi:24643559	P13496	0
P23757	Q9VZD5	0
Q9W0V1	Q94514	0
Q94523	P40304	0
gi:17647877	Q9VN97	0
P22769	gi:28574851	0
P45768	P31658	0
P41073	Q9VYD7	0
O46106	P12613	0
Q9VI10	gi:24659997	0
gi:25147971	Q09296	0
Q8MQ29	P39016	0
O45007	P53489	0
P18491	Q9U616	0
Q9VCX3	P15330	0
gi:28573684	Q94523	0
P02980	P30867	0
Q24572	gi:24582221	0
gi:24642525	Q9VSC1	0
gi:19920846	gi:24584926	0
gi:24656966	gi:21687222	0
gi:24663250	gi:20129161	0
Q9VD51	gi:28571841	0
P75885	P08312	0
P25798	P08885	0
gi:24663292	P13496	0
P22813	P27619	0
gi:24655228	gi:24641090	0
Q05856	gi:24640986	0
P07909	O18405	0
P53489	O17645	0
P35875	Q9VYD7	0
P33915	P07366	0
P02916	P28629	0
Q02361	Q9VKH0	0
P09083	gi:24662700	0
Q24338	Q9W5R8	0
P28518	Q9W3R7	0
Q95QE9	gi:25144500	0
Q19537	Q18953	0
gi:24668014	Q9NIV1	0
gi:28571865	Q9VPS5	0
P48605	gi:20129239	0
O76924	gi:24644404	0
Q9VSC1	gi:21355315	0
P04197	gi:17136846	0
Q9VDS6	Q9V9S8	0
Q9VPH7	Q9V6X7	0
gi:24660629	Q24117	0
gi:17137470	P91928	0
P10121	P31658	0
gi:21358351	gi:24649646	0
Q09511	Q8MXI4	0
gi:30025113	Q9UA36	0
P76027	P24245	0
P05704	P11603	0
P54745	P30139	0
P07655	P23483	0
P77172	P24217	0
O65938	P19797	0
Q9U616	gi:17137652	0
gi:24650922	Q24117	0
Q24338	Q24276	0
P07655	P30139	0
gi:25151296	O45946	0
gi:21358077	P00034	0
P76398	P24223	0
Q86B79	Q95TN4	0
Q9U616	gi:24646032	0
Q24266	Q9V8M5	0
gi:17738243	gi:24584926	0
P09083	Q03017	0
P21525	Q95028	0
P34619	Q22866	0
P39572	gi:24651351	0
gi:24662700	gi:24657292	0
Q9VX09	Q9VGC3	0
gi:24641702	P40417	0
Q9VU02	gi:24582482	0
gi:24649250	gi:24654219	0
P31119	P39377	0
gi:17136934	Q9VUL9	0
gi:17737549	Q24251	0
Q27368	Q9U616	0
gi:24585154	gi:21357023	0
Q23973	gi:20129239	0
gi:24648780	Q24251	0
gi:24652762	gi:24653614	0
Q27350	gi:24643052	0
P56672	P91927	0
P04197	gi:21356033	0
P31067	P09377	0
P75905	P39377	0
gi:17136864	Q9VHB6	0
gi:24662700	gi:24640986	0
P33928	P03025	0
gi:21356661	gi:21355315	0
P20232	Q9VYV5	0
Q9W5B9	Q9XY35	0
gi:17647503	gi:24586487	0
gi:24639496	gi:21355689	0
P02307	Q9VUL9	0
gi:24650922	gi:24662626	0
P31448	P10443	0
gi:24585132	Q24407	0
gi:24638845	gi:17864286	0
gi:17647853	Q9V564	0
P76054	P08312	0
Q9W5B9	Q9VWR5	0
Q9VGS2	Q95TN4	0
gi:24638750	gi:21358483	0
P39838	P08177	0
P06601	gi:24580914	0
gi:24651351	gi:24655182	0
gi:17986113	gi:20130345	0
Q24320	Q9VZD5	0
gi:24662626	gi:17647699	0
P25798	P06975	0
P00837	P07022	0
P27854	P14900	0
gi:18859859	gi:20129161	0
Q9U1H0	Q94511	0
P09089	gi:28571503	0
Q24572	gi:24644404	0
gi:20129451	Q9VPS5	0
P23758	Q8T498	0
Q9VX09	gi:20129347	0
gi:17136820	Q27597	0
Q05783	P91927	0
Q9VX09	gi:17137310	0
gi:19922138	gi:28571865	0
gi:19920344	gi:19922708	0
P18400	P05796	0
gi:24659953	gi:17864390	0
Q24180	gi:17736971	0
Q9W1K5	P48592	0
P75885	P13035	0
gi:17738243	Q24117	0
gi:25151296	Q18953	0
gi:17136920	gi:20128953	0
P30052	O18405	0
gi:17647877	gi:24586487	0
gi:21357023	P54622	0
gi:17647699	Q24451	0
Q9V7P1	Q9W3R7	0
P16926	P30850	0
gi:21356545	Q8MSS1	0
P11867	P12295	0
Q8IN94	gi:17647815	0
P48987	P32392	0
gi:21358483	Q961G1	0
P77228	Q46877	0
P41073	gi:24586344	0
gi:17864576	gi:17864286	0
P18289	gi:24641449	0
O44437	gi:18543299	0
Q24206	gi:20129347	0
P07655	P39100	0
P37652	P07366	0
P38134	P28637	0
gi:24648183	gi:28574296	0
gi:21356151	P54622	0
gi:24646199	gi:24649646	0
P02834	Q8T498	0
gi:24640591	gi:24584926	0
Q9VFJ2	gi:24584736	0
gi:20130281	Q9V564	0
P52648	P37330	0
Q8MXI4	P91353	0
P52029	gi:24668274	0
P52094	P09625	0
Q9W4J5	Q24276	0
gi:24643270	gi:17137724	0
gi:17986187	gi:24585013	0
P20153	gi:28571958	0
P13469	gi:28572086	0
P77377	P07028	0
Q27415	Q9W141	0
gi:17565204	Q18953	0
gi:17137168	gi:20130345	0
P25527	P30856	0
P29673	gi:24582221	0
P22058	P32392	0
gi:17737635	gi:21355689	0
P45539	P11603	0
P02921	P31544	0
gi:17986113	gi:24645264	0
gi:17137156	gi:21357023	0
gi:25147971	Q21444	0
P11666	P11603	0
Q9UA36	gi:25144756	0
Q27368	Q9W5R8	0
gi:21356545	gi:28571503	0
Q10051	gi:17551336	0
gi:24641702	gi:24645801	0
gi:24584968	Q9VFJ2	0
P23930	P05796	0
P07622	P15282	0
P13738	P08839	0
gi:17554366	Q19286	0
P18199	P02999	0
P29775	gi:19922708	0
P10383	P42519	0
Q94261	P30429	0
Q19826	gi:17541790	0
P13054	gi:24657292	0
gi:24668103	Q9VA73	0
gi:24649262	Q9VPH7	0
P24207	P23844	0
Q9W0K7	gi:21355807	0
P33361	P33998	0
P02835	gi:21356033	0
P09089	Q95TN4	0
P32135	P16174	0
Q9V3G3	gi:24580914	0
gi:21357131	P00034	0
gi:24648674	Q9VSC1	0
P41073	gi:17737549	0
P15877	P06138	0
Q24251	Q9U1H9	0
P76398	P09155	0
P32715	P18391	0
gi:24649262	Q9V407	0
gi:24652770	Q9VHN6	0
P20232	Q9V9S8	0
gi:17136854	P91928	0
P07909	Q9VWR5	0
gi:24639496	P91929	0
P19793	gi:17647815	0
Q965H3	Q9UA36	0
Q9VUJ0	P15330	0
gi:17648035	gi:24584926	0
P43332	P13060	0
P54350	Q9W3R7	0
gi:24585803	Q8MSS1	0
P30845	P23887	0
P19538	gi:24662700	0
Q9W3C1	gi:24659997	0
gi:17136772	gi:24582283	0
P18289	P35220	0
gi:19922138	P48603	0
P30052	gi:17136846	0
gi:17136256	Q9VYH3	0
P45525	P06721	0
Q19826	P39016	0
P21525	P32392	0
P37624	P75825	0
Q9W0K4	gi:21355315	0
Q9VYH3	gi:17736971	0
gi:28572086	gi:24640986	0
gi:24646737	gi:24582283	0
P77485	P11458	0
gi:24648674	gi:21355807	0
P29011	P15254	0
gi:17737533	Q9NIV1	0
gi:17647699	P22769	0
gi:24655228	gi:20130345	0
gi:21355555	Q95TN4	0
O44437	Q9VYV5	0
gi:19920846	P13496	0
gi:29570425	Q95QE9	0
P09083	Q94514	0
Q24297	gi:28571958	0
gi:17136948	P35381	0
P31064	P25537	0
gi:24647702	Q9VYH3	0
Q9V3G3	Q9VZD5	0
P30847	P07639	0
P02835	P91927	0
P16457	P07118	0
P25714	P27111	0
O18158	gi:25144756	0
P06136	P15040	0
Q94126	P53489	0
Q9VUJ0	gi:24653999	0
P41848	O17801	0
gi:24639826	Q24251	0
P39168	P26612	0
P75683	P77770	0
P45890	gi:24582221	0
P54358	gi:24662700	0
P10445	P0A6F9	0
Q960E8	Q9W0V1	0
P09348	P11164	0
Q24320	gi:28571841	0
gi:18859665	Q9VFJ2	0
Q9V9Z9	P22700	0
gi:17137116	O16797	0
P39344	P12995	0
P26607	P14900	0
gi:24645513	gi:21357023	0
P03805	P10443	0
gi:24580629	Q9V595	0
P32705	P12295	0
Q9VCX3	gi:24653999	0
Q95028	Q9V6X7	0
Q9V9S8	gi:19922324	0
Q9VJE4	Q9VHS2	0
Q21557	Q9XV52	0
gi:17864100	gi:28571503	0
gi:18860107	gi:19920958	0
gi:21355099	Q27597	0
P23255	Q9U4L6	0
Q9VD51	Q9W0V1	0
P39736	P52029	0
gi:21355815	gi:24649646	0
gi:24652762	Q9VYH3	0
gi:21355815	Q9NIV1	0
P12613	gi:24585803	0
gi:24666434	gi:17137298	0
P07622	P26602	0
gi:25151296	Q27873	0
gi:17864576	Q9VN97	0
P11420	gi:24641561	0
P54358	Q03017	0
gi:29570425	P34605	0
P36655	P12995	0
P08047	gi:24580914	0
P21525	gi:24641449	0
P48601	P42519	0
gi:24582482	Q9VHS2	0
P34619	Q9TW67	0
Q960E8	gi:24665485	0
gi:30025087	P91353	0
P17443	P03017	0
P02920	P31544	0
P37653	P07023	0
P31064	P06975	0
P09089	gi:21357023	0
gi:24659953	Q27597	0
Q22053	O61390	0
P39301	P06722	0
Q18409	Q27873	0
gi:24648674	gi:24662700	0
gi:17647343	Q9VHN6	0
Q27350	gi:24642465	0
Q9VTE2	gi:17737549	0
Q21924	Q19286	0
Q9VFJ2	P48601	0
P09087	P32392	0
Q03017	Q9VF89	0
P23757	Q9VWA1	0
P11666	P05054	0
gi:17647877	gi:19920958	0
Q9VGI8	Q24139	0
gi:24664660	gi:19920344	0
Q27934	Q9W141	0
P23255	Q9W0V1	0
gi:24661022	Q9VAD6	0
gi:21357129	gi:17864390	0
P52648	P25745	0
Q24492	O18388	0
P37774	P07330	0
P77145	P25537	0
P22058	gi:24666493	0
Q9VHD2	Q9VFJ2	0
gi:24648674	P48603	0
P17443	P03025	0
gi:17137156	gi:28574296	0
gi:19922100	gi:28571503	0
gi:29570425	Q8MXI4	0
Q9UA36	gi:25144500	0
gi:18858205	gi:21358077	0
O44437	Q23985	0
O18404	Q9VYV5	0
gi:28571451	Q9V407	0
P33934	P24223	0
Q9V9Z1	Q9XYN7	0
gi:24645513	Q8MSS1	0
Q9U405	gi:17137092	0
Q24320	Q8T498	0
P91943	gi:24580914	0
P29775	Q24276	0
P22058	gi:24651351	0
gi:19920468	gi:17137092	0
Q19286	O45503	0
gi:24663288	gi:17647699	0
Q94261	Q18421	0
P10735	gi:19922324	0
P91927	gi:21357047	0
gi:21357129	P48603	0
Q9VGI8	Q95028	0
O16927	gi:17541790	0
Q24168	gi:24641561	0
Q94126	P53585	0
gi:24585154	gi:28574296	0
P39398	P21513	0
P25992	P48592	0
gi:24656966	gi:24646199	0
gi:24649236	gi:24639926	0
Q9W088	Q9VIW3	0
Q9U1H0	Q03017	0
Q9VC49	Q9VWR5	0
P43332	Q9VWA1	0
O02115	P53585	0
gi:17136864	gi:20130345	0
gi:19922100	gi:21687222	0
P21501	P02997	0
P18006	P32173	0
gi:17508429	Q9U357	0
P22813	gi:24642465	0
gi:17986113	Q9VGS2	0
gi:17864444	Q8MSS1	0
Q24338	gi:20129347	0
Q9VPH7	gi:17136812	0
Q04787	gi:20129763	0
Q01842	gi:21355279	0
gi:21358551	Q9VA73	0
P06967	P31544	0
gi:17136920	gi:17864286	0
gi:21355729	Q9U616	0
P76577	P00961	0
P42501	P32173	0
gi:17551336	gi:25144756	0
gi:24585154	Q9W3R7	0
P36837	P11603	0
P20232	Q9W0V1	0
Q02360	gi:17736971	0
P23758	gi:24642465	0
P21525	gi:24651351	0
P33021	P07365	0
gi:17137804	P48603	0
gi:21358345	gi:24762622	0
gi:29570425	P34331	0
P76111	P15034	0
gi:17136854	Q9VPH7	0
gi:17648035	Q9VJD3	0
O18158	Q22949	0
gi:21356545	Q9VPH7	0
gi:28573207	Q27597	0
P48603	gi:24762622	0
P00855	P25845	0
P31064	P30856	0
gi:24642586	Q94511	0
Q24320	gi:24642465	0
gi:17864460	gi:24662626	0
P76339	P12995	0
Q23120	Q09450	0
Q18240	Q18953	0
Q24168	gi:24665485	0
P42501	P37330	0
gi:24650435	gi:19922888	0
P54350	gi:24585803	0
Q9VD25	P13060	0
P18006	P25745	0
Q27268	Q9W3R7	0
O45007	Q19286	0
gi:21357131	gi:21355729	0
gi:17647581	O76767	0
P36655	P16174	0
gi:17535709	gi:17541790	0
P23837	P00955	0
P33925	P06613	0
gi:21358345	gi:24655616	0
P36635	P04804	0
gi:24646607	gi:24666493	0
Q9Y1A3	Q9VAD6	0
P45890	Q9VA73	0
gi:24644609	gi:21356661	0
gi:21357023	Q9VJD3	0
Q27268	gi:28571503	0
Q24206	gi:18543229	0
P07909	Q9XY35	0
gi:17137156	gi:24646199	0
gi:17137310	gi:24585730	0
P23023	Q94514	0
P30845	P23483	0
Q19286	Q9XV52	0
gi:24653999	gi:24643052	0
P08044	gi:28571958	0
gi:24668103	Q95028	0
gi:21357543	gi:28574851	0
gi:19922888	gi:20128953	0
gi:19922138	gi:20129161	0
gi:17136772	gi:24584926	0
P25028	gi:19922888	0
gi:24643559	gi:28571503	0
gi:17864390	Q9VYV5	0
gi:24649250	gi:21355315	0
Q9VM75	gi:24641198	0
P27243	P39377	0
Q03017	Q9VCX3	0
Q02361	gi:17736971	0
gi:28574980	P54622	0
gi:24650435	Q9V9Z1	0
P02834	Q9V9S8	0
Q960E8	gi:28571503	0
P30844	P15977	0
gi:24646737	Q9VHN6	0
P54745	P39100	0
P33925	P24223	0
P00844	P00955	0
gi:17136342	Q8T498	0
gi:28571768	gi:24662626	0
gi:24647899	Q9VGS2	0
P18006	P11458	0
Q9W088	gi:17136934	0
P17886	gi:24644404	0
gi:24646199	Q9V9S8	0
gi:24646818	gi:24585372	0
P31224	P07028	0
gi:19921768	Q24139	0
P34021	Q03017	0
gi:24663288	gi:24653614	0
gi:21358483	gi:24639800	0
O44081	Q24276	0
Q8ST83	Q9VSA3	0
gi:21356545	gi:21358483	0
gi:24639800	Q9VUL9	0
P06972	P14081	0
Q9V7P1	Q9VWA1	0
gi:28573684	gi:20130345	0
gi:19922138	Q94523	0
Q01842	gi:24641702	0
P04052	Q8T498	0
O17850	P53013	0
Q9VU68	gi:19920958	0
Q05201	gi:24651351	0
P49869	Q24276	0
Q27272	gi:17647815	0
P09087	gi:21358077	0
Q94523	gi:17737635	0
P08691	P10902	0
O46106	Q9VHD2	0
Q9VUJ0	gi:24639979	0
P18487	Q9XY35	0
P06601	P35220	0
Q9V7P1	Q9VYH3	0
Q9U1H0	gi:17137310	0
P00034	Q9VGC3	0
P34021	gi:18543229	0
P10446	P12995	0
gi:28572129	Q9V595	0
gi:20129299	gi:21358483	0
P51123	gi:24653614	0
gi:17136780	Q9NIV1	0
Q9VEX9	P13060	0
gi:24582909	gi:21356661	0
P48987	gi:18543229	0
gi:28571712	P35381	0
P10734	O18388	0
P09089	Q9VPS5	0
gi:28572129	gi:24655616	0
P31223	P07294	0
gi:21357543	gi:28571807	0
O44437	gi:24665485	0
P39386	P23932	0
P54358	gi:19922888	0
P13054	Q9W141	0
P27619	gi:19921720	0
Q9VSC1	gi:24641702	0
gi:17137092	Q94920	0
Q27415	Q9VHS2	0
P52101	P21889	0
Q8ST83	gi:19921910	0
gi:28574692	gi:24585372	0
P23930	P23869	0
Q9VD25	gi:28571841	0
gi:2143442	P48603	0
gi:17137002	gi:28571865	0
gi:28573207	Q95YI5	0
O97159	P32392	0
P02267	P35220	0
Q05913	gi:24585803	0
gi:19921494	gi:24586487	0
P76174	P15282	0
P45890	gi:17986187	0
Q27272	Q24117	0
gi:24584017	gi:19920344	0
P71241	P14900	0
gi:28573207	gi:17864390	0
Q24251	P19889	0
gi:19920758	Q24117	0
gi:24649262	gi:17137298	0
gi:17137270	Q9V595	0
gi:24646818	gi:28571503	0
P00034	gi:24651979	0
gi:17565204	O16927	0
P91927	Q95YI5	0
P54733	gi:24641561	0
P77804	P08402	0
P23482	P07330	0
gi:19920846	gi:24653614	0
gi:17537127	O16785	0
gi:24659086	gi:17136208	0
P75957	P08885	0
Q9VF89	gi:24653999	0
gi:17864246	gi:24646199	0
O69415	P08177	0
Q8IN94	gi:24642465	0
P02267	Q9Y1A3	0
Q9VD51	P13060	0
gi:24663288	Q94516	0
P48601	Q9VGC3	0
gi:24656966	gi:24662626	0
P77145	P08885	0
Q9VPS5	gi:24646032	0
gi:17136256	gi:24584926	0
P23865	P14081	0
P04052	O18404	0
gi:17864460	Q9VU68	0
gi:29570425	Q93573	0
P76577	P21888	0
gi:21356151	P91929	0
gi:17137156	gi:24584926	0
gi:24660629	Q86B79	0
gi:24646199	gi:19922708	0
P76027	P17335	0
gi:18860107	Q03017	0
Q24139	P29413	0
O46106	Q9VHS2	0
P18487	Q9VCX3	0
gi:18859665	Q24251	0
gi:24659953	gi:24668274	0
P30052	gi:24654219	0
P77241	P30850	0
Q960E8	gi:24642645	0
P08555	P18391	0
gi:24663250	Q9VU68	0
P46482	P33012	0
Q17336	O02108	0
Q09589	Q21580	0
gi:17136934	Q9VJD3	0
gi:24644609	gi:20130345	0
P08044	gi:24659997	0
Q9V8M5	gi:24662729	0
gi:24645257	gi:24645264	0
P17886	gi:17136812	0
gi:20129451	P48605	0
Q04787	gi:17137092	0
P06967	P27111	0
P28688	P39100	0
Q9W1K5	gi:17136846	0
P21166	P10902	0
P32135	P08312	0
P21865	P02999	0
Q23973	P45594	0
P05552	Q27597	0
gi:20130345	Q9VHP2	0
P13054	gi:24641449	0
gi:21355729	gi:24585803	0
Q9U297	P17330	0
gi:17508429	Q19286	0
P13469	gi:24641449	0
P29131	P07023	0
gi:28571841	Q95TN4	0
Q24297	gi:17136762	0
P20227	gi:24642645	0
gi:24158463	gi:28571865	0
P39301	Q46877	0
gi:21358557	P35381	0
P23255	gi:24654219	0
Q94126	Q09248	0
P23859	P13035	0
gi:24652542	gi:21355315	0
O77427	gi:24665485	0
P00837	P07913	0
Q94523	gi:19921720	0
gi:20129347	Q9VJD3	0
gi:17137298	gi:24662729	0
P24235	P08885	0
P10121	P21774	0
P00556	P32099	0
P29052	P13060	0
P29775	gi:17136934	0
P30855	P14926	0
P13054	gi:24655182	0
gi:21358345	gi:17864390	0
gi:24641561	gi:24657292	0
Q03017	P91928	0
gi:20128953	Q95YI5	0
P31474	P06975	0
gi:20130239	gi:18543229	0
P34021	gi:21356033	0
Q24492	gi:17136762	0
gi:21355099	gi:20128953	0
gi:24645553	gi:24662626	0
gi:24656966	gi:20130345	0
P16241	gi:20129347	0
Q9VU68	gi:17137298	0
P07622	P07011	0
Q9W1K5	Q9VSA3	0
P41074	P00951	0
P34331	Q22949	0
gi:20129239	gi:24640986	0
Q94920	Q8MSS1	0
P05828	P07913	0
P09835	P08885	0
gi:24648780	P48605	0
gi:17737649	P35381	0
gi:17136854	Q9V595	0
P46133	P30856	0
Q9V9Z9	P35220	0
gi:24659953	Q9V407	0
gi:21358053	P13496	0
Q9W0K4	Q9VKH0	0
Q9VU02	Q23985	0
P35220	Q9VF89	0
P30845	P07813	0
P49847	P13496	0
P27619	Q94523	0
gi:24656966	gi:24656262	0
gi:28571644	P48592	0
Q09511	Q94392	0
gi:17535709	gi:25144756	0
gi:24642586	gi:20128953	0
P11244	P06138	0
Q19826	P34331	0
Q9GS00	O01916	0
gi:30025113	O16785	0
gi:24639410	P48605	0
P35381	gi:24643007	0
P08985	gi:19921910	0
Q9U1H0	Q9W5R8	0
gi:24639826	P48605	0
Q94126	O45293	0
gi:17137092	gi:17136208	0
P00837	P12995	0
P13469	gi:24642465	0
P49869	gi:17136812	0
gi:19920468	gi:17864286	0
gi:24656966	gi:24643270	0
P03819	P19797	0
gi:17864100	Q9VU68	0
Q24338	gi:19921910	0
